time,Jint,Jint_over_Gc,bot_react,top_react
0.386,0.010542610537756,1.1714011708617,-90.131328441376,90.131328441376
0.387,0.010545304121115,1.1717004579017,-90.107541754636,90.107541754636
0.388,0.010547991287203,1.1719990319114,-90.083614017023,90.083614017023
0.389,0.010550371440735,1.172263493415,-90.058378544643,90.058378544643
0.39,0.010552630641124,1.1725145156805,-90.032638803427,90.032638803427
0.391,0.010554971184541,1.1727745760601,-90.007139779264,90.007139779264
0.392,0.010557253912448,1.1730282124942,-89.981354365195,89.981354365195
0.393,0.010559326710802,1.1732585234224,-89.954667263489,89.954667263488
0.394,0.010561536218894,1.1735040243216,-89.928492099449,89.928492099449
0.395,0.010563701580914,1.1737446201016,-89.902083263523,89.902083263523
0.396,0.0105656981178,1.1739664575333,-89.874937023414,89.874937023414
0.397,0.010567871140417,1.1742079044907,-89.84846209472,89.84846209472
0.398,0.01057003810785,1.17444867865,-89.821916732278,89.821916732277
0.399,0.010572176387841,1.1746862653157,-89.795207983272,89.795207983272
0.4,0.010573985387475,1.174887265275,-89.76718802913,89.76718802913
0.401,0.010575606475015,1.1750673861128,-89.738298498941,89.738298498941
0.402,0.010577133282092,1.1752370313435,-89.708994908773,89.708994908773
0.403,0.010578636429908,1.1754040477675,-89.679553706825,89.679553706825
0.404,0.010580235097013,1.1755816774458,-89.650443596722,89.650443596722
0.405,0.010581766918412,1.1757518798235,-89.621018910185,89.621018910185
0.406,0.010583092524053,1.1758991693392,-89.590721328151,89.590721328151
0.407,0.010584656369933,1.1760729299926,-89.561356205133,89.561356205133
0.408,0.010586128330896,1.1762364812107,-89.5315719698,89.5315719698
0.409,0.010587459949603,1.1763844388448,-89.501177819518,89.501177819518
0.41,0.010589048693998,1.1765609659998,-89.471794474309,89.471794474309
0.411,0.01059057817568,1.1767309084089,-89.442130431318,89.442130431318
0.412,0.01059186199205,1.1768735546722,-89.411500818185,89.411500818185
0.413,0.010593109856302,1.1770122062558,-89.380637064676,89.380637064676
0.414,0.01059415671141,1.17712852349,-89.348916885766,89.348916885766
0.415,0.010595127355784,1.1772363728648,-89.316887083506,89.316887083506
0.416,0.010596177623986,1.1773530693318,-89.285112808428,89.285112808428
0.417,0.010597255481699,1.1774728312999,-89.253419722939,89.253419722939
0.418,0.010598144282337,1.1775715869264,-89.220930596897,89.220930596897
0.419,0.010599208580406,1.1776898422674,-89.189127303964,89.189127303964
0.42,0.010600260069499,1.1778066743888,-89.157237944159,89.157237944159
0.421,0.010601200015832,1.1779111128702,-89.124860161085,89.124860161085
0.422,0.010602339356345,1.1780377062605,-89.093267077344,89.093267077344
0.423,0.010603510100361,1.178167788929,-89.061772679018,89.061772679018
0.424,0.010604673897684,1.1782970997427,-89.030220668895,89.030220668895
0.425,0.010605537513539,1.1783930570599,-88.997496107008,88.997496107008
0.426,0.010606256230375,1.1784729144861,-88.964100265551,88.964100265551
0.427,0.010606905714872,1.1785450794302,-88.930403677565,88.930403677565
0.428,0.010607558394174,1.1786175993526,-88.896695951904,88.896695951904
0.429,0.010608330904915,1.1787034338794,-88.863435388628,88.863435388628
0.43,0.010609066549561,1.1787851721735,-88.829999487413,88.829999487413
0.431,0.010609617012334,1.1788463347038,-88.795794900274,88.795794900274
0.432,0.010610413920577,1.1789348800641,-88.762570142112,88.762570142112
0.433,0.010611160791032,1.1790178656702,-88.729111424712,88.729111424712
0.434,0.010611788494241,1.1790876104712,-88.695145912467,88.695145912467
0.435,0.010612714340005,1.1791904822227,-88.662371149337,88.662371149337
0.436,0.010613605894344,1.179289543816,-88.629431425957,88.629431425957
0.437,0.010614240599582,1.1793600666202,-88.595499375233,88.595499375233
0.438,0.010614904078165,1.1794337864628,-88.561613525149,88.561613525149
0.439,0.010615326912122,1.1794807680136,-88.526725381208,88.526725381208
0.44,0.010615714756176,1.1795238617973,-88.491706308182,88.491706308182
0.441,0.010616223814968,1.1795804238853,-88.457127456342,88.457127456342
0.442,0.010616740921558,1.1796378801731,-88.422562385362,88.422562385362
0.443,0.01061711207268,1.1796791191867,-88.387393874443,88.387393874443
0.444,0.010617679059172,1.1797421176858,-88.353004708422,88.353004708422
0.445,0.010618242436964,1.1798047152183,-88.318578150463,88.318578150463
0.446,0.010618685168786,1.1798539076429,-88.283643676856,88.283643676856
0.447,0.010619371739319,1.1799301932576,-88.249680100611,88.249680100611
0.448,0.010620091717749,1.180010190861,-88.215835964389,88.215835964389
0.449,0.0106205696928,1.1800632992001,-88.181062659004,88.181062659004
0.45,0.010621022737973,1.1801136375526,-88.146122513412,88.146122513412
0.451,0.010621313967368,1.1801459963742,-88.110509794461,88.110509794461
0.452,0.010621616201994,1.1801795779994,-88.074938181874,88.074938181874
0.453,0.010621922955432,1.1802136617147,-88.039368164165,88.039368164165
0.454,0.01062230903699,1.1802565596655,-88.004093163744,88.004093163744
0.455,0.010622558316596,1.1802842573995,-87.968248134922,87.968248134922
0.456,0.010622976966964,1.1803307741071,-87.933089868854,87.933089868854
0.457,0.01062342237718,1.1803802641311,-87.898020684037,87.898020684037
0.458,0.010623714809678,1.1804127566309,-87.862310878091,87.862310878091
0.459,0.010624261874837,1.1804735416486,-87.827623918873,87.827623918873
0.46,0.010624878553067,1.1805420614519,-87.793205110646,87.793205110645
0.461,0.010625478875783,1.1806087639758,-87.758705460263,87.758705460263
0.462,0.010625791989441,1.1806435543823,-87.723108247023,87.723108247023
0.463,0.010626005116606,1.1806672351785,-87.687043426564,87.687043426564
0.464,0.010626132340199,1.1806813711332,-87.65062011541,87.65062011541
0.465,0.010626299791495,1.1806999768328,-87.614350899085,87.614350899085
0.466,0.010626594851618,1.1807327612909,-87.5785735476,87.578573547599
0.467,0.010626875729863,1.1807639699848,-87.542725726222,87.542725726222
0.468,0.010626971264469,1.180774584941,-87.50612939908,87.50612939908
0.469,0.010627365166223,1.1808183518025,-87.470727831598,87.470727831598
0.47,0.010627699553985,1.1808555059983,-87.435069448069,87.435069448069
0.471,0.010627924203821,1.1808804670912,-87.398957186458,87.398957186458
0.472,0.010628451459119,1.1809390510133,-87.364059372478,87.364059372478
0.473,0.010628945638739,1.1809939598599,-87.329014837123,87.329014837123
0.474,0.010629225656008,1.1810250728898,-87.293166914893,87.293166914893
0.475,0.010629507392122,1.1810563769024,-87.257268403366,87.257268403366
0.476,0.010629593716819,1.1810659685354,-87.220566731266,87.220566731266
0.477,0.010629650840099,1.1810723155666,-87.183764205758,87.183764205758
0.478,0.010629823989842,1.1810915544269,-87.147390510888,87.147390510888
0.479,0.010630036619444,1.1811151799383,-87.111168728028,87.111168728028
0.48,0.010630088373284,1.1811209303649,-87.074297950697,87.074297950697
0.481,0.010630353256125,1.1811503617917,-87.038279731065,87.038279731065
0.482,0.010630625766888,1.1811806407653,-87.002280010232,87.002280010232
0.483,0.010630795240257,1.1811994711397,-86.965854671805,86.965854671805
0.484,0.010631209530738,1.1812455034153,-86.930407795106,86.930407795106
0.485,0.010631659719432,1.1812955243813,-86.8950986583,86.8950986583
0.486,0.010631887031325,1.1813207812583,-86.858950008446,86.858950008446
0.487,0.010632092388875,1.1813435987639,-86.822657469182,86.822657469182
0.488,0.010632147623937,1.181349735993,-86.785750503083,86.785750503082
0.489,0.010632216650989,1.1813574056655,-86.748899148946,86.748899148946
0.49,0.010632277217401,1.1813641352668,-86.712005909817,86.712005909817
0.491,0.010632456344836,1.1813840383152,-86.675571590612,86.675571590612
0.492,0.010632467620472,1.1813852911635,-86.63845318886,86.63845318886
0.493,0.010632689633383,1.1814099592648,-86.602190245528,86.602190245528
0.494,0.010632940490836,1.1814378323151,-86.566031172603,86.566031172603
0.495,0.010633183499413,1.1814648332681,-86.529828747277,86.529828747277
0.496,0.010633313474986,1.1814792749984,-86.493160610848,86.493160610848
0.497,0.010633758727165,1.1815287474627,-86.457759646687,86.457759646687
0.498,0.01063418183994,1.1815757599934,-86.422259662635,86.422259662635
0.499,0.010634343221345,1.1815936912605,-86.38577295818,86.38577295818
0.5,0.010634385569986,1.1815983966651,-86.348758091444,86.348758091444
