time,Jint,Jint_over_Gc,bot_react,top_react
0.034,0.0069549866350193,0.19023486419637,-50.485402716378,50.485402716378
0.035,0.0069766356490309,0.19082701447021,-50.507937554997,50.507937554997
0.036,0.0069983508657582,0.19142097554043,-50.530515990294,50.530515990294
0.037,0.0070201460256656,0.19201712324031,-50.553135950841,50.553135950841
0.038,0.0070441375448658,0.19267334641318,-50.575494944716,50.575494944716
0.039,0.0070720679740756,0.19343730782483,-50.59691623691,50.59691623691
0.04,0.0071048361786812,0.19433359350879,-50.61675180697,50.61675180697
0.041,0.0071436231251397,0.19539450561104,-50.634270257605,50.634270257605
0.042,0.0071898881136772,0.19665995934566,-50.648742829559,50.648742829559
0.043,0.0072451850451996,0.19817245747264,-50.659432366118,50.659432366118
0.044,0.007307964196893,0.19988961151239,-50.665603251739,50.665603251739
0.045,0.007381090598607,0.20188978661398,-50.666333615481,50.666333615481
0.046,0.0074597139028918,0.20404031463052,-50.660320141592,50.660320141592
0.047,0.0075351377377115,0.20610332980611,-50.644540764191,50.644540764191
0.048,0.0075929093404178,0.20768351587576,-50.611682350564,50.611682350564
0.049,0.0076210945225719,0.20845444536575,-50.556334552431,50.556334552431
0.05,0.0076252307246253,0.20856757999522,-50.490693985157,50.490693985157
0.051,0.0076190710643404,0.20839909913404,-50.43191466583,50.43191466583
0.052,0.0076097107826824,0.20814307392457,-50.384859473905,50.384859473905
0.053,0.0076000181404785,0.20787795789055,-50.348211750869,50.348211750869
0.054,0.0075918080042978,0.20765339180246,-50.320295416898,50.320295416898
0.055,0.0075858543039998,0.20749054442012,-50.299400230397,50.299400230397
0.056,0.0075824582925337,0.20739765570388,-50.284263270913,50.284263270913
0.057,0.007581777857206,0.2073790442343,-50.274151933961,50.274151933961
0.058,0.0075836751219181,0.20743093878332,-50.26835707438,50.26835707438
0.059,0.0075879773682463,0.20754861510521,-50.266363173412,50.266363173412
0.06,0.0075946086822522,0.20772999677933,-50.267929631884,50.267929631884
0.061,0.0076032976689338,0.20796766052882,-50.272605872649,50.272605872649
0.062,0.0076138664421549,0.20825674075916,-50.280107347707,50.280107347707
0.063,0.0076260599039187,0.20859025995401,-50.290052549166,50.290052549166
0.064,0.0076397638437162,0.20896509419355,-50.302270306367,50.302270306367
0.065,0.0076547226604658,0.20937425220093,-50.316383676798,50.316383676798
0.066,0.0076707872389585,0.20981365533256,-50.332170027735,50.332170027735
0.067,0.0076877545760412,0.21027775098581,-50.349326177646,50.349326177646
0.068,0.0077055719814222,0.21076509796013,-50.367768616682,50.367768616682
0.069,0.0077240527868159,0.21127059044901,-50.387216492183,50.387216492183
0.07,0.007743164423221,0.21179333761545,-50.407614963993,50.407614963993
0.071,0.0077627493084725,0.21232902922518,-50.428725300581,50.428725300581
0.072,0.0077828029700463,0.21287754294437,-50.450534067207,50.450534067207
0.073,0.0078031905124153,0.21343518907044,-50.472836927287,50.472836927287
0.074,0.0078238762734429,0.21400099216201,-50.49557572689,50.49557572689
0.075,0.007844825065888,0.21457398976718,-50.518693559115,50.518693559115
0.076,0.0078660554745796,0.21515469022373,-50.542213037032,50.542213037032
0.077,0.0078874612784399,0.21574018814113,-50.565974785597,50.565974785597
0.078,0.0079090327494893,0.2163302174368,-50.589960958653,50.589960958653
0.079,0.0079307573865747,0.21692443617546,-50.614150050393,50.614150050393
0.08,0.0079526734453186,0.21752389073628,-50.638595020402,50.638595020402
0.081,0.0079746911297529,0.21812612499324,-50.663162960169,50.663162960169
0.082,0.0079968143999262,0.21873124726275,-50.687857486743,50.687857486743
0.083,0.0080190422118192,0.21933922898849,-50.71267510908,50.71267510908
0.084,0.0080413704000237,0.21994995623697,-50.737608244244,50.737608244244
0.085,0.0080637954259152,0.22056333221869,-50.762650323981,50.762650323981
0.086,0.0080863639711599,0.22118063378446,-50.787867469084,50.787867469084
0.087,0.0081089964505363,0.22179968409563,-50.813143694819,50.813143694819
0.088,0.0081317057049112,0.22242083437941,-50.838496264342,50.838496264342
0.089,0.0081544946355413,0.22304416399183,-50.863928427294,50.863928427294
0.09,0.0081773648029774,0.22366971561754,-50.889441509441,50.889441509441
0.091,0.0082003667704301,0.22429887227653,-50.915107097485,50.915107097485
0.092,0.0082234237110796,0.22492953257876,-50.940814454132,50.940814454132
0.093,0.0082465507180542,0.22556210935597,-50.966584242892,50.966584242892
0.094,0.0082697528668362,0.22619674143425,-50.992423020737,50.992423020737
0.095,0.0082930309390432,0.22683345019265,-51.018331395698,51.018331395698
0.096,0.0083163884411338,0.22747233154086,-51.044313520174,51.044313520174
0.097,0.0083398782627949,0.22811483213334,-51.07044372513,51.07044372513
0.098,0.0083634214471153,0.22875879231716,-51.096609603599,51.096609603599
0.099,0.0083870344609368,0.22940466249827,-51.122833666187,51.122833666187
0.1,0.008410720834645,0.23005253924084,-51.149120526931,51.149120526931
0.101,0.0084344856944501,0.23070256275848,-51.175476691131,51.175476691132
0.102,0.0084583831120312,0.23135621203586,-51.201977647106,51.201977647106
0.103,0.0084823348343786,0.23201134667338,-51.228512901483,51.228512901483
0.104,0.0085063555415919,0.23266836820547,-51.255102533273,51.255102533273
0.105,0.0085304529316984,0.23332748719088,-51.281756690013,51.281756690013
0.106,0.0085546293198339,0.23398876695388,-51.308477883774,51.308477883774
0.107,0.0085788869978038,0.23465227018063,-51.335269063378,51.335269063378
0.108,0.0086032803461775,0.23531948430464,-51.362205532795,51.362205532795
0.109,0.0086277296196443,0.23598822810843,-51.389175403257,51.389175403257
0.11,0.0086522501570304,0.23665892114416,-51.416199828087,51.416199828087
0.111,0.0086768496869162,0.23733177480624,-51.443288969776,51.443288969776
0.112,0.0087015310683034,0.23800686729495,-51.470446382815,51.470446382815
0.113,0.0087262964890907,0.23868425845434,-51.497674614024,51.497674614024
0.114,0.008751198353936,0.23936538167221,-51.525045619097,51.525045619097
0.115,0.0087761594020067,0.24004812368727,-51.552452239423,51.552452239423
0.116,0.0088011958560206,0.24073292822814,-51.579916280766,51.579916280766
0.117,0.0088263132262882,0.24141994601445,-51.607444947214,51.607444947214
0.118,0.0088515151370643,0.24210927617791,-51.635042767895,51.635042767895
0.119,0.0088768017282323,0.24280092254465,-51.662709647413,51.662709647413
0.12,0.0089022297815955,0.24349643822745,-51.690522610017,51.690522610017
0.121,0.0089277188456976,0.24419362269414,-51.71837127252,51.71837127252
0.122,0.0089532858925894,0.2448929401693,-51.746278248281,51.746278248281
0.123,0.008978934684954,0.24559449357095,-51.774248455581,51.774248455581
0.124,0.0090046705767419,0.24629842934195,-51.802288615141,51.802288615141
0.125,0.0090304952286185,0.24700479290532,-51.830400611959,51.830400611959
0.126,0.0090564629257796,0.24771506908587,-51.858657497731,51.858657497731
0.127,0.0090824936269085,0.24842706856971,-51.886950514703,51.886950514703
0.128,0.0091086045641251,0.24914126269489,-51.91530243802,51.91530243802
0.129,0.0091347995994439,0.24985775709639,-51.943718283435,51.943718283435
0.13,0.0091610841124854,0.25057669891918,-51.972204758101,51.972204758101
0.131,0.009187459770905,0.25129813377749,-52.000763750567,52.000763750567
0.132,0.0092139279625555,0.25202209963226,-52.029396658128,52.029396658128
0.133,0.009240541025826,0.2527500280587,-52.0581732701,52.0581732701
0.134,0.0092672207033763,0.25347977853874,-52.086988291741,52.086988291741
0.135,0.0092939833954555,0.25421179965688,-52.115863213474,52.115863213474
0.136,0.0093208346118425,0.25494624211823,-52.144805082508,52.144805082508
0.137,0.0093477775620728,0.25568319371096,-52.173817818679,52.173817818679
0.138,0.0093748146228073,0.25642271944221,-52.202904176944,52.202904176944
0.139,0.0094019987610866,0.25716626808224,-52.232134181162,52.232134181162
0.14,0.0094292515794192,0.25791169527952,-52.261403267731,52.261403267731
0.141,0.0094565895891631,0.25865945265763,-52.290732880271,52.290732880271
0.142,0.0094840188127128,0.25940970494291,-52.320130655362,52.320130655362
0.143,0.0095115405072602,0.26016248652243,-52.349598022044,52.349598022044
0.144,0.0095391584288001,0.26091790013129,-52.379139337162,52.379139337162
0.145,0.0095668739075074,0.26167598215283,-52.408756110488,52.408756110488
0.146,0.0095947416216049,0.26243822816206,-52.438519776251,52.438519776251
0.147,0.0096226802674131,0.26320241431655,-52.468323187769,52.468323187769
0.148,0.0096507071295196,0.26396901338949,-52.498188526342,52.498188526343
0.149,0.0096788260157867,0.26473812953465,-52.528120616821,52.528120616821
0.15,0.0097070423323831,0.26550991062317,-52.558126030786,52.558126030786
0.151,0.0097353566519063,0.26628437231691,-52.588204844047,52.588204844047
0.152,0.0097638248550154,0.26706304308029,-52.618429487094,52.618429487094
0.153,0.0097923641299217,0.26784365782062,-52.648692128808,52.648692128808
0.154,0.0098209929275026,0.26862672121178,-52.679015895961,52.679015895961
0.155,0.0098497175961504,0.26941240689689,-52.709409107443,52.709409107443
0.156,0.0098785414065428,0.27020080433651,-52.73987569949,52.73987569949
0.157,0.0099074663328792,0.27099196752952,-52.77041788197,52.77041788197
0.158,0.0099364939881975,0.27178594059621,-52.801037317999,52.801037317999
0.159,0.0099656773243729,0.27258417189204,-52.831801830412,52.831801830412
0.16,0.0099949368932434,0.27338448832723,-52.862608748732,52.862608748732
0.161,0.010024289450483,0.27418734820796,-52.893479231744,52.893479231744
0.162,0.010053740625193,0.27499290550309,-52.924420236879,52.924420236879
0.163,0.010083294107581,0.27580126114829,-52.955436140921,52.955436140921
0.164,0.010112949932746,0.27661241610357,-52.986526783888,52.986526783888
0.165,0.010142711537707,0.27742646437929,-53.01769606275,53.01769606275
0.166,0.010172633700665,0.27824490428515,-53.049013424378,53.049013424378
0.167,0.01020263307493,0.27906545609764,-53.080371961577,53.080371961577
0.168,0.010232727591427,0.27988861026879,-53.111794376794,53.111794376794
0.169,0.010262923822008,0.28071454655383,-53.143288794784,53.143288794784
0.17,0.010293223132626,0.28154330231471,-53.174856767197,53.174856767197
0.171,0.010323629704567,0.28237499191923,-53.206503109923,53.206503109923
0.172,0.010354144471667,0.28320964090992,-53.238228693296,53.238228693296
0.173,0.010384823034099,0.28404877007929,-53.270103309846,53.270103309846
0.174,0.010415583026123,0.28489012653508,-53.302022685412,53.302022685412
0.175,0.01044643955227,0.28573412342094,-53.334005538138,53.334005538138
0.176,0.010477400367352,0.28658097284879,-53.366061162198,53.366061162198
0.177,0.010508468800763,0.2874307658852,-53.39819352397,53.39819352397
0.178,0.010539646196651,0.28828353929571,-53.430403846088,53.430403846088
0.179,0.010570933846766,0.28913932841263,-53.462693441863,53.462693441863
0.18,0.010602388206353,0.28999967741667,-53.495132491995,53.495132491995
0.181,0.010633924707608,0.29086227318403,-53.527615277969,53.527615277969
0.182,0.010665562763947,0.29172764671626,-53.560165429006,53.560165429006
0.183,0.010697307914414,0.29259594951899,-53.592789599131,53.592789599131
0.184,0.010729163339368,0.29346726858227,-53.625491440217,53.625491440217
0.185,0.010761131446211,0.29434166975414,-53.658273582299,53.658273582299
0.186,0.010793210640168,0.29521910941378,-53.691133656289,53.691133656289
0.187,0.010825403448983,0.29609965670085,-53.724074257358,53.724074257358
0.188,0.010857766494643,0.29698486035675,-53.757165172251,53.757165172251
0.189,0.010890216460864,0.29787244148971,-53.790303316809,53.790303316809
0.19,0.010922770582965,0.29876287152529,-53.823509505738,53.823509505738
0.191,0.010955435198791,0.29965632381814,-53.856791236749,53.856791236749
0.192,0.010988211561645,0.30055283264892,-53.890149877744,53.890149877744
0.193,0.011021103927791,0.3014525144363,-53.923590193163,53.923590193163
0.194,0.011054112449659,0.30235537334953,-53.957111859287,53.957111859287
0.195,0.011087292938246,0.30326293594765,-53.990782713175,53.990782713175
0.196,0.011120563309662,0.30417295704764,-54.024502383463,54.024502383463
0.197,0.011153938854758,0.30508585488944,-54.058289229138,54.058289229138
0.198,0.011187427794238,0.30600185432818,-54.092152864762,54.092152864762
0.199,0.011221033144494,0.30692103786908,-54.126096685566,54.126096685566
0.2,0.011254756752542,0.30784345603234,-54.160122626833,54.160122626833
0.201,0.011288599843275,0.30876914232152,-54.194231853568,54.194231853568
0.202,0.011322563293012,0.30969812070601,-54.228425101324,54.228425101324
0.203,0.011356703827165,0.31063194275616,-54.262770481313,54.262770481313
0.204,0.011390935304353,0.31156825230724,-54.297163823329,54.297163823329
0.205,0.011425277447586,0.31250758882894,-54.33162835156,54.33162835156
0.206,0.011459735853657,0.31345010540637,-54.366170573777,54.366170573777
0.207,0.011494313717797,0.31439588943647,-54.400794043932,54.400794043932
0.208,0.011529012345153,0.31534497661798,-54.435499739238,54.435499739238
0.209,0.011563831646531,0.31629736451123,-54.470287557915,54.470287557915
0.21,0.01159877508985,0.31725314797183,-54.50516125596,54.50516125596
0.211,0.011633898224356,0.31821384639922,-54.540186784838,54.540186784838
0.212,0.011669117302683,0.31917716911058,-54.575263975684,54.575263975684
0.213,0.011704449670691,0.32014359055501,-54.610413065619,54.610413065619
0.214,0.011739901294182,0.3211132739109,-54.645640896787,54.645640896787
0.215,0.011775476042959,0.32208632502622,-54.680951737301,54.680951737301
0.216,0.011811173747176,0.32306273925535,-54.716345207862,54.716345207862
0.217,0.011846997997979,0.32404261482437,-54.751825123962,54.751825123962
0.218,0.011882949336427,0.32502596653247,-54.787391834065,54.787391834064
0.219,0.011919084210523,0.32601433836222,-54.823111631058,54.823111631058
0.22,0.011955318414326,0.32700542708768,-54.858884827286,54.858884827286
0.221,0.01199166731717,0.32799965309546,-54.894729237279,54.894729237279
0.222,0.01202813926938,0.3289972447861,-54.930654312504,54.930654312504
0.223,0.012064737304702,0.32999828513955,-54.966663356663,54.966663356663
0.224,0.012101463271303,0.33100282470741,-55.002758244425,55.002758244425
0.225,0.012138318393358,0.33201089697369,-55.038940103878,55.038940103878
0.226,0.012175302247628,0.33302249036183,-55.075207877643,55.075207877643
0.227,0.012212472949205,0.3340391944531,-55.111629234953,55.111629234953
0.228,0.012249743914146,0.33505864097773,-55.148103062475,55.148103062475
0.229,0.012287135115562,0.33608137624623,-55.184652071897,55.184652071897
0.23,0.01232465226499,0.33710755648221,-55.22128268302,55.22128268302
0.231,0.012362298582149,0.33813726975244,-55.257998361121,55.257998361121
0.232,0.012400074782292,0.33917053562069,-55.294799353609,55.294799353609
0.233,0.012437982783631,0.34020740655445,-55.331687597596,55.331687597596
0.234,0.012476021853037,0.34124786250102,-55.368662264156,55.368662264156
0.235,0.01251419485065,0.34229198169173,-55.405726224098,55.405726224098
0.236,0.01255255878432,0.34334132342233,-55.442944921391,55.442944921391
0.237,0.012591026575469,0.34439350589357,-55.480217388622,55.480217388622
0.238,0.012629616245251,0.34544902202545,-55.51756405577,55.51756405577
0.239,0.012668333056857,0.34650801577836,-55.554990571564,55.554990571564
0.24,0.01270718269437,0.34757064262499,-55.592503541711,55.592503541711
0.241,0.012746165057019,0.34863689980904,-55.630102715668,55.630102715668
0.242,0.01278528269744,0.34970685715098,-55.667790334706,55.667790334706
0.243,0.012824536802157,0.35078054710496,-55.705567645969,55.705567645969
0.244,0.012863984573221,0.35185953427847,-55.743499619437,55.743499619437
0.245,0.012903540792969,0.35294148777266,-55.781488930509,55.781488930509
0.246,0.012943222696122,0.35402687899676,-55.819554483439,55.819554483439
0.247,0.012983033654276,0.35511580017166,-55.857699935854,55.857699935854
0.248,0.013022978941164,0.35620839554607,-55.895930768572,55.895930768572
0.249,0.013063058550463,0.35730466494702,-55.934246377154,55.934246377154
0.25,0.013103276400191,0.35840471554132,-55.972651570497,55.972651570497
0.251,0.013143633946522,0.35950858715871,-56.01114780602,56.01114780602
0.252,0.013184131629309,0.36061629183011,-56.049735295666,56.049735295666
0.253,0.013224770695213,0.36172786365463,-56.088415105026,56.088415105026
0.254,0.013265606001981,0.36284480311764,-56.127248728323,56.127248728323
0.255,0.013306554234891,0.36396483137009,-56.166142164363,56.166142164363
0.256,0.013347632836849,0.36508842551555,-56.205114565916,56.205114565916
0.257,0.013388847765079,0.36621574849778,-56.244172385644,56.244172385644
0.258,0.01343020236317,0.3673468917716,-56.283319106722,56.283319106722
0.259,0.013471699244408,0.3684819268164,-56.32255733118,56.32255733118
0.26,0.013513337203565,0.36962082066643,-56.361885556341,56.361885556341
0.261,0.013555119632992,0.37076366611028,-56.401307165826,56.401307165826
0.262,0.013597046862377,0.37191047216567,-56.440822256762,56.440822256762
0.263,0.013639175523514,0.37306278784228,-56.480493411431,56.480493411431
0.264,0.013681418849597,0.37421823986863,-56.520223843455,56.520223843455
0.265,0.013723792206278,0.37537724853058,-56.560029803284,56.560029803284
0.266,0.01376630240504,0.37654000013784,-56.599918706702,56.599918706702
0.267,0.013808954406347,0.37770663037053,-56.639895918362,56.639895918362
0.268,0.013851749241222,0.37887716742948,-56.679962740647,56.679962740647
0.269,0.013894690978681,0.38005172261161,-56.720123307717,56.720123307717
0.27,0.013937780210308,0.38123031209814,-56.760378015214,56.760378015214
0.271,0.013981017443318,0.38241294976253,-56.80072714461,56.80072714461
0.272,0.01402445892882,0.38360117420187,-56.841231958438,56.841231958438
0.273,0.014068019371854,0.38479265240301,-56.881798734473,56.881798734473
0.274,0.014111714589378,0.38598781699611,-56.92244453391,56.92244453391
0.275,0.014155553434401,0.38718691013131,-56.96317872643,56.96317872643
0.276,0.014199539035656,0.38839001738666,-57.00400450773,57.00400450773
0.277,0.01424367325109,0.38959718958122,-57.044923651461,57.044923651461
0.278,0.014287957293997,0.39080845990146,-57.085937213926,57.085937213926
0.279,0.014332392025142,0.39202385189118,-57.127045859602,57.127045859602
0.28,0.01437697811071,0.39324338377216,-57.168250038174,57.168250038174
0.281,0.014421716818714,0.39446709022741,-57.20955080357,57.20955080357
0.282,0.014466662831502,0.39569646694481,-57.25100722751,57.25100722751
0.283,0.014511732374981,0.39692922251041,-57.292528295201,57.292528295201
0.284,0.014556942984993,0.39816583656982,-57.334132528002,57.334132528002
0.285,0.014602300723955,0.39940647494407,-57.375826267175,57.375826267175
0.286,0.014647808948027,0.40065122943182,-57.4176128952,57.4176128952
0.287,0.014693469627535,0.40190015392602,-57.459494283693,57.459494283693
0.288,0.014739284731216,0.40315330227614,-57.501472244196,57.501472244196
0.289,0.01478525241003,0.40441062390673,-57.543544650553,57.543544650553
0.29,0.014831373688487,0.40567214684045,-57.585711839383,57.585711839383
0.291,0.014877648679319,0.4069378741608,-57.627973711787,57.627973711787
0.292,0.014924137477499,0.40820944960336,-57.670394650227,57.670394650227
0.293,0.014970750151913,0.40948441334555,-57.712877922297,57.712877922297
0.294,0.015017504666465,0.41076325674138,-57.755442274449,57.755442274449
0.295,0.015064409249011,0.41204620484166,-57.798096629662,57.798096629662
0.296,0.015111468466967,0.41333338257567,-57.840845615294,57.840845615294
0.297,0.015158681573665,0.41462476952037,-57.88368832915,57.88368832915
0.298,0.015206052591678,0.41592047570235,-57.926628697324,57.926628697324
0.299,0.015253580648179,0.4172204772478,-57.969665329137,57.969665329137
0.3,0.015301264939022,0.41852475216142,-58.012796943368,58.012796943368
0.301,0.015349107265217,0.41983334970507,-58.056025477416,58.056025477416
0.302,0.015397108295286,0.42114628816428,-58.099351411552,58.099351411552
0.303,0.015445327368577,0.4224651906066,-58.142837129223,58.142837129223
0.304,0.015493674711788,0.42378760152594,-58.186387953643,58.186387953642
0.305,0.015542171019289,0.42511408696085,-58.23002510969,58.23002510969
0.306,0.015590821973913,0.42644480234991,-58.273754348439,58.273754348439
0.307,0.015639625484343,0.42777969049079,-58.31757248535,58.31757248535
0.308,0.015688586342329,0.42911888244884,-58.36148486013,58.36148486013
0.309,0.01573770479222,0.43046238490756,-58.405491391897,58.405491391897
0.31,0.015786984163185,0.43181028892738,-58.449595701098,58.449595701098
0.311,0.015836425981865,0.43316263626544,-58.493799125513,58.493799125513
0.312,0.015886027973883,0.43451936471234,-58.538099176261,58.538099176261
0.313,0.015935792906068,0.43588054994715,-58.582498353067,58.582498353067
0.314,0.015985780215409,0.43724781770812,-58.627058374382,58.627058374382
0.315,0.01603590134365,0.43861874572347,-58.671686943506,58.671686943506
0.316,0.016086174328269,0.43999382735966,-58.716402336368,58.716402336368
0.317,0.016136605528975,0.44137323656934,-58.761210969842,58.761210969842
0.318,0.016187198394354,0.44275706767926,-58.806116222514,58.806116222514
0.319,0.016237955839924,0.44414540043555,-58.851120844288,58.851120844288
0.32,0.016288875991449,0.44553818357354,-58.896222799583,58.896222799583
0.321,0.016339962412256,0.44693551455843,-58.941425452365,58.941425452365
0.322,0.016391214879884,0.44833738730535,-58.986728255955,58.986728255955
0.323,0.016442625731113,0.44974359220769,-59.032122003861,59.032122003861
0.324,0.016494199407896,0.45115425076302,-59.07761177457,59.07761177457
0.325,0.016545937937101,0.45256941841086,-59.12319960972,59.12319960972
0.326,0.016597899085685,0.45399067521019,-59.168944498291,59.168944498291
0.327,0.016649993287062,0.45541557130913,-59.214754218505,59.214754218505
0.328,0.016702239748349,0.45684463206644,-59.260647981274,59.260647981274
0.329,0.016754645089577,0.45827803855516,-59.306633029548,59.306633029548
0.33,0.016807216341431,0.45971598308072,-59.352716329563,59.352716329563
0.331,0.016859955314645,0.46115851517082,-59.398899553114,59.398899553114
0.332,0.016912863057856,0.46260566350809,-59.445183566279,59.445183566279
0.333,0.016965940312631,0.46405744837611,-59.491568910948,59.491568910948
0.334,0.017019187640883,0.4655138851445,-59.538055943214,59.538055943214
0.335,0.017072605537483,0.46697498734911,-59.584644945305,59.584644945305
0.336,0.017126195429751,0.4684407940304,-59.631337098159,59.631337098159
0.337,0.017180013281156,0.46991283591783,-59.678189006087,59.678189006087
0.338,0.017233970866508,0.47138869984978,-59.725110930733,59.725110930733
0.339,0.017288084597703,0.47286883472929,-59.772118848413,59.772118848413
0.34,0.017342363364607,0.47435348371462,-59.819221944153,59.819221944153
0.341,0.017396810931969,0.47584274978033,-59.866423878209,59.866423878209
0.342,0.017451429344917,0.47733668886534,-59.913726528702,59.913726528702
0.343,0.017506219803967,0.47883533380653,-59.961130913755,59.961130913755
0.344,0.017561183163505,0.48033870797334,-60.008637686205,60.008637686205
0.345,0.017616319824724,0.48184682233928,-60.056246904464,60.056246904464
0.346,0.017671622790983,0.48335948553018,-60.103951098649,60.103951098649
0.347,0.017727100141395,0.48487691852832,-60.151758531332,60.151758531332
0.348,0.017782752366109,0.48639913474041,-60.199669524211,60.199669524211
0.349,0.017838579724815,0.48792614126955,-60.2476841526,60.2476841526
0.35,0.017894582483483,0.48945794539068,-60.295802478483,60.295802478483
0.351,0.017950818346583,0.49099612545359,-60.344081790289,60.344081790289
0.352,0.018007199767197,0.49253828684894,-60.392434836079,60.392434836079
0.353,0.018063744594712,0.49408491779847,-60.440878915011,60.440878915011
0.354,0.018120460375193,0.49563622470441,-60.489421332346,60.489421332346
0.355,0.018177346862604,0.49719220083708,-60.538061807192,60.538061807192
0.356,0.018234409107061,0.4987529843288,-60.58680509602,60.58680509602
0.357,0.018291646783777,0.50031856629587,-60.635650595226,60.635650595226
0.358,0.018349053093066,0.50188876075125,-60.684590626202,60.684590626203
0.359,0.018406631517893,0.50346366296207,-60.7336288134,60.7336288134
0.36,0.018464383816422,0.50504332101811,-60.782766886101,60.782766886101
0.361,0.018522313360222,0.50662782713956,-60.832008337061,60.832008337061
0.362,0.018580480799452,0.50821884024759,-60.881412787241,60.881412787241
0.363,0.018638795739419,0.50981388783969,-60.930891144094,60.930891144094
0.364,0.018697273516248,0.51141338939409,-60.980458136449,60.980458136449
0.365,0.018755924086192,0.51301761723721,-61.030123351195,61.030123351195
0.366,0.018814745852063,0.51462652768225,-61.079884541716,61.079884541716
0.367,0.018873743357633,0.51624024501184,-61.12974639299,61.12974639299
0.368,0.018932915161781,0.517858729808,-61.179707055577,61.179707055577
0.369,0.018992263521167,0.51948204379558,-61.229768781844,61.229768781844
0.37,0.019051788117379,0.5211101782653,-61.279930978074,61.279930978074
0.371,0.019111491221566,0.52274319533824,-61.330195932666,61.330195932666
0.372,0.019171374329265,0.5243811359208,-61.380565063753,61.380565063753
0.373,0.019231433400695,0.52602388951572,-61.431033564628,61.431033564628
0.374,0.019291660052371,0.5276712268154,-61.4815929616,61.4815929616
0.375,0.019352065737331,0.52932346108673,-61.532254973041,61.532254973041
0.376,0.019412652662283,0.53098065268825,-61.583021766037,61.583021766037
0.377,0.019473421377282,0.53264281666526,-61.63389375031,61.63389375031
0.378,0.019534429949258,0.53431154128169,-61.684926944665,61.684926944665
0.379,0.019595590405369,0.53598442027814,-61.736036292644,61.736036292644
0.38,0.019656920391502,0.53766193631023,-61.787238384216,61.787238384216
0.381,0.019718420436805,0.53934410385133,-61.838532965579,61.83853296558
0.382,0.019780097355168,0.54103110927704,-61.889926720322,61.889926720322
0.383,0.01984194808882,0.54272286895022,-61.941416683433,61.941416683433
0.384,0.019903974868411,0.54441944388433,-61.99300453538,61.99300453538
0.385,0.019966181984555,0.54612095143751,-62.044694830946,62.044694830946
0.386,0.020028571621631,0.54782745135753,-62.096489643056,62.096489643056
0.387,0.020091144803445,0.54953897164783,-62.148389849618,62.148389849618
0.388,0.020153899607196,0.55125545971542,-62.200393306015,62.200393306015
0.389,0.020216833756011,0.55297685328257,-62.252497592851,62.252497592851
0.39,0.020280011864492,0.55470491970712,-62.3047646126,62.3047646126
0.391,0.020343339456737,0.55643707485605,-62.357103816332,62.357103816332
0.392,0.020406837688487,0.55817389738751,-62.409535241419,62.409535241419
0.393,0.020470515040332,0.55991561926511,-62.462066855033,62.462066855033
0.394,0.020534370517755,0.56166221328652,-62.514697753047,62.514697753047
