time,Jint,Jint_over_Gc,bot_react,top_react
0.055,0.01657472387103,0.1657472387103,-152.21096210609,152.21096210609
0.056,0.016640154137958,0.16640154137958,-152.28180843001,152.28180843001
0.057,0.016705882730422,0.16705882730422,-152.35270478957,152.35270478957
0.058,0.016771889100638,0.16771889100638,-152.4236327291,152.4236327291
0.059,0.016838178229455,0.16838178229455,-152.49461032798,152.49461032798
0.06,0.016904753089366,0.16904753089366,-152.56564492149,152.56564492149
0.061,0.016971614482066,0.16971614482066,-152.63673810788,152.63673810788
0.062,0.01703876103172,0.1703876103172,-152.70788607588,152.70788607588
0.063,0.017106187962782,0.17106187962782,-152.77907676623,152.77907676624
0.064,0.017173897611549,0.17173897611549,-152.85031645021,152.85031645022
0.065,0.017241893883112,0.17241893883112,-152.92161435535,152.92161435537
0.066,0.017310177361353,0.17310177361353,-152.99297129474,152.99297129476
0.067,0.017378742510754,0.17378742510754,-153.06437405648,153.06437405651
0.068,0.01744759179319,0.1744759179319,-153.13582900154,153.13582900158
0.069,0.017516725802314,0.17516725802314,-153.20733411419,153.20733411425
0.07,0.01758614294439,0.1758614294439,-153.27888778412,153.27888778421
0.071,0.017655837893417,0.17655837893417,-153.35047741681,153.35047741694
0.072,0.017725818870133,0.17725818870133,-153.42212390931,153.42212390951
0.073,0.01779608828599,0.1779608828599,-153.49383233488,153.49383233518
0.074,0.017866646803237,0.17866646803237,-153.56560411615,153.56560411661
0.075,0.017937494698795,0.17937494698795,-153.63743990653,153.63743990723
0.076,0.018008626876449,0.18008626876449,-153.70932852144,153.70932852251
0.077,0.018080036187614,0.18080036187614,-153.78125312333,153.78125312498
0.078,0.01815173007325,0.1815173007325,-153.85323110792,153.85323111045
0.079,0.018223713880934,0.18223713880934,-153.92527250167,153.92527250558
0.08,0.018295990534568,0.18295990534568,-153.99737912998,153.99737913603
0.081,0.018368564687649,0.18368564687649,-154.06955018697,154.06955019637
0.082,0.018441434524851,0.18441434524851,-154.14175211197,154.14175212661
0.083,0.018514638962394,0.18514638962394,-154.21400519188,154.21400521476
0.084,0.018588252654583,0.18588252654583,-154.28630243837,154.28630247422
0.085,0.018662456876528,0.18662456876528,-154.35861365662,154.35861371295
0.086,0.018737708339415,0.18737708339415,-154.43086243363,154.43086252237
0.087,0.018815160113251,0.18815160113251,-154.5028509518,154.50285109197
0.088,0.018897739478624,0.18897739478624,-154.57407652111,154.57407674296
0.089,0.019002744505946,0.19002744505946,-154.64275742448,154.64275777083
0.09,0.019126690136578,0.19126690136578,-154.70671502284,154.70671556717
0.091,0.019318573578031,0.19318573578031,-154.75859483262,154.75859568206
0.092,0.019600028333002,0.19600028333002,-154.78241083612,154.7824121318
0.093,0.020275516076594,0.20275516076594,-154.74032158066,154.74032345417
0.094,0.021502016609143,0.21502016609143,-154.59371431985,154.59371672556
0.095,0.022891105125858,0.22891105125858,-154.34394924936,154.34395195326
0.096,0.023806688519764,0.23806688519764,-154.06733053201,154.06733333633
0.097,0.024196086592936,0.24196086592936,-153.82417975662,153.8241825757
0.098,0.024321299470272,0.24321299470272,-153.62375030507,153.62375309721
0.099,0.024350177559105,0.24350177559105,-153.45781980032,153.457822539
0.1,0.024347531034913,0.24347531034913,-153.31693739622,153.31694006205
0.101,0.024336103391642,0.24336103391642,-153.19570157193,153.1957041511
0.102,0.024324262357751,0.24324262357751,-153.09153912352,153.09154160842
0.103,0.024315056633737,0.24315056633737,-153.00249594492,153.00249833223
0.104,0.024309808387392,0.24309808387392,-152.92717836495,152.92718065448
0.105,0.02430838754652,0.2430838754652,-152.86339315336,152.86339534583
0.106,0.02431257308904,0.2431257308904,-152.81224279297,152.81224489408
0.107,0.024321048238166,0.24321048238166,-152.77101609864,152.77101811233
0.108,0.024334448897955,0.24334448897955,-152.7397609839,152.73976291622
0.109,0.024352698681479,0.24352698681479,-152.71783074036,152.71783259771
0.11,0.024375621264116,0.24375621264116,-152.70452415381,152.70452594263
0.111,0.024402206275278,0.24402206275278,-152.69806931547,152.69807104083
0.112,0.024433632111472,0.24433632111472,-152.69975426787,152.69975593665
0.113,0.024468272572925,0.24468272572925,-152.70716994443,152.70717156116
0.114,0.024506567708367,0.24506567708367,-152.72065686448,152.72065843445
0.115,0.024548489492706,0.24548489492706,-152.74004716396,152.74004869202
0.116,0.02459316987694,0.2459316987694,-152.76402379525,152.76402528518
0.117,0.024640576998712,0.24640576998712,-152.79239197229,152.79239342767
0.118,0.024689844704065,0.24689844704065,-152.82386733994,152.82386876332
0.119,0.024741675682244,0.24741675682244,-152.85929670829,152.85929810287
0.12,0.024795647718518,0.24795647718518,-152.8980813949,152.89808276335
0.121,0.024851538137745,0.24851538137745,-152.93985634228,152.93985768685
0.122,0.024909012711975,0.24909012711975,-152.98410617027,152.98410749261
0.123,0.024967680211378,0.24967680211378,-153.03024357876,153.03024488038
0.124,0.025027878770178,0.25027878770178,-153.0786769585,153.07867824093
0.125,0.025088999870929,0.25088999870929,-153.12856528339,153.12856654763
0.126,0.025151418646926,0.25151418646926,-153.18037255309,153.1803738005
0.127,0.025214546454713,0.25214546454713,-153.23329699641,153.23329822775
0.128,0.025278771259254,0.25278771259254,-153.28782233775,153.287823554
0.129,0.025343516570049,0.25343516570049,-153.34316414189,153.34316534349
0.13,0.025408541867377,0.25408541867377,-153.39894967388,153.39895086115
0.131,0.025474896590995,0.25474896590995,-153.45659301915,153.45659419323
0.132,0.025541204443612,0.25541204443612,-153.51426745313,153.51426861399
0.133,0.025608586085729,0.25608586085729,-153.57342808151,153.5734292298
0.134,0.025676212505419,0.25676212505419,-153.63298278167,153.63298391758
0.135,0.025743868293524,0.25743868293524,-153.69260280096,153.6926039246
0.136,0.025812497664805,0.25812497664805,-153.75354661078,153.75354772282
0.137,0.02588128357384,0.2588128357384,-153.81474642344,153.81474752398
0.138,0.025950018106815,0.25950018106815,-153.87589029387,153.87589138276
0.139,0.02601900373059,0.2601900373059,-153.93737047768,153.93737155503
0.14,0.026089021596058,0.26089021596058,-154.0002342746,154.0002353411
0.141,0.026158722478975,0.26158722478975,-154.06270821522,154.06270927059
0.142,0.026229253752956,0.26229253752956,-154.12627319835,154.12627424307
0.143,0.02629982100682,0.2629982100682,-154.18990199542,154.18990302941
0.144,0.026370228515923,0.26370228515923,-154.25330786695,154.25330888991
0.145,0.026440796527829,0.26440796527829,-154.31690554235,154.31690655428
0.146,0.026512316073886,0.26512316073886,-154.3817399274,154.38174092888
0.147,0.026583444849832,0.26583444849832,-154.44607100482,154.44607199559
0.148,0.026654704704364,0.26654704704364,-154.51055124771,154.51055222777
0.149,0.02672678400871,0.2672678400871,-154.57609341666,154.57609438633
0.15,0.026798866602874,0.26798866602874,-154.64164500088,154.6416459601
0.151,0.026870767709254,0.26870767709254,-154.7069412683,154.7069422169
0.152,0.026942803231147,0.26942803231147,-154.77238245985,154.77238339781
0.153,0.027015785715441,0.27015785715441,-154.83903778643,154.83903871416
0.154,0.02708836518363,0.2708836518363,-154.90516987215,154.90517078935
0.155,0.027161060323998,0.27161060323998,-154.97141954435,154.97142045097
0.156,0.027234559227604,0.27234559227604,-155.03868378233,155.03868467867
0.157,0.027308042064991,0.27308042064991,-155.10591292437,155.10591381018
0.158,0.027381323174023,0.27381323174023,-155.17284714559,155.17284802067
0.159,0.027454729481288,0.27454729481288,-155.23990300884,155.2399038732
0.16,0.027529085158438,0.27529085158438,-155.30815481148,155.30815566552
0.161,0.027603022801986,0.27603022801986,-155.37585233158,155.37585317498
0.162,0.027677059058561,0.27677059058561,-155.4436266584,155.44362749115
0.163,0.027751237839436,0.27751237839436,-155.51154291637,155.51154373846
0.164,0.027826367895597,0.27826367895597,-155.58064490114,155.58064571282
0.165,0.027901085552002,0.27901085552002,-155.64920259632,155.64920339737
0.166,0.027975915658044,0.27975915658044,-155.71785936347,155.71786015384
0.167,0.02805090196572,0.2805090196572,-155.78667785662,155.78667863624
0.168,0.028126840047533,0.28126840047533,-155.85667083186,155.85667160098
0.169,0.028202367587458,0.28202367587458,-155.92611439034,155.92611514876
0.17,0.028278005873192,0.28278005873192,-155.99564651774,155.99564726541
0.171,0.028354463201186,0.28354463201186,-156.06617654573,156.06617728282
0.172,0.028430897563568,0.28430897563568,-156.13663335677,156.13663408304
0.173,0.028507130979814,0.28507130979814,-156.20678295438,156.20678366967
0.174,0.028583496847799,0.28583496847799,-156.27704539402,156.27704609822
0.175,0.02866083176669,0.2866083176669,-156.34848746634,156.34848815968
0.176,0.028737753345321,0.28737753345321,-156.41937030453,156.41937098694
0.177,0.02881479651613,0.2881479651613,-156.49034999206,156.49035066348
0.178,0.028892009986642,0.28892009986642,-156.56149681305,156.56149747343
0.179,0.028970075434681,0.28970075434681,-156.63366911254,156.63366976206
0.18,0.029048164301066,0.29048164301066,-156.70583664056,156.70583727905
0.181,0.029126077321387,0.29126077321387,-156.77772806658,156.77772869392
0.182,0.029204115918364,0.29204115918364,-156.8497009268,156.84970154291
0.183,0.029283123969585,0.29283123969585,-156.92282478797,156.92282539296
0.184,0.029361733339482,0.29361733339482,-156.99540678741,156.99540738116
0.185,0.029440470566688,0.29440470566688,-157.06808305382,157.06808363627
0.186,0.029519387265117,0.29519387265117,-157.14092826803,157.14092883912
0.187,0.02959916556587,0.2959916556587,-157.21479083605,157.21479139586
0.188,0.02967895236334,0.2967895236334,-157.28860830765,157.28860885586
0.189,0.029758546058183,0.29758546058183,-157.36211193767,157.36211247398
0.19,0.029838285052871,0.29838285052871,-157.43572402538,157.43572454991
0.191,0.029919016682622,0.29919016682622,-157.51050465952,157.51050517222
0.192,0.029999362400382,0.29999362400382,-157.58476057456,157.58476107531
0.193,0.030079848802726,0.30079848802726,-157.6591222668,157.65912275558
0.194,0.030160523555988,0.30160523555988,-157.73365533686,157.73365581371
0.195,0.030242069401421,0.30242069401421,-157.80919943691,157.80919990188
0.196,0.030323652528499,0.30323652528499,-157.88473766703,157.88473812007
0.197,0.030405065084399,0.30405065084399,-157.95999130826,157.9599917493
0.198,0.030486631093566,0.30486631093566,-158.03535368845,158.03535411723
0.199,0.030569173465501,0.30569173465501,-158.11182774771,158.11182816431
0.2,0.030651328328169,0.30651328328169,-158.18776748146,158.18776788591
0.201,0.030733617533929,0.30733617533929,-158.26379124333,158.26379163544
0.202,0.030816088210951,0.30816088210951,-158.33996227432,158.3399626541
0.203,0.030899412733259,0.30899412733259,-158.4170893669,158.41708973444
0.204,0.030982779802463,0.30982779802463,-158.49420807259,158.49420842771
0.205,0.031065994251249,0.31065994251249,-158.57106873753,158.57106908014
0.206,0.03114937582873,0.3114937582873,-158.64805125403,158.64805158388
0.207,0.031233635065748,0.31233635065748,-158.72602165659,158.7260219737
0.208,0.03131792003311,0.3131792003311,-158.80394849208,158.80394879625
0.209,0.031402045267701,0.31402045267701,-158.88159774015,158.88159803143
0.21,0.031486351291168,0.31486351291168,-158.95938592122,158.95938619955
0.211,0.031571553058567,0.31571553058567,-159.0381812146,159.03818148
0.212,0.031656811831879,0.31656811831879,-159.11697676025,159.1169770125
0.213,0.031741929687735,0.31741929687735,-159.1955262894,159.19552652851
0.214,0.031827232784448,0.31827232784448,-159.2742152835,159.27421550939
0.215,0.031912745310233,0.31912745310233,-159.35307043978,159.3530706523
0.216,0.031999284595722,0.31999284595722,-159.4330732633,159.43307346214
0.217,0.032085467586526,0.32085467586526,-159.51257873592,159.51257892103
0.218,0.032171821746085,0.32171821746085,-159.59220586439,159.59220603571
0.219,0.032258393379433,0.32258393379433,-159.67201513106,159.67201528864
0.22,0.032345870566353,0.32345870566353,-159.75282608207,159.75282622602
0.221,0.032433411404368,0.32433411404368,-159.83363810805,159.83363823819
0.222,0.032520799435407,0.32520799435407,-159.91417299452,159.91417311084
0.223,0.032608353244765,0.32608353244765,-159.99480289307,159.9948029955
0.224,0.03269678948379,0.3269678948379,-160.07638480961,160.07638489809
0.225,0.032785286575881,0.32785286575881,-160.15796030911,160.15796038337
0.226,0.032873641777597,0.32873641777597,-160.23927381914,160.23927387919
0.227,0.032962165697639,0.32962165697639,-160.32068108985,160.32068113564
0.228,0.033051596955174,0.33051596955174,-160.40307376011,160.40307379157
0.229,0.033140965936087,0.33140965936087,-160.48531268497,160.48531270206
0.23,0.03323063356465,0.3323063356465,-160.56781766182,160.5678176641
0.231,0.033320195632816,0.33320195632816,-160.6501050739,160.65010506124
0.232,0.033409950268797,0.33409950268797,-160.73251235917,160.73251233142
0.233,0.033500620372207,0.33500620372207,-160.8159003122,160.81590026929
0.234,0.033591378234451,0.33591378234451,-160.89931068974,160.89931063148
0.235,0.033682026919321,0.33682026919321,-160.98250276545,160.98250269201
0.236,0.033772886308032,0.33772886308032,-161.06584671563,161.06584662693
0.237,0.033864664857568,0.33864664857568,-161.15017083739,161.15017073337
0.238,0.033956400086464,0.33956400086464,-161.23436088799,161.23436076863
0.239,0.034048449271349,0.34048449271349,-161.31882738554,161.3188272505
0.24,0.034140422424791,0.34140422424791,-161.40311587184,161.40311572116
0.241,0.034232629793536,0.34232629793536,-161.48758132861,161.48758116219
0.242,0.034325900420765,0.34325900420765,-161.5731830424,161.57318285983
0.243,0.034418816209109,0.34418816209109,-161.65826922466,161.6582690261
0.244,0.034511898167457,0.34511898167457,-161.74343538249,161.74343516776
0.245,0.034605188683476,0.34605188683476,-161.82873457266,161.82873434143
0.246,0.034699380700308,0.34699380700308,-161.9149694409,161.91496919315
0.247,0.034793490839104,0.34793490839104,-162.00100292532,162.00100266101
0.248,0.034887880742238,0.34887880742238,-162.08725167714,162.08725139574
0.249,0.034982164701953,0.34982164701953,-162.17327062047,162.17327032202
0.25,0.035076674191281,0.35076674191281,-162.25944726731,162.25944695176
0.251,0.035172129174965,0.35172129174965,-162.34661664122,162.34661630844
0.252,0.035267688899148,0.35267688899148,-162.43381513391,162.43381478367
0.253,0.035363110605064,0.35363110605064,-162.52073302187,162.52073265408
0.254,0.035458747404701,0.35458747404701,-162.60779139789,162.60779101237
0.255,0.035555319042005,0.35555319042005,-162.69582211418,162.69582171106
0.256,0.035651850814144,0.35651850814144,-162.78371033767,162.78370991697
0.257,0.035748698176172,0.35748698176172,-162.87185593257,162.87185549387
0.258,0.03584544891001,0.3584544891001,-162.95977846136,162.95977800481
0.259,0.035942425213236,0.35942425213236,-163.04784596357,163.04784548908
0.26,0.036040349178245,0.36040349178245,-163.1368897467,163.13688925408
0.261,0.036138369077868,0.36138369077868,-163.22593853355,163.22593802223
0.262,0.036236276624767,0.36236276624767,-163.31474531871,163.31474478875
0.263,0.036334399705869,0.36334399705869,-163.40368372625,163.40368317771
0.264,0.036432782388974,0.36432782388974,-163.49280925709,163.49280868997
0.265,0.036532092580885,0.36532092580885,-163.58286771331,163.5828671275
0.266,0.036631509244884,0.36631509244884,-163.67294296808,163.67294236322
0.267,0.036730814253396,0.36730814253396,-163.76277647359,163.76277584982
0.268,0.036830347832096,0.36830347832096,-163.85275858953,163.8527579467
0.269,0.036930122591559,0.36930122591559,-163.94289444712,163.94289378503
0.27,0.037030832761898,0.37030832761898,-164.03397158888,164.03397090728
0.271,0.037131656299216,0.37131656299216,-164.12507525115,164.12507454956
0.272,0.037232363452978,0.37232363452978,-164.2159252314,164.21592450976
0.273,0.037333285543038,0.37333285543038,-164.30689545176,164.30689470992
0.274,0.037435161653127,0.37435161653127,-164.39883234811,164.39883158588
0.275,0.037537016839056,0.37537016839056,-164.49064114047,164.49064035799
0.276,0.03763919302191,0.3763919302191,-164.58269459381,164.5826937906
0.277,0.037741288615561,0.37741288615561,-164.67453983727,164.67453901347
0.278,0.037843598017255,0.37843598017255,-164.76649361931,164.76649277482
0.279,0.037946188834904,0.37946188834904,-164.85865078948,164.85864992417
0.28,0.038049877004395,0.38049877004395,-164.95191998962,164.9519191029
0.281,0.038153273098221,0.38153273098221,-165.04475609768,165.04475518984
0.282,0.03825688675233,0.3825688675233,-165.13771882903,165.13771790003
0.283,0.038360733367091,0.38360733367091,-165.23081373725,165.23081278705
0.284,0.038465520654805,0.38465520654805,-165.32483709911,165.32483612753
0.285,0.038570281212167,0.38570281212167,-165.41871683858,165.41871584562
0.286,0.038675348061571,0.38675348061571,-165.51281094066,165.51280992561
0.287,0.038780351398114,0.38780351398114,-165.60671976736,165.60671873028
0.288,0.038885602846314,0.38885602846314,-165.70078263277,165.70078157352
0.289,0.03899112847451,0.3899112847451,-165.79502738257,165.79502630088
0.29,0.039097738423503,0.39097738423503,-165.89034827103,165.89034716602
0.291,0.039204029060678,0.39204029060678,-165.98519153546,165.98519040747
0.292,0.039310475096717,0.39310475096717,-166.08006307064,166.08006191967
0.293,0.039417161448574,0.39417161448574,-166.17507625369,166.17507507961
0.294,0.039524787284223,0.39524787284223,-166.27100447344,166.27100327624
0.295,0.039632388616303,0.39632388616303,-166.3667883479,166.36678712763
0.296,0.039740292859214,0.39740292859214,-166.46277493112,166.46277368691
0.297,0.039848115705613,0.39848115705613,-166.55854513198,166.55854386397
0.298,0.039956181307144,0.39956181307144,-166.65445749843,166.65445620661
0.299,0.040064529985284,0.40064529985284,-166.75055881581,166.75055750006
0.3,0.040173859262104,0.40173859262104,-166.847619549,166.8476182091
0.301,0.040283322699317,0.40283322699317,-166.94471033216,166.94470896758
0.302,0.040392708690066,0.40392708690066,-167.0415922375,167.04159084834
0.303,0.040502327898897,0.40502327898897,-167.13859970812,167.13859829415
0.304,0.040612879298868,0.40612879298868,-167.23649343378,167.23649199472
0.305,0.040723411231042,0.40723411231042,-167.33424501698,167.33424355283
0.306,0.040834088594959,0.40834088594959,-167.43200706569,167.43200557629
0.307,0.040945078399206,0.40945078399206,-167.52996663477,167.5299651194
0.308,0.041056025825399,0.41056025825399,-167.62775517835,167.62775363722
0.309,0.041167222889942,0.41167222889942,-167.72567959706,167.72567803009
0.31,0.041279382659143,0.41279382659143,-167.82452153435,167.82451994132
0.311,0.041391704485708,0.41391704485708,-167.92342767213,167.9234260525
0.312,0.041503969786927,0.41503969786927,-168.02215127552,168.0221496293
0.313,0.041616477568107,0.41616477568107,-168.12100595677,168.12100428373
0.314,0.041729250245035,0.41729250245035,-168.22001370945,168.22001200942
0.315,0.041842969271137,0.41842969271137,-168.31991202746,168.31991030037
0.316,0.041956694559104,0.41956694559104,-168.41969818799,168.41969643409
0.317,0.042070777127486,0.42070777127486,-168.51974816838,168.51974638706
0.318,0.042184818974423,0.42184818974423,-168.61962833084,168.61962652231
0.319,0.042299130095853,0.42299130095853,-168.71967137981,168.71966954396
0.32,0.042413708832424,0.42413708832424,-168.81986206835,168.81986020496
0.321,0.042529229855124,0.42529229855124,-168.92092686645,168.9209249753
0.322,0.04264486542141,0.4264486542141,-169.02197991281,169.02197799335
0.323,0.042760400626275,0.42760400626275,-169.12278182715,169.12277987961
0.324,0.042876167402348,0.42876167402348,-169.22369654449,169.22369456874
0.325,0.042992866047733,0.42992866047733,-169.32547382697,169.32547182263
0.326,0.043109563136333,0.43109563136333,-169.42712411981,169.42712208683
0.327,0.043226470687812,0.43226470687812,-169.52887125896,169.52886919716
0.328,0.043343749481195,0.43343749481195,-169.63088854145,169.63088644984
0.329,0.043460979795011,0.43460979795011,-169.73271689966,169.73271477818
0.33,0.043578444982941,0.43578444982941,-169.83465045512,169.83464830351
0.331,0.043696876750384,0.43696876750384,-169.93748727616,169.93748509442
0.332,0.043815328668966,0.43815328668966,-170.04022448308,170.04022227131
0.333,0.043934130244714,0.43934130244714,-170.14320153148,170.14319928886
0.334,0.04405287164834,0.4405287164834,-170.2459732155,170.24597094226
0.335,0.044171852589022,0.44171852589022,-170.34885793659,170.34885563273
0.336,0.044291763116958,0.44291763116958,-170.45258488878,170.45258255413
0.337,0.044411643079159,0.44411643079159,-170.55613629755,170.556133932
0.338,0.044531711937819,0.44531711937819,-170.65974856565,170.65974616898
0.339,0.044652104845953,0.44652104845953,-170.76355290121,170.76355047246
0.34,0.044772454723563,0.44772454723563,-170.86717570842,170.86717324781
0.341,0.044893068855306,0.44893068855306,-170.97094126223,170.97093876972
0.342,0.045013992161602,0.45013992161602,-171.07490356352,171.07490103894
0.343,0.045135918293346,0.45135918293346,-171.1798043823,171.17980182537
0.344,0.045258024186363,0.45258024186363,-171.28477398759,171.2847713976
0.345,0.045380022884099,0.45380022884099,-171.38947642429,171.38947380126
0.346,0.045502238171253,0.45502238171253,-171.49426212204,171.49425946567
0.347,0.045624716108517,0.45624716108517,-171.59918364177,171.59918095182
0.348,0.045748158831,0.45748158831,-171.70499007376,171.70498735008
0.349,0.04587160904646,0.4587160904646,-171.81067215305,171.81066939588
0.35,0.045995401220942,0.45995401220942,-171.91657932611,171.91657653471
0.351,0.046119138319387,0.46119138319387,-172.02228880975,172.02228598439
0.352,0.046243105103397,0.46243105103397,-172.1280913237,172.12808846432
0.353,0.046367341505885,0.46367341505885,-172.23403356386,172.23403067041
0.354,0.046492498241205,0.46492498241205,-172.34078860866,172.34078568102
0.355,0.04661766967354,0.4661766967354,-172.44742965013,172.44742668833
0.356,0.04674317584918,0.4674317584918,-172.55428352842,172.55428053134
0.357,0.046868657699016,0.46868657699016,-172.66098062875,172.66097759657
0.358,0.046994417780349,0.46994417780349,-172.76783678039,172.76783371298
0.359,0.047121093039072,0.47121093039072,-172.87549463975,172.875491537
0.36,0.04724775504648,0.4724775504648,-172.98299634713,172.98299320899
0.361,0.047374621198707,0.47374621198707,-173.09057359587,173.09057042217
0.362,0.047501860323982,0.47501860323982,-173.19840573075,173.1984025206
0.363,0.047629053554581,0.47629053554581,-173.30604607751,173.30604283109
0.364,0.047756515404529,0.47756515404529,-173.41382811957,173.4138248366
0.365,0.047884274062891,0.47884274062891,-173.52178177907,173.52177845919
0.366,0.048012961122836,0.48012961122836,-173.63055058573,173.63054722883
0.367,0.048141768774512,0.48141768774512,-173.73930012426,173.7392967293
0.368,0.048270457947459,0.48270457947459,-173.84777319995,173.84776976709
0.369,0.048399362450052,0.48399362450052,-173.95632503342,173.95632156254
0.37,0.04852855272193,0.4852855272193,-174.06503968173,174.06503617264
0.371,0.048658675423917,0.48658675423917,-174.17457687308,174.17457332563
0.372,0.048788792646892,0.48788792646892,-174.28396999052,174.28396640469
0.373,0.04891905961073,0.4891905961073,-174.39336149893,174.39335787446
0.374,0.049049641209803,0.49049641209803,-174.50292696564,174.50292330132
0.375,0.049180188892701,0.49180188892701,-174.61232160518,174.61231790119
0.376,0.049310989023883,0.49310989023883,-174.72183445427,174.72183071042
0.377,0.049442739619977,0.49442739619977,-174.83218936961,174.83218558584
0.378,0.049574539438016,0.49574539438016,-174.94247067802,174.94246685433
0.379,0.049706554876482,0.49706554876482,-175.05283690635,175.05283304261
0.38,0.049838923655034,0.49838923655034,-175.16342360423,175.16341969948
0.381,0.049971255910801,0.49971255910801,-175.27382720034,175.27382325496
0.382,0.050103807197247,0.50103807197247,-175.38429978739,175.38429580136
0.383,0.050237266934125,0.50237266934125,-175.49555430882,175.49555028197
0.384,0.050370726152398,0.50370726152398,-175.60666876931,175.60666470147
0.385,0.050504361684935,0.50504361684935,-175.71781487298,175.71781076397
0.386,0.050638343392079,0.50638343392079,-175.82917196578,175.82916781455
0.387,0.050772284014867,0.50772284014867,-175.94034334093,175.94033914774
0.388,0.050906462776917,0.50906462776917,-176.05161058603,176.05160635075
0.389,0.051040948282234,0.51040948282234,-176.16305884706,176.16305456947
0.39,0.051176402673245,0.51176402673245,-176.27536690272,176.27536258301
0.391,0.05131190337952,0.5131190337952,-176.38759366743,176.38758930572
0.392,0.051447741132466,0.51447741132466,-176.50002498873,176.50002058377
0.393,0.051583536696253,0.51583536696253,-176.61227315498,176.61226870683
0.394,0.051719554453137,0.51719554453137,-176.72459674408,176.72459225265
0.395,0.051856441343132,0.51856441343132,-176.83764487767,176.83764034301
0.396,0.05199330071305,0.5199330071305,-176.95052008519,176.95051550703
0.397,0.052130323211073,0.52130323211073,-177.06341516102,177.06341053898
0.398,0.052267534447907,0.52267534447907,-177.17635236103,177.17634769465
