time,Jint,Jint_over_Gc,bot_react,top_react
0.039,0.014476570247785,0.14476570247785,-142.95174140699,142.95174140699
0.04,0.014521791383489,0.14521791383489,-143.01377043661,143.01377043661
0.041,0.014567195485636,0.14567195485636,-143.07584526568,143.07584526568
0.042,0.014612784792663,0.14612784792663,-143.13797167946,143.13797167946
0.043,0.014658562737154,0.14658562737154,-143.20015856716,143.20015856716
0.044,0.014704524206228,0.14704524206228,-143.26238826011,143.26238826011
0.045,0.014750660733634,0.14750660733634,-143.32462997658,143.32462997658
0.046,0.01479697452331,0.1479697452331,-143.38689252198,143.38689252198
0.047,0.014843467727881,0.14843467727881,-143.44918612243,143.44918612243
0.048,0.0148901341241,0.148901341241,-143.51148960275,143.51148960275
0.049,0.014936976387568,0.14936976387568,-143.57381084271,143.5738108427
0.05,0.014984001557157,0.14984001557157,-143.63617024673,143.63617024673
0.051,0.015031209240661,0.15031209240661,-143.69856444182,143.69856444182
0.052,0.015078604994741,0.15078604994741,-143.76100719293,143.76100719293
0.053,0.015126182121269,0.15126182121269,-143.82347758774,143.82347758773
0.054,0.015173940445112,0.15173940445112,-143.88597044864,143.88597044864
0.055,0.015221884041034,0.15221884041034,-143.94849980102,143.94849980102
0.056,0.015270015109446,0.15270015109446,-144.01107349692,144.01107349692
0.057,0.015318334694342,0.15318334694343,-144.07369004724,144.07369004724
0.058,0.015366836391447,0.15366836391447,-144.13633066484,144.13633066484
0.059,0.015415514605398,0.15415514605398,-144.19897581225,144.19897581225
0.06,0.01546437158728,0.1546437158728,-144.26163212078,144.26163212078
0.061,0.015513416891886,0.15513416891886,-144.32432741076,144.32432741076
0.062,0.015562653529751,0.15562653529751,-144.38706994188,144.38706994188
0.063,0.015612077453891,0.15612077453891,-144.44984566442,144.44984566442
0.064,0.015661692165998,0.15661692165998,-144.5126644393,144.5126644393
0.065,0.015711497516191,0.15711497516191,-144.57552623593,144.57552623593
0.066,0.015761491827156,0.15761491827156,-144.63842353194,144.63842353194
0.067,0.015811677895476,0.15811677895476,-144.70136556199,144.70136556199
0.068,0.01586204900077,0.1586204900077,-144.7643260311,144.7643260311
0.069,0.015912610187571,0.15912610187571,-144.82732246109,144.82732246109
0.07,0.015963366058614,0.15963366058614,-144.89036921732,144.89036921732
0.071,0.016014312029566,0.16014312029566,-144.95344905838,144.95344905838
0.072,0.016065442041944,0.16065442041944,-145.01654287569,145.01654287569
0.073,0.016116758564182,0.16116758564182,-145.07965889144,145.07965889144
0.074,0.016168259898112,0.16168259898112,-145.14278772668,145.14278772668
0.075,0.0162199576379,0.162199576379,-145.20596771833,145.20596771833
0.076,0.016271852774513,0.16271852774513,-145.26920123738,145.26920123738
0.077,0.0163239386154,0.163239386154,-145.33246521899,145.33246521899
0.078,0.016376219054074,0.16376219054074,-145.39577029191,145.39577029191
0.079,0.01642869409651,0.1642869409651,-145.459115653,145.459115653
0.08,0.01648136742468,0.1648136742468,-145.52251142902,145.52251142902
0.081,0.016534234381607,0.16534234381607,-145.58594383035,145.58594383035
0.082,0.016587288521418,0.16587288521418,-145.64939173836,145.64939173836
0.083,0.016640535989114,0.16640535989114,-145.71287442516,145.71287442516
0.084,0.016693977788669,0.16693977788669,-145.77639333036,145.77639333036
0.085,0.016747614363302,0.16747614363302,-145.83994834751,145.83994834751
0.086,0.016801448132743,0.16801448132743,-145.90354537683,145.90354537683
0.087,0.016855476668523,0.16855476668523,-145.96717502239,145.96717502239
0.088,0.016909695818795,0.16909695818795,-146.03082771944,146.03082771944
0.089,0.016964106298544,0.16964106298544,-146.09450543809,146.09450543809
0.09,0.017018710950491,0.17018710950491,-146.15821513034,146.15821513034
0.091,0.017073512868006,0.17073512868006,-146.22196606471,146.22196606471
0.092,0.01712851745994,0.1712851745994,-146.28577417493,146.28577417493
0.093,0.017183715172454,0.17183715172454,-146.34961351235,146.34961351235
0.094,0.017239099425652,0.17239099425652,-146.41346682356,146.41346682356
0.095,0.017294677017821,0.17294677017821,-146.47735240025,146.47735240025
0.096,0.017350443009382,0.17350443009382,-146.54125260409,146.54125260409
0.097,0.017406397689069,0.17406397689069,-146.60516690004,146.60516690004
0.098,0.017462544253828,0.17462544253828,-146.66910470633,146.66910470633
0.099,0.017518880533218,0.17518880533218,-146.73306149871,146.73306149871
0.1,0.017575399815316,0.17575399815316,-146.79701512302,146.79701512302
0.101,0.017632108411185,0.17632108411185,-146.8609856652,146.8609856652
0.102,0.017689014403806,0.17689014403806,-146.92499721045,146.92499721045
0.103,0.01774612376343,0.1774612376343,-146.98906293762,146.98906293762
0.104,0.017803432109883,0.17803432109883,-147.0531690486,147.0531690486
0.105,0.01786093836077,0.1786093836077,-147.11731370625,147.11731370625
0.106,0.017918645027421,0.17918645027421,-147.18150448503,147.18150448503
0.107,0.017976550191148,0.17976550191148,-147.24573466783,147.24573466784
0.108,0.018034645589177,0.18034645589177,-147.30997923576,147.30997923576
0.109,0.018092929801731,0.18092929801731,-147.37423274398,147.37423274398
0.11,0.018151407166126,0.18151407166126,-147.43851079213,147.43851079213
0.111,0.018210081960758,0.18210081960758,-147.50282425378,147.50282425379
0.112,0.018268947930393,0.18268947930393,-147.56715532183,147.56715532184
0.113,0.018328007529208,0.18328007529208,-147.63151123558,147.63151123559
0.114,0.018387266144266,0.18387266144266,-147.69590606311,147.69590606312
0.115,0.018446725504131,0.18446725504131,-147.76034307144,147.76034307145
0.116,0.018506391508083,0.18506391508083,-147.8248400289,147.82484002892
0.117,0.018566254796053,0.18566254796053,-147.88937223327,147.8893722333
0.118,0.018626315938703,0.18626315938703,-147.95394101124,147.95394101128
0.119,0.018686580304272,0.18686580304272,-148.01855835924,148.0185583593
0.12,0.018747039056253,0.18747039056253,-148.08319920387,148.08319920396
0.121,0.018807683660366,0.18807683660366,-148.14784106737,148.14784106749
0.122,0.018868520988002,0.18868520988002,-148.21250472865,148.21250472883
0.123,0.018929558763551,0.18929558763551,-148.27721004358,148.27721004384
0.124,0.018990798036593,0.18990798036593,-148.34195921358,148.34195921398
0.125,0.01905223888184,0.1905223888184,-148.40675343755,148.40675343813
0.126,0.019113880445427,0.19113880445427,-148.4715880208,148.47158802167
0.127,0.019175712146272,0.19175712146272,-148.5364354577,148.53643545899
0.128,0.019237744987108,0.19237744987108,-148.60132810281,148.60132810475
0.129,0.019299980362227,0.19299980362227,-148.66626674089,148.66626674379
0.13,0.019362421946838,0.19362421946838,-148.73125695947,148.73125696383
0.131,0.019425063468903,0.19425063468903,-148.79627026044,148.796270267
0.132,0.019487903145894,0.19487903145894,-148.86129473355,148.86129474345
0.133,0.019550949778343,0.19550949778343,-148.92631243874,148.92631245373
0.134,0.019614248992952,0.19614248992952,-148.99134502924,148.99134505199
0.135,0.019677880882659,0.19677880882659,-149.05637118154,149.05637121616
0.136,0.019742035229641,0.19742035229641,-149.1213530606,149.1213531134
0.137,0.019807168795475,0.19807168795475,-149.18621424612,149.18621432686
0.138,0.019874372811502,0.19874372811502,-149.25078992956,149.25079005325
0.139,0.019946231261812,0.19946231261812,-149.3146450191,149.31464520888
0.14,0.020028903573054,0.20028903573054,-149.37678490421,149.37678519537
0.141,0.020136806574927,0.20136806574927,-149.4347991517,149.43479959677
0.142,0.020302397154349,0.20302397154349,-149.48311676651,149.48311743882
0.143,0.020591381388128,0.20591381388128,-149.5101071629,149.51010814875
0.144,0.021101787180345,0.21101787180345,-149.49566841948,149.49566977662
0.145,0.021866870284913,0.21866870284913,-149.41994909944,149.41995078348
0.146,0.022670736882909,0.22670736882909,-149.29085706266,149.29085893084
0.147,0.023205531086399,0.23205531086399,-149.14917826275,149.14918019355
0.148,0.023445365664357,0.23445365664357,-149.02723303472,149.02723497093
0.149,0.023528325565506,0.23528325565506,-148.93156836525,148.93157027979
0.15,0.023551835587169,0.23551835587169,-148.85774093126,148.85774280797
0.151,0.023557469548756,0.23557469548756,-148.8007314461,148.80073327481
0.152,0.023560337148584,0.23560337148584,-148.75715079843,148.75715257386
0.153,0.023565691074142,0.23565691074142,-148.72493640498,148.72493812533
0.154,0.023575277035552,0.23575277035552,-148.70267375055,148.70267541646
0.155,0.023589610693969,0.23589610693969,-148.68934130282,148.68934291648
0.156,0.023608713342705,0.23608713342705,-148.68406991996,148.68407148478
0.157,0.023632404820639,0.23632404820639,-148.68608737684,148.68608889677
0.158,0.023660397142219,0.23660397142219,-148.6946597618,148.69466124089
0.159,0.023692349997543,0.23692349997543,-148.70908313392,148.70908457616
0.16,0.023727914308833,0.23727914308833,-148.72872813431,148.72872954358
0.161,0.023766748242717,0.23766748242717,-148.75301602879,148.75301740854
0.162,0.023808528111803,0.23808528111803,-148.78143247475,148.78143382802
0.163,0.023852937022521,0.23852937022521,-148.81348305037,148.81348438009
0.164,0.023899702404385,0.23899702404385,-148.84877866687,148.84877997551
0.165,0.023948565034722,0.23948565034722,-148.88694063805,148.88694192778
0.166,0.023999278584738,0.23999278584738,-148.92760153271,148.92760280539
0.167,0.024051624098476,0.24051624098476,-148.97044694038,148.9704481976
0.168,0.024105407233438,0.24105407233438,-149.01519945248,149.01520069564
0.169,0.024160460788453,0.24160460788453,-149.06162639647,149.06162762672
0.17,0.024216634672645,0.24216634672645,-149.10952361046,149.10952482875
0.171,0.024273788743234,0.24273788743234,-149.15868687918,149.1586880862
0.172,0.024331818284132,0.24331818284132,-149.2089875989,149.20898879546
0.173,0.024390613218648,0.24390613218648,-149.26025827735,149.26025946412
0.174,0.02445008697951,0.2445008697951,-149.31238708954,149.31238826717
0.175,0.024510164344009,0.24510164344009,-149.36527537604,149.36527654491
0.176,0.024570771457581,0.24570771457581,-149.41880914889,149.41881030939
0.177,0.024631861603851,0.24631861603851,-149.47294052649,149.47294167896
0.178,0.024693384393406,0.24693384393406,-149.52759821494,149.52759935966
0.179,0.024755296027935,0.24755296027935,-149.5827210116,149.5827221488
0.18,0.024817546464816,0.24817546464816,-149.63822317629,149.63822430616
0.181,0.024880105853575,0.24880105853575,-149.69407133412,149.69407245669
0.182,0.024942948713129,0.24942948713129,-149.75023583394,149.75023694926
0.183,0.025006054555897,0.25006054555897,-149.80669131539,149.80669242357
0.184,0.025069395947913,0.25069395947913,-149.86338673747,149.86338783869
0.185,0.025132963444122,0.25132963444122,-149.9203211914,149.92032228574
0.186,0.025196746332464,0.25196746332464,-149.97748590288,149.97748699042
0.187,0.025260722765783,0.25260722765783,-150.03484021886,150.03484129954
0.188,0.025324892229655,0.25324892229655,-150.09239497814,150.09239605194
0.189,0.025389241215106,0.25389241215106,-150.15012329462,150.15012436148
0.19,0.025453759601942,0.25453759601942,-150.20800714309,150.20800820307
0.191,0.025518431478082,0.25518431478082,-150.26601595031,150.26601700345
0.192,0.025583234790051,0.25583234790051,-150.32410661289,150.32410765919
0.193,0.02564817627199,0.2564817627199,-150.38230700835,150.38230804778
0.194,0.025713246016182,0.25713246016182,-150.44058973668,150.44059076924
0.195,0.025778448766465,0.25778448766465,-150.49897055027,150.49897157583
0.196,0.025843795323784,0.25843795323784,-150.55748038431,150.55748140282
0.197,0.025909280808304,0.25909280808304,-150.61610606273,150.61610707414
0.198,0.025974901551474,0.25974901551474,-150.67484162344,150.67484262773
0.199,0.026040659609492,0.26040659609492,-150.7336930817,150.73369407885
0.2,0.026106540921597,0.26106540921597,-150.79262213606,150.7926231261
0.201,0.026172545116371,0.26172545116371,-150.85162687745,150.85162786036
0.202,0.026238671188464,0.26238671188464,-150.91070798252,150.91070895823
0.203,0.026304926357834,0.26304926357834,-150.96988434032,150.96988530873
0.204,0.02637130430407,0.2637130430407,-151.02913551241,151.0291364735
0.205,0.026437805477066,0.26437805477066,-151.08846033374,151.08846128745
0.206,0.026504426202668,0.26504426202668,-151.14784651923,151.14784746552
0.207,0.026571159782001,0.26571159782001,-151.20727826549,151.20727920428
0.208,0.026638030664528,0.26638030664528,-151.26684091379,151.26684184487
0.209,0.026705017664355,0.26705017664355,-151.32645147857,151.32645240184
0.21,0.0267721476263,0.267721476263,-151.38619090467,151.3861918201
0.211,0.026839404046845,0.26839404046845,-151.44600784666,151.44600875418
0.212,0.026906787547678,0.26906787547678,-151.50590312437,151.50590402388
0.213,0.026974294440047,0.26974294440047,-151.56586623394,151.56586712535
0.214,0.027041928857207,0.27041928857207,-151.62591148647,151.62591236965
0.215,0.027109676130497,0.27109676130497,-151.68598984188,151.68599071683
0.216,0.027177564980242,0.27177564980242,-151.74619224577,151.74619311247
0.217,0.027245591863081,0.27245591863081,-151.80649598661,151.80649684497
0.218,0.027313766836596,0.27313766836596,-151.8669245702,151.86692542017
0.219,0.027382087965983,0.27382087965983,-151.92746929621,151.92747013777
0.22,0.027450528754088,0.27450528754088,-151.98806174772,151.98806258082
0.221,0.027519090426148,0.27519090426148,-152.04870960276,152.04871042712
0.222,0.02758778394343,0.2758778394343,-152.10943866645,152.10943948195
0.223,0.027656600626202,0.27656600626202,-152.17021788533,152.17021869193
0.224,0.02772555720466,0.2772555720466,-152.23110942147,152.23111021921
0.225,0.027794628690147,0.27794628690147,-152.29204214996,152.29204293875
0.226,0.027863799906115,0.27863799906115,-152.35296766967,152.35296844939
0.227,0.02793309355718,0.2793309355718,-152.41395131907,152.4139520896
0.228,0.02800254140322,0.2800254140322,-152.47507685496,152.47507761622
0.229,0.028072130408615,0.28072130408615,-152.53629953305,152.53630028496
0.23,0.028141828427666,0.28141828427666,-152.59752401275,152.59752475518
0.231,0.028211656811351,0.28211656811351,-152.6588266988,152.65882743155
0.232,0.028281602534966,0.28281602534966,-152.72016158112,152.72016230414
0.233,0.028351677576409,0.28351677576409,-152.78156001059,152.78156072375
0.234,0.028421883238119,0.28421883238119,-152.84302884846,152.84302955169
0.235,0.028492210872673,0.28492210872673,-152.90453226546,152.90453295866
0.236,0.028562700347743,0.28562700347743,-152.96618498687,152.96618566992
0.237,0.028633345465583,0.28633345465583,-153.02796079802,153.02796147077
0.238,0.028704142391998,0.28704142391998,-153.08984729235,153.08984795462
0.239,0.02877507821405,0.2877507821405,-153.1518088166,153.15180946833
0.24,0.028846147468659,0.28846147468659,-153.21383368918,153.21383433028
0.241,0.028917345480985,0.28917345480985,-153.27591174201,153.27591237245
0.242,0.028988667523807,0.28988667523807,-153.33802837409,153.33802899371
0.243,0.029060106171872,0.29060106171872,-153.40015381483,153.40015442349
0.244,0.029131694048974,0.29131694048974,-153.4623841619,153.46238475954
0.245,0.029203449766122,0.29203449766122,-153.52476427304,153.52476485955
0.246,0.029275346906099,0.29275346906099,-153.58721635477,153.58721693006
0.247,0.029347376720726,0.29347376720726,-153.64971605701,153.64971662099
0.248,0.029419529642013,0.29419529642013,-153.71223725991,153.71223781251
0.249,0.029491839273936,0.29491839273936,-153.77488386592,153.77488440699
0.25,0.029564277499091,0.29564277499091,-153.83755483033,153.83755535975
0.251,0.029636874105282,0.29636874105282,-153.90034494367,153.90034546131
0.252,0.029709607913771,0.29709607913771,-153.96318632533,153.96318683107
0.253,0.029782500655168,0.29782500655168,-154.02614489871,154.02614539241
0.254,0.029855545437944,0.29855545437944,-154.08919928926,154.08919977078
0.255,0.029928722326071,0.29928722326071,-154.15228586597,154.15228633521
0.256,0.030002044733765,0.30002044733765,-154.21545993792,154.21546039479
0.257,0.030075502736002,0.30075502736002,-154.2786948394,154.27869528366
0.258,0.030149083948604,0.30149083948604,-154.34195135308,154.3419517846
0.259,0.030222812464405,0.30222812464405,-154.40530312982,154.40530354851
0.26,0.030296683877023,0.30296683877023,-154.46872398785,154.46872439352
0.261,0.030370695434617,0.30370695434617,-154.53220692577,154.53220731829
0.262,0.030444827523977,0.30444827523977,-154.59569087037,154.5956912496
0.263,0.030519104147454,0.30519104147454,-154.65925106309,154.65925142889
0.264,0.03059354431344,0.3059354431344,-154.72293966211,154.72294001442
0.265,0.030668133094882,0.30668133094882,-154.78670378792,154.78670412663
0.266,0.030742845575231,0.30742845575231,-154.85047126995,154.85047159495
0.267,0.030817697796624,0.30817697796624,-154.91429209341,154.91429240458
0.268,0.030892720626582,0.30892720626582,-154.97824996381,154.97825026101
0.269,0.03096790066578,0.3096790066578,-155.04230178466,155.04230206776
0.27,0.031043211446809,0.31043211446809,-155.10636871019,155.10636897909
0.271,0.031118664379713,0.31118664379713,-155.1704949257,155.17049518023
0.272,0.031194268852213,0.31194268852213,-155.23470200995,155.23470224998
0.273,0.031270018815333,0.31270018815333,-155.29897293429,155.29897315965
0.274,0.03134589810179,0.3134589810179,-155.36326492946,155.36326513996
0.275,0.031421919462527,0.31421919462527,-155.42760389038,155.42760408583
0.276,0.031498105917896,0.31498105917896,-155.49205863706,155.49205881731
0.277,0.031574448293011,0.31574448293011,-155.55659292476,155.55659308972
0.278,0.031650963460984,0.31650963460984,-155.6212562778,155.62125642737
0.279,0.031727633032643,0.31727633032643,-155.68599563867,155.68599577276
0.28,0.031804446524194,0.31804446524194,-155.75078280407,155.75078292261
0.281,0.031881391865097,0.31881391865097,-155.81558668546,155.81558678837
0.282,0.031958483507142,0.31958483507142,-155.88044346572,155.88044355281
0.283,0.032035771782763,0.32035771782763,-155.94549183081,155.94549190191
0.284,0.032113230396379,0.32113230396379,-156.01064304207,156.01064309707
0.285,0.032190837905008,0.32190837905008,-156.07584849392,156.07584853265
0.286,0.03226857596417,0.3226857596417,-156.14105875067,156.14105877304
0.287,0.032346471116976,0.32346471116976,-156.20635648448,156.20635649022
0.288,0.032424533700009,0.32424533700009,-156.27176646646,156.2717664554
0.289,0.032502729213466,0.32502729213466,-156.33718559765,156.33718556967
0.29,0.032581056673058,0.32581056673058,-156.40262321071,156.40262316565
0.291,0.032659523554023,0.32659523554023,-156.46811289839,156.46811283612
0.292,0.032738092633099,0.32738092633099,-156.53354754574,156.53354746602
0.293,0.032816840133249,0.32816840133249,-156.59912842509,156.59912832779
0.294,0.032895715831187,0.32895715831187,-156.66470435388,156.66470423886
0.295,0.032974742597436,0.32974742597436,-156.73034876145,156.73034862856
0.296,0.033053953627162,0.33053953627162,-156.79614466205,156.79614451114
0.297,0.033133329188518,0.33133329188518,-156.86203174873,156.86203157971
0.298,0.033212856429207,0.33212856429207,-156.92797622248,156.92797603515
0.299,0.033292528959114,0.33292528959114,-156.99396273514,156.99396252924
0.3,0.033372343968434,0.33372343968434,-157.05997815982,157.0599779353
0.301,0.033452325518773,0.33452325518773,-157.12609458932,157.12609434608
0.302,0.033532487095898,0.33532487095898,-157.19234241429,157.19234215216
0.303,0.033612807280978,0.33612807280978,-157.25865611928,157.25865583808
0.304,0.033693279619583,0.33693279619583,-157.32502835111,157.32502805072
0.305,0.033773876775746,0.33773876775746,-157.39137434538,157.39137402562
0.306,0.03385466905949,0.3385466905949,-157.45789576911,157.45789542981
0.307,0.033935628363281,0.33935628363281,-157.52450723054,157.52450687159
0.308,0.034016710375245,0.34016710375245,-157.59108954501,157.59108916617
0.309,0.034097933426196,0.34097933426196,-157.6577076257,157.65770722684
0.31,0.034179263690731,0.34179263690731,-157.72427062802,157.72427020905
0.311,0.034260769623916,0.34260769623916,-157.79095845643,157.79095801722
0.312,0.034342378073136,0.34342378073136,-157.85756596119,157.85756550157
0.313,0.034424170270968,0.34424170270968,-157.92431251547,157.92431203526
0.314,0.03450616693739,0.3450616693739,-157.99124052703,157.99124002608
0.315,0.034588349748271,0.34588349748271,-158.0582954052,158.05829488339
0.316,0.034670711219174,0.34670711219174,-158.12545671049,158.12545616769
0.317,0.034753218971929,0.34753218971929,-158.19264355241,158.19264298847
0.318,0.034835876925647,0.34835876925647,-158.25988045561,158.25987987036
0.319,0.034918663883225,0.34918663883225,-158.32709778974,158.32709718301
0.32,0.035001650116359,0.35001650116359,-158.39449611347,158.39449548514
0.321,0.035084820145661,0.35084820145661,-158.4620122666,158.46201161649
0.322,0.035168152368221,0.35168152368221,-158.52958952978,158.52958885773
