time,Jint,Jint_over_Gc,bot_react,top_react
0.1495,0.0035758912880578,0.39732125422865,-66.114135220939,66.114135220939
0.1505,0.003600238000825,0.40002644453611,-66.221303272173,66.221303272173
0.1515,0.0036247456036711,0.40274951151901,-66.328907796222,66.328907796222
0.1525,0.0036494204807499,0.40549116452776,-66.436981887067,66.436981887067
0.1535,0.0036742660760607,0.40825178622896,-66.54554334318,66.54554334318
0.1545,0.0036992813308871,0.41103125898745,-66.654582697465,66.654582697465
0.1555,0.0037244630794331,0.41382923104813,-66.764080831958,66.764080831958
0.1565,0.0037498135876158,0.41664595417953,-66.874047250381,66.874047250381
0.1575,0.0037753348684894,0.41948165205438,-66.984490600751,66.984490600751
0.1585,0.0038010257938861,0.42233619932067,-67.095402998023,67.095402998023
0.1595,0.0038268886125991,0.42520984584435,-67.206793889412,67.206793889412
0.1605,0.0038529155851928,0.42810173168809,-67.318618673184,67.318618673184
0.1615,0.0038791187085777,0.43101318984196,-67.430942071113,67.430942071113
0.1625,0.0039054952000166,0.43394391111295,-67.543745357674,67.543745357674
0.1635,0.0039320456942993,0.43689396603326,-67.657030291721,67.657030291721
0.1645,0.0039587714935021,0.43986349927802,-67.770800270455,67.770800270455
0.1655,0.0039856705632525,0.44285228480584,-67.885044525076,67.885044525076
0.1665,0.0040127425640682,0.44586028489647,-67.999758188411,67.999758188411
0.1675,0.0040399884735472,0.44888760817191,-68.114944729663,68.114944729663
0.1685,0.0040674119655536,0.45193466283929,-68.230621524296,68.230621524296
0.1695,0.00409501049008,0.45500116556445,-68.346773291662,68.346773291662
0.1705,0.0041227782679526,0.45808647421696,-68.463367366727,68.463367366727
0.1715,0.0041507283813035,0.46119204236706,-68.580471718733,68.580471718733
0.1725,0.004178860213896,0.464317801544,-68.698080295986,68.698080295986
0.1735,0.0042071694622232,0.46746327358036,-68.816168986576,68.816168986576
0.1745,0.0042356567134733,0.47062852371925,-68.934739266999,68.934739266999
0.1755,0.0042643240744744,0.47381378605271,-69.053800180317,69.053800180317
0.1765,0.0042931694667613,0.47701882964014,-69.173339554754,69.173339554754
0.1775,0.0043221950324442,0.4802438924938,-69.293366543737,69.293366543737
0.1785,0.0043514012790905,0.48348903101006,-69.413881724205,69.413881724205
0.1795,0.0043807866491931,0.48675407213257,-69.534876187988,69.534876187988
0.1805,0.0044103477088114,0.49003863431238,-69.656330506444,69.656330506444
0.1815,0.0044400858875594,0.49334287639549,-69.77825074619,69.77825074619
0.1825,0.0044698557646724,0.49665064051916,-69.899953220696,69.899953220696
0.1835,0.0044999299517372,0.49999221685968,-70.022710376012,70.022710376012
0.1845,0.0045301883083175,0.50335425647972,-70.145967115995,70.145967115995
0.1855,0.0045606370664556,0.5067374518284,-70.269752635904,70.269752635904
0.1865,0.0045912776844376,0.51014196493752,-70.394072766807,70.394072766807
0.1875,0.0046221005352997,0.51356672614441,-70.518877289808,70.518877289808
0.1885,0.0046531082864907,0.5170120318323,-70.644177697549,70.644177697549
0.1895,0.0046842911582872,0.52047679536525,-70.76992394627,70.76992394627
0.1905,0.0047156607053644,0.52396230059604,-70.89617404605,70.89617404605
0.1915,0.0047472103296884,0.52746781440983,-71.022892774254,71.022892774254
0.1925,0.0047788239275442,0.5309804363938,-71.149531797767,71.149531797767
0.1935,0.0048107294372829,0.53452549303143,-71.277171541483,71.277171541483
0.1945,0.0048428131863171,0.53809035403523,-71.405267080427,71.405267080427
0.1955,0.0048750880787555,0.54167645319506,-71.533879263388,71.533879263388
0.1965,0.0049075493455421,0.54528326061579,-71.662987947704,71.662987947704
0.1975,0.0049400707883782,0.54889675426425,-71.792002842149,71.792002842149
0.1985,0.0049728990759052,0.55254434176725,-71.922074885837,71.922074885837
0.1995,0.0050059095441962,0.55621217157736,-72.052618436595,72.052618436595
0.2005,0.0050391014569648,0.55990016188498,-72.18363013648,72.18363013648
0.2015,0.0050724653554172,0.56360726171302,-72.315063552957,72.315063552957
0.2025,0.0051060138439177,0.56733487154641,-72.446979927603,72.446979927603
0.2035,0.0051397481687573,0.57108312986192,-72.579385219822,72.579385219822
0.2045,0.0051736641683428,0.57485157426031,-72.712257798125,72.712257798125
0.2055,0.0052077602194491,0.57864002438323,-72.845590361525,72.845590361525
0.2065,0.0052420425510652,0.58244917234058,-72.979411262908,72.979411262908
0.2075,0.0052765034599654,0.58627816221838,-73.113684328332,73.113684328332
0.2085,0.0053111392178667,0.59012657976297,-73.248390446598,73.248390446598
0.2095,0.0053459437358432,0.59399374842702,-73.383502280072,73.383502280072
0.2105,0.0053809249984894,0.59788055538771,-73.519055353895,73.519055353895
0.2115,0.0054160830641615,0.60178700712906,-73.655050834437,73.655050834437
0.2125,0.0054514154271491,0.60571282523879,-73.791478291586,73.791478291586
0.2135,0.005486927975073,0.609658663897,-73.928364707478,73.928364707478
0.2145,0.0055226207648883,0.61362452943204,-74.065709595125,74.065709595125
0.2155,0.0055584816823549,0.61760907581721,-74.203456450173,74.203456450173
0.2165,0.0055945176789915,0.6216130754435,-74.341638948598,74.341638948598
0.2175,0.0056307290301897,0.62563655890996,-74.480258722664,74.480258722664
0.2185,0.005667108395797,0.62967871064412,-74.619280531216,74.619280531216
0.2195,0.0057036642917941,0.63374047686601,-74.758745978816,74.758745978816
0.2205,0.005740396670466,0.637821852274,-74.898653648888,74.898653648888
0.2215,0.0057772979907392,0.64192199897102,-75.038969702525,75.038969702525
0.2225,0.0058143165459866,0.64603517177629,-75.179483182438,75.179483182438
0.2235,0.0058515276421276,0.65016973801417,-75.320487980689,75.320487980689
0.2245,0.0058888746318817,0.65431940354241,-75.461779643623,75.461779643623
0.2255,0.0059264207653765,0.65849119615295,-75.603594147486,75.603594147486
0.2265,0.0059641406151803,0.66268229057558,-75.745842164947,75.745842164947
0.2275,0.0060020221433526,0.6668913492614,-75.888468931867,75.888468931867
0.2285,0.0060400571184703,0.67111745760781,-76.031438583397,76.031438583397
0.2295,0.0060782521403932,0.67536134893258,-76.174781384123,76.174781384123
0.2305,0.0061165835488552,0.67962039431725,-76.318390632392,76.318390632392
0.2315,0.006155068522022,0.68389650244689,-76.462346205616,76.462346205616
0.2325,0.0061937094617998,0.68818994019998,-76.606661032188,76.606661032188
0.2335,0.00623248671287,0.69249852365222,-76.751246070302,76.751246070302
0.2345,0.0062714152176268,0.69682391306964,-76.896171440152,76.896171440152
0.2355,0.0063104817798608,0.70116464220676,-77.04137880205,77.04137880205
0.2365,0.006349695930306,0.705521770034,-77.186912771553,77.186912771553
0.2375,0.0063890519697111,0.70989466330123,-77.332748629246,77.332748629246
0.2385,0.0064285392398236,0.71428213775818,-77.478840820562,77.478840820562
0.2395,0.0064681422559896,0.71868247288774,-77.625121226396,77.625121226396
0.2405,0.0065078809696096,0.72309788551218,-77.771682172221,77.771682172221
0.2415,0.0065477455499638,0.72752728332931,-77.918481217778,77.918481217778
0.2425,0.0065877350635285,0.73197056261428,-78.065514964143,78.065514964143
0.2435,0.0066278320411371,0.73642578234857,-78.212708804892,78.212708804892
0.2445,0.0066680295256455,0.74089216951617,-78.36003439531,78.36003439531
0.2455,0.0067083105668832,0.7453678407648,-78.507418617393,78.507418617393
0.2465,0.0067487029351108,0.74985588167898,-78.654988399528,78.654988399528
0.2475,0.006789174077289,0.75435267525433,-78.802602322889,78.802602322889
0.2485,0.0068297308754838,0.75885898616487,-78.950293779432,78.950293779432
0.2495,0.0068703778616968,0.76337531796631,-79.098085757066,79.098085757066
0.2505,0.0069111018248376,0.76790020275973,-79.245922574445,79.245922574445
0.2515,0.0069518763236413,0.77243070262681,-79.393691397469,79.393691397469
0.2525,0.0069927081485725,0.77696757206361,-79.541425710237,79.541425710237
0.2535,0.0070335635603112,0.7815070622568,-79.688987694961,79.688987694961
0.2545,0.007074455028694,0.78605055874377,-79.83642324458,79.83642324458
0.2555,0.0071153782174538,0.79059757971709,-79.983732570654,79.983732570654
0.2565,0.0071562852275931,0.7951428030659,-80.130696750252,80.130696750252
0.2575,0.0071972121270053,0.79969023633392,-80.277482621848,80.277482621848
0.2585,0.0072381266664818,0.80423629627576,-80.423960425753,80.423960425753
0.2595,0.007279028308265,0.80878092314056,-80.570123158963,80.570123158963
0.2605,0.0073198829172948,0.81332032414386,-80.715834469941,80.715834469941
0.2615,0.0073606740037962,0.81785266708846,-80.861025750613,80.861025750613
0.2625,0.0074013950636886,0.82237722929873,-81.005676638495,81.005676638495
0.2635,0.0074420358510048,0.82689287233386,-81.149747875012,81.149747875012
0.2645,0.0074825449029095,0.83139387810106,-81.293024061032,81.293024061032
0.2655,0.0075228985478837,0.83587761643152,-81.435409664117,81.435409664117
0.2665,0.0075630706902196,0.84034118780218,-81.576802110238,81.576802110238
0.2675,0.0076030451194234,0.84478279104704,-81.717139420144,81.717139420144
0.2685,0.0076427797585767,0.84919775095297,-81.85625239689,81.85625239689
0.2695,0.0076822381132098,0.85358201257886,-81.993990712365,81.993990712364
0.2705,0.0077214173881375,0.85793526534861,-82.130350046129,82.130350046129
0.2715,0.0077602609247785,0.86225121386428,-82.265096414051,82.265096414051
0.2725,0.0077987056577495,0.86652285086105,-82.397973599505,82.397973599505
0.2735,0.0078367189020706,0.87074654467451,-82.528854082761,82.528854082761
0.2745,0.0078742437914487,0.87491597682763,-82.657507385457,82.657507385457
0.2755,0.0079112446903804,0.87902718782005,-82.7837935551,82.7837935551
0.2765,0.0079476925821858,0.8830769535762,-82.907599834986,82.907599834986
0.2775,0.0079833903512456,0.88704337236062,-83.028113232657,83.028113232657
0.2785,0.008018419047865,0.89093544976278,-83.145671682244,83.145671682244
0.2795,0.0080524660381008,0.89471844867787,-83.258996020206,83.258996020206
0.2805,0.0080859083825893,0.89843426473214,-83.369657002985,83.369657002985
0.2815,0.0081182158959239,0.90202398843599,-83.475511416519,83.475511416519
0.2825,0.0081499196169719,0.90554662410799,-83.578674703777,83.578674703777
0.2835,0.0081807696698871,0.90897440776523,-83.67815978851,83.67815978851
0.2845,0.0082107800513584,0.91230889459538,-83.7740415376,83.7740415376
0.2855,0.0082398562654283,0.91553958504759,-83.865923422709,83.865923422709
0.2865,0.0082679976619467,0.91866640688296,-83.953841865667,83.953841865667
0.2875,0.0082952717081422,0.92169685646025,-84.038060566896,84.038060566896
0.2885,0.0083216949996024,0.9246327777336,-84.11862823221,84.11862823221
0.2895,0.0083472399762044,0.92747110846716,-84.195456364616,84.195456364616
0.2905,0.0083719712079525,0.93021902310584,-84.268823541407,84.268823541407
0.2915,0.0083958644131676,0.93287382368529,-84.338626346465,84.338626346465
0.2925,0.0084188965728058,0.93543295253398,-84.404775335884,84.404775335884
0.2935,0.0084411285204405,0.93790316893784,-84.46753138906,84.46753138906
0.2945,0.0084626105221582,0.94029005801757,-84.527099537897,84.527099537897
0.2955,0.0084833933365143,0.9425992596127,-84.583690089939,84.583690089939
0.2965,0.0085034689580152,0.94482988422392,-84.637277375416,84.637277375416
0.2975,0.0085227894547262,0.94697660608069,-84.687663147165,84.687663147165
0.2985,0.008541498326731,0.94905536963677,-84.735445183487,84.735445183487
0.2995,0.0085595239160826,0.95105821289807,-84.780320930563,84.780320930563
0.3005,0.0085769352111675,0.95299280124083,-84.822588091284,84.822588091284
0.3015,0.0085934612120198,0.95482902355776,-84.861121015349,84.861121015349
0.3025,0.0086093998370184,0.95659998189093,-84.897157824574,84.897157824574
0.3035,0.0086244404229193,0.95827115810215,-84.929462422706,84.929462422706
0.3045,0.008639196935538,0.95991077061533,-84.960468546505,84.960468546505
0.3055,0.0086534532785402,0.96149480872669,-84.989335384749,84.989335384749
0.3065,0.0086670649228562,0.96300721365069,-85.01550841958,85.01550841958
0.3075,0.0086802547449047,0.96447274943385,-85.039825176314,85.039825176314
0.3085,0.0086929727527433,0.96588586141593,-85.06212296612,85.06212296612
0.3095,0.008705250799589,0.96725008884323,-85.082536599566,85.082536599566
0.3105,0.0087170092841835,0.9685565871315,-85.100727254653,85.100727254653
0.3115,0.0087283607052543,0.96981785613937,-85.117177528147,85.117177528147
0.3125,0.0087393018678514,0.97103354087238,-85.131858757737,85.131858757737
0.3135,0.0087498777916818,0.9722086435202,-85.144957941149,85.144957941149
0.3145,0.0087600575809673,0.97333973121859,-85.15635326573,85.15635326573
0.3155,0.0087698763583773,0.97443070648637,-85.166183834455,85.166183834455
0.3165,0.0087793563695574,0.97548404106194,-85.174545294494,85.174545294494
0.3175,0.0087882436582881,0.97647151758757,-85.180389599407,85.180389599407
0.3185,0.0087966631719911,0.97740701911012,-85.184236631056,85.184236631056
0.3195,0.0088046806480763,0.97829784978625,-85.186405688676,85.186405688676
0.3205,0.0088126121153588,0.97917912392876,-85.188093357321,85.188093357321
0.3215,0.0088200959457615,0.98001066064017,-85.187898502096,85.187898502096
0.3225,0.0088274230126941,0.98082477918823,-85.186951302734,85.186951302734
0.3235,0.0088344649213845,0.98160721348717,-85.184753072436,85.184753072436
0.3245,0.0088412339486661,0.98235932762956,-85.18135756956,85.18135756956
0.3255,0.0088477284222037,0.98308093580041,-85.176761624157,85.176761624157
0.3265,0.0088540009027362,0.9837778780818,-85.171185941445,85.171185941445
0.3275,0.0088601299000305,0.98445887778116,-85.164942829861,85.164942829861
0.3285,0.0088659771790717,0.98510857545241,-85.157464599857,85.157464599857
0.3295,0.0088716812746737,0.98574236385263,-85.149328312835,85.149328312835
0.3305,0.0088771686009561,0.9863520667729,-85.140225456804,85.140225456804
0.3315,0.0088822302466934,0.98691447185482,-85.129298383936,85.129298383936
0.3325,0.00888697733366,0.98744192596223,-85.117009143215,85.117009143215
0.3335,0.0088914479293027,0.98793865881141,-85.103562616967,85.103562616967
0.3345,0.0088959760557151,0.98844178396835,-85.090230636789,85.090230636789
0.3355,0.0089002146341592,0.9889127371288,-85.075672301502,85.075672301502
0.3365,0.008904380392729,0.98937559919211,-85.06071086874,85.06071086874
0.3375,0.0089084614125357,0.9898290458373,-85.045334595632,85.045334595632
0.3385,0.0089122685846813,0.99025206496459,-85.028757845563,85.028757845563
0.3395,0.0089160024672156,0.99066694080173,-85.011822187761,85.011822187761
0.3405,0.0089196383714772,0.99107093016413,-84.994413629202,84.994413629202
0.3415,0.0089231811561973,0.99146457291081,-84.976553506975,84.976553506975
0.3425,0.0089266379831262,0.9918486647918,-84.958280482565,84.958280482565
0.3435,0.0089299323314663,0.99221470349625,-84.939265729017,84.939265729017
0.3445,0.0089329407632697,0.99254897369664,-84.919014823261,84.919014823261
0.3455,0.0089356788924057,0.9928532102673,-84.897583617009,84.897583617009
0.3465,0.0089382600252886,0.99314000280984,-84.875500355374,84.875500355374
0.3475,0.0089409591178025,0.99343990197806,-84.853786067836,84.853786067836
0.3485,0.0089434240631336,0.99371378479263,-84.831079235618,84.831079235618
0.3495,0.0089459076421077,0.99398973801197,-84.808356641469,84.808356641469
0.3505,0.0089483642219151,0.9942626913239,-84.785463919497,84.785463919497
0.3515,0.008950622624385,0.99451362493166,-84.761693207529,84.761693207529
0.3525,0.0089528673625318,0.99476304028131,-84.737816649101,84.737816649101
0.3535,0.0089550769208672,0.99500854676302,-84.713733728822,84.713733728822
0.3545,0.0089572471638662,0.99524968487402,-84.689428902612,84.689428902612
0.3555,0.0089593886037069,0.9954876226341,-84.664956308919,84.664956308919
0.3565,0.0089614281515562,0.9957142390618,-84.639999582516,84.639999582517
0.3575,0.0089632213689356,0.99591348543729,-84.613979304795,84.613979304795
0.3585,0.00896481404749,0.99609044972111,-84.587077636327,84.587077636327
0.3595,0.0089662656391818,0.99625173768686,-84.559593724167,84.559593724167
0.3605,0.0089678904851756,0.99643227613062,-84.532717616235,84.532717616235
0.3615,0.0089693579685985,0.99659532984428,-84.505175838798,84.505175838798
0.3625,0.0089708474679234,0.99676082976927,-84.477638382395,84.477638382395
0.3635,0.0089723232901575,0.9969248100175,-84.449998278735,84.449998278735
0.3645,0.0089737246499713,0.99708051666347,-84.421998276276,84.421998276276
0.3655,0.0089750784250988,0.99723093612209,-84.39376337535,84.39376337535
0.3665,0.008976506742184,0.99738963802045,-84.365783601731,84.365783601731
0.3675,0.0089778453949224,0.9975383772136,-84.337382446411,84.337382446411
0.3685,0.0089792087519153,0.99768986132392,-84.30903887677,84.30903887677
0.3695,0.0089805760327861,0.99784178142068,-84.28066410713,84.28066410713
0.3705,0.0089815235018596,0.99794705576218,-84.2505179645,84.2505179645
0.3715,0.0089822622357099,0.9980291373011,-84.219514405105,84.219514405105
0.3725,0.0089832241966451,0.99813602184946,-84.189337825975,84.189337825975
0.3735,0.008984154154635,0.99823935051499,-84.159000671215,84.159000671215
0.3745,0.0089850942288169,0.99834380320188,-84.128666091037,84.128666091037
0.3755,0.0089860210054989,0.99844677838876,-84.098212560331,84.098212560331
0.3765,0.0089869208855451,0.99854676506057,-84.067612268538,84.067612268538
