time,Jint,Jint_over_Gc,bot_react,top_react
0.381,11.372405960771,0.51227053877349,-7744.5087082596,7744.5087082596
0.382,11.40939988623,0.51393693181215,-7751.3157408065,7751.3157408065
0.383,11.446498748878,0.51560805175125,-7758.1358950772,7758.1358950772
0.384,11.483710042793,0.51728423616186,-7764.9708380405,7764.9708380405
0.385,11.521036392514,0.51896560326639,-7771.821129413,7771.821129413
0.386,11.558478954772,0.52065220516989,-7778.687001651,7778.687001651
0.387,11.596038387551,0.52234407151129,-7785.5685754295,7785.5685754295
0.388,11.633715109186,0.52404122113449,-7792.4659195703,7792.4659195703
0.389,11.671509442751,0.52574366859241,-7799.379080941,7799.379080941
0.39,11.709421577527,0.5274514224111,-7806.3080797058,7806.3080797058
0.391,11.747451721818,0.52916449197379,-7813.2529379094,7813.2529379094
0.392,11.785600047201,0.53088288500904,-7820.2136702346,7820.2136702346
0.393,11.823866718189,0.53260660892745,-7827.1902895675,7827.1902895675
0.394,11.862251853278,0.5343356690666,-7834.1828002645,7834.1828002645
0.395,11.900755568617,0.53607007065841,-7841.1912064187,7841.1912064187
0.396,11.939377996971,0.53780981968337,-7848.2155150045,7848.2155150045
0.397,11.978119253166,0.53955492131377,-7855.2557297367,7855.2557297367
0.398,12.016979497206,0.54130538275703,-7862.3118626131,7862.3118626131
0.399,12.055958752445,0.54306120506508,-7869.3839014384,7869.3839014384
0.4,12.095057180747,0.54482239552915,-7876.4718589593,7876.4718589593
0.401,12.134274918734,0.54658896030333,-7883.5757430516,7883.5757430516
0.402,12.173612026711,0.54836090210409,-7890.6955488519,7890.6955488519
0.403,12.213068672461,0.55013822848924,-7897.8312905206,7897.8312905206
0.404,12.252644892512,0.55192094110416,-7904.9829590477,7904.9829590477
0.405,12.292263383979,0.55370555783687,-7912.1330631873,7912.1330631873
0.406,12.331972235286,0.55549424483269,-7919.2927090742,7919.2927090742
0.407,12.371787119909,0.55728770810399,-7926.4653526773,7926.4653526773
0.408,12.411713767282,0.5590862057334,-7933.6522239365,7933.6522239365
0.409,12.451754783754,0.56088985512407,-7940.853871426,7940.853871426
0.41,12.491911628866,0.56269872202101,-7948.0705921338,7948.0705921338
0.411,12.532185181049,0.56451284599321,-7955.3025578049,7955.3025578049
0.412,12.572575918813,0.56633224859518,-7962.5498573036,7962.5498573036
0.413,12.613084229571,0.56815694727796,-7969.8125567156,7969.8125567156
0.414,12.653710351424,0.56998695276684,-7977.0906915205,7977.0906915206
0.415,12.694454510633,0.57182227525375,-7984.3842925634,7984.3842925634
0.416,12.735316773463,0.57366291772356,-7991.6933610821,7991.6933610821
0.417,12.77629722514,0.57550888401532,-7999.0179009274,7999.0179009274
0.418,12.8173959518,0.57736017800903,-8006.3579156069,8006.3579156069
0.419,12.858613052218,0.57921680415397,-8013.713410834,8013.713410834
0.42,12.899948572648,0.58107876453368,-8021.0843827437,8021.0843827437
0.421,12.941402687832,0.58294606701948,-8028.4708499587,8028.4708499587
0.422,12.982943103336,0.58481725690704,-8035.8657638474,8035.8657638474
0.423,13.024565630659,0.58669214552516,-8043.2682828573,8043.2682828573
0.424,13.066292952616,0.58857175462235,-8050.6833757429,8050.6833757429
0.425,13.10813061405,0.59045633396621,-8058.1122127552,8058.1122127552
0.426,13.150081340522,0.59234600632983,-8065.5553620187,8065.5553620187
0.427,13.192052898421,0.59423661704599,-8072.9925406931,8072.9925406931
0.428,13.234104478926,0.59613083238405,-8080.4370005438,8080.4370005438
0.429,13.276256299306,0.59802956303181,-8087.893087346,8087.893087346
0.43,13.318515946897,0.59993315076114,-8095.3624024051,8095.3624024051
0.431,13.360886534745,0.60184173579931,-8102.8455986286,8102.8455986286
0.432,13.40336959757,0.60375538727792,-8110.3429928424,8110.3429928424
0.433,13.445966054057,0.60567414657916,-8117.8547680545,8117.8547680545
0.434,13.488676238878,0.60759802877831,-8125.3809925976,8125.3809925976
0.435,13.531500653936,0.60952705648361,-8132.9217555493,8132.9217555493
0.436,13.574439380806,0.61146123336963,-8140.4770692706,8140.4770692706
0.437,13.617492425275,0.61340055969706,-8148.0469301768,8148.0469301768
0.438,13.660659837548,0.6153450377274,-8155.6313412677,8155.6313412677
0.439,13.703941897972,0.61729468008881,-8163.2303452854,8163.2303452853
0.44,13.747338169411,0.61924946709057,-8170.8438577254,8170.8438577255
0.441,13.790848814344,0.62120940605152,-8178.4718997547,8178.4718997547
0.442,13.833932907673,0.62315013097624,-8186.0050972925,8186.0050972925
0.443,13.877380164702,0.62510721462621,-8193.6024289856,8193.6024289856
0.444,13.921060072307,0.62707477803183,-8201.2383185363,8201.2383185363
0.445,13.96492528339,0.62905068844098,-8208.9033028552,8208.9033028552
0.446,14.008949228914,0.63103374905018,-8216.5919606932,8216.5919606932
0.447,14.053115314391,0.63302321235994,-8224.3008651976,8224.3008651976
0.448,14.097413280982,0.63501861626047,-8232.0278783149,8232.0278783149
0.449,14.141836218946,0.63701964950206,-8239.7715688759,8239.7715688759
0.45,14.186379841058,0.63902611896657,-8247.5310454323,8247.5310454323
0.451,14.231005465115,0.64103628221238,-8255.2986180572,8255.2986180572
0.452,14.275798795261,0.64305399978651,-8263.0913329221,8263.0913329221
0.453,14.320707697252,0.64507692329963,-8270.8987700517,8270.8987700517
0.454,14.365726770375,0.64710480947633,-8278.7198028417,8278.7198028417
0.455,14.410855741942,0.64913764603343,-8286.5543793065,8286.5543793065
0.456,14.4560942927,0.6511754185901,-8294.4024506067,8294.4024506067
0.457,14.501444002001,0.65321819828833,-8302.264325461,8302.264325461
0.458,14.546905733286,0.65526602402189,-8310.1401691204,8310.1401691204
0.459,14.592479728958,0.65731890670982,-8318.0300313081,8318.0300313081
0.46,14.639173128812,0.65942221300954,-8326.1354575397,8326.1354575397
0.461,14.685610912432,0.6615140050645,-8334.1826074454,8334.1826074454
0.462,14.731940018134,0.66360090171774,-8342.1993111362,8342.1993111362
0.463,14.778226900239,0.66568589640717,-8350.1986269588,8350.1986269588
0.464,14.824383382007,0.6677650172075,-8358.1615907531,8358.1615907531
0.465,14.870521197458,0.66984329718281,-8366.1118158095,8366.1118158095
0.466,14.91668950438,0.67192295064776,-8374.0594478663,8374.0594478663
0.467,14.962916041925,0.67400522711375,-8382.0101765287,8382.0101765287
0.468,15.009217760279,0.67609089010267,-8389.9674758925,8389.9674758925
0.469,15.055605237793,0.67818041611679,-8397.9335152711,8397.9335152711
0.47,15.102085489894,0.68027412116638,-8405.9097249835,8405.9097249835
0.471,15.148662153279,0.68237216906664,-8413.8968678643,8413.8968678643
0.472,15.195338124239,0.68447469028103,-8421.895532735,8421.895532735
0.473,15.242115075468,0.68658176015623,-8429.9060639138,8429.9060639138
0.474,15.288993818407,0.68869341524358,-8437.9286352762,8437.9286352762
0.475,15.335975133359,0.69080969069186,-8445.9634036189,8445.9634036189
0.476,15.38305863675,0.69293056922295,-8454.0103123201,8454.0103123201
0.477,15.430244637269,0.69505606474185,-8462.0694233022,8462.0694233022
0.478,15.477533183377,0.69718617943141,-8470.1407493505,8470.1407493505
0.479,15.52492414434,0.69932090740268,-8478.2242693874,8478.2242693874
0.48,15.572416684201,0.70146021100003,-8486.319835647,8486.319835647
0.481,15.620010828261,0.7036040913631,-8494.4274534901,8494.4274534901
0.482,15.667706269714,0.70575253467179,-8502.5470683342,8502.5470683342
0.483,15.715502640419,0.70790552434318,-8510.678614304,8510.678614304
0.484,15.763399598235,0.71006304496555,-8518.8220311124,8518.8220311124
0.485,15.811396670365,0.71222507524167,-8526.9772342121,8526.9772342121
0.486,15.858676025826,0.71435477593811,-8534.986596812,8534.986596812
0.487,15.900702082258,0.71624784154317,-8541.9490418077,8541.9490418077
0.488,15.947645131723,0.71836239332083,-8549.8740538817,8549.8740538817
0.489,15.995137308279,0.72050168055311,-8557.8979337226,8557.8979337226
0.49,16.042915400406,0.72265384686515,-8565.9703594965,8565.9703594965
0.491,16.090934027074,0.72481684806642,-8574.0827167152,8574.0827167152
0.492,16.139158449356,0.72698911934037,-8582.2281298778,8582.2281298778
0.493,16.187557117939,0.72916923954681,-8590.4003062146,8590.4003062146
0.494,16.236105584475,0.73135610740877,-8598.5943601001,8598.5943601001
0.495,16.284786066369,0.73354892190851,-8606.8067422993,8606.8067422993
0.496,16.333586196358,0.73574712596206,-8615.0349878702,8615.0349878702
0.497,16.382497032248,0.73795031676793,-8623.2773266978,8623.2773266978
0.498,16.431512638125,0.74015822694258,-8631.5325827663,8631.5325827663
0.499,16.480628763258,0.74237066501162,-8639.7999215363,8639.7999215363
0.5,16.529842324781,0.74458749210726,-8648.0787416837,8648.0787416837
0.501,16.579151587203,0.74680863005419,-8656.3687018836,8656.3687018836
0.502,16.628553839849,0.74903395674996,-8664.6692967986,8664.6692967986
0.503,16.678048712447,0.75126345551565,-8672.9804483856,8672.9804483856
0.504,16.727634081515,0.75349703069889,-8681.3017691894,8681.3017691894
0.505,16.77730941138,0.75573465817025,-8689.6331598436,8689.6331598436
0.506,16.827073771171,0.75797629599868,-8697.9744535252,8697.9744535252
0.507,16.87692635102,0.76022190770361,-8706.3255051018,8706.3255051018
0.508,16.926866418703,0.76247146030195,-8714.68618631,8714.68618631
0.509,16.97689329129,0.76472492303106,-8723.056378164,8723.056378164
0.51,17.026920424825,0.76697839751465,-8731.4186886442,8731.4186886442
0.511,17.076974118636,0.76923306840703,-8739.7785983775,8739.7785983775
0.512,17.127084437199,0.77149028996393,-8748.1421784449,8748.1421784449
0.513,17.17726162278,0.77375052354866,-8756.5114746179,8756.5114746179
0.514,17.227510114596,0.77601396912594,-8764.8873849781,8764.8873849781
0.515,17.277831910944,0.77828071670919,-8773.2703253315,8773.2703253315
0.516,17.328227970062,0.78055080946225,-8781.6605041458,8781.6605041458
0.517,17.378698174081,0.78282424207574,-8790.0579260838,8790.0579260838
0.518,17.429243926443,0.7851010777677,-8798.4628622176,8798.4628622176
0.519,17.479862019393,0.78738117204475,-8806.8747520622,8806.8747520622
0.52,17.530553164024,0.789664556938,-8815.2937359843,8815.2937359843
0.521,17.58131672749,0.79195120394101,-8823.7197126008,8823.7197126008
0.522,17.632151953084,0.79424107896773,-8832.1525573584,8832.1525573584
0.523,17.683058027063,0.79653414536322,-8840.5921346184,8840.5921346184
0.524,17.733961082061,0.79882707576852,-8849.0239112158,8849.0239112158
0.525,17.784897865192,0.80112152545909,-8857.455234448,8857.4552344479
0.526,17.835891776115,0.80341854847363,-8865.8907275454,8865.8907275454
0.527,17.886947917835,0.80571837467725,-8874.331411385,8874.331411385
0.528,17.938064918089,0.80802094225625,-8882.7770774637,8882.7770774637
0.529,17.989245892381,0.8103263915487,-8891.2283231456,8891.2283231456
0.53,18.040490327239,0.81263469942519,-8899.6850740489,8899.6850740488
0.531,18.091797367002,0.81494582734241,-8908.1471895656,8908.1471895656
0.532,18.143136522079,0.81725840189545,-8916.6086795138,8916.6086795138
0.533,18.194393713656,0.8195672843989,-8925.0471252027,8925.0471252027
0.534,18.245646388106,0.82187596342818,-8933.4780694414,8933.4780694414
0.535,18.29691285263,0.82418526363197,-8941.9051008216,8941.9051008216
0.536,18.348202676691,0.82649561606715,-8950.3301040451,8950.3301040451
0.537,18.399520485809,0.82880722909049,-8958.7540318669,8958.7540318669
0.538,18.450872016408,0.83112036109946,-8967.1780108784,8967.1780108784
0.539,18.502259025367,0.83343509123276,-8975.6024339463,8975.6024339462
0.54,18.553684217531,0.83575154133021,-8984.0278495577,8984.0278495577
0.541,18.605153232065,0.83806996540835,-8992.4553467945,8992.4553467945
0.542,18.656657184456,0.84038996326378,-9000.8833074444,9000.8833074444
0.543,18.708201559586,0.84271178196335,-9009.3127917839,9009.3127917838
0.544,18.759787294137,0.84503546369986,-9017.7440115031,9017.7440115031
0.545,18.811414828409,0.84736102830673,-9026.1770804583,9026.1770804583
0.546,18.863083640074,0.8496884522556,-9034.6119343312,9034.6119343312
0.547,18.914793777863,0.85201773774156,-9043.0486124815,9043.0486124815
0.548,18.9666152144,0.85435203668466,-9051.5001862717,9051.5001862717
0.549,19.018430125844,0.8566860417047,-9059.9447928982,9059.9447928982
0.55,19.070275223653,0.85902140647086,-9068.3892267301,9068.3892267301
0.551,19.122157223041,0.8613584334703,-9076.8347675431,9076.8347675431
0.552,19.174077836867,0.86369719985889,-9085.2817679989,9085.2817679989
0.553,19.226038085674,0.86603775160696,-9093.7304517723,9093.7304517723
0.554,19.278038910374,0.86838013109794,-9102.1810288098,9102.1810288098
0.555,19.330081131436,0.8707243752899,-9110.6336861855,9110.6336861855
0.556,19.382165584954,0.87307052184476,-9119.0886144241,9119.0886144241
0.557,19.434294340145,0.87541866397047,-9127.5462266418,9127.5462266418
0.558,19.486466665677,0.87776876872418,-9136.0064318462,9136.0064318462
0.559,19.538684690575,0.88012093200788,-9144.4696550634,9144.4696550634
0.56,19.590950720886,0.88247525769757,-9152.936351763,9152.936351763
0.561,19.643264496172,0.88483173406181,-9161.4065197158,9161.4065197158
0.562,19.695628604011,0.88719047765817,-9169.8806681161,9169.8806681161
0.563,19.748044876235,0.88955157100158,-9178.3591700529,9178.3591700529
0.564,19.800515418269,0.89191510893103,-9186.8424507501,9186.8424507501
0.565,19.853042469392,0.89428119231493,-9195.3309596111,9195.3309596111
0.566,19.908008329809,0.89675713197336,-9204.2747853496,9204.2747853496
0.567,19.961838527998,0.89918191567557,-9212.9995474133,9212.9995474133
0.568,20.015247512357,0.90158772578183,-9221.638797949,9221.638797949
0.569,20.068491487238,0.90398610302874,-9230.2411753749,9230.2411753749
0.57,20.121669923216,0.90638152807281,-9238.8256368271,9238.8256368271
0.571,20.174830439325,0.90877614591554,-9247.4012778974,9247.4012778974
0.572,20.228001488897,0.91117123823861,-9255.9735359338,9255.9735359338
0.573,20.28120266825,0.913567687759,-9264.5461568644,9264.5461568644
0.574,20.33192612472,0.91585252814052,-9272.6606681779,9272.6606681779
0.575,20.350020515439,0.91666759078552,-9274.4556977458,9274.4556977458
0.576,20.380742536697,0.91805146561698,-9278.7415943705,9278.7415943705
0.577,20.415746016283,0.91962819893166,-9283.8452024175,9283.8452024175
0.578,20.453078726753,0.92130985255643,-9289.3892154154,9289.3892154154
0.579,20.490157034581,0.92298004660274,-9294.8857399833,9294.8857399833
0.58,20.529343029486,0.92474518150838,-9300.7759411657,9300.7759411657
0.581,20.569941383028,0.92657393617241,-9306.9303534562,9306.9303534562
0.582,20.611638228452,0.9284521724528,-9313.2894602406,9313.2894602406
0.583,20.654245390361,0.93037141398024,-9319.817439848,9319.817439848
0.584,20.697629638686,0.93232565940026,-9326.4889027176,9326.4889027176
0.585,20.739454638814,0.93420966841507,-9332.8611460495,9332.8611460495
0.586,20.766803859634,0.93544161529881,-9336.4506308836,9336.4506308836
0.587,20.800801965811,0.936973061523,-9341.3347632253,9341.3347632253
0.588,20.836579109175,0.93858464455741,-9346.5545077716,9346.5545077716
0.589,20.873269691819,0.94023737350534,-9351.944363974,9351.944363974
0.59,20.910726846039,0.94192463270445,-9357.4765049046,9357.4765049046
0.591,20.948867845075,0.94364269572411,-9363.1350835114,9363.1350835114
0.592,20.987632747004,0.94538886247767,-9368.908642217,9368.908642217
0.593,21.026213377099,0.94712672869815,-9374.6417842946,9374.6417842947
0.594,21.064111182938,0.9488338370693,-9380.2398384441,9380.2398384441
0.595,21.099515723249,0.95042863618239,-9385.3684286439,9385.3684286439
0.596,21.128010119129,0.95171216752833,-9389.1894984624,9389.1894984624
0.597,21.16215311741,0.95325014042389,-9394.0742659305,9394.0742659305
0.598,21.196919753296,0.95481620510344,-9399.0728714042,9399.0728714042
0.599,21.231744115797,0.95638487008094,-9404.0797779785,9404.0797779785
0.6,21.266302930464,0.95794157344433,-9409.0334024367,9409.0334024367
0.601,21.299958320796,0.95945758201783,-9413.8119093249,9413.8119093249
0.602,21.332895395293,0.96094123402221,-9418.4522478665,9418.4522478665
0.603,21.364672663286,0.96237264249035,-9422.8698832394,9422.8698832393
0.604,21.39558652512,0.96376515878918,-9427.1229303896,9427.1229303896
0.605,21.425822736599,0.96512715029727,-9431.246422255,9431.246422255
0.606,21.452408960885,0.96632472796778,-9434.682112206,9434.682112206
0.607,21.46112128552,0.96671717502342,-9434.7175835227,9434.7175835227
0.608,21.477216026806,0.96744216336962,-9436.1750746702,9436.1750746702
0.609,21.494686570838,0.96822912481252,-9437.891509529,9437.891509529
0.61,21.512609385387,0.96903645880123,-9439.692447494,9439.692447494
0.611,21.530902624531,0.96986047858249,-9441.5624328167,9441.5624328167
0.612,21.549681390655,0.97070636894842,-9443.5230269284,9443.5230269284
0.613,21.568865486519,0.97157051741076,-9445.5582814306,9445.5582814306
0.614,21.587688304047,0.97241839207421,-9447.5214411969,9447.5214411969
0.615,21.607586149329,0.97331469141122,-9449.682785377,9449.682785377
0.616,21.627592193668,0.97421586457963,-9451.8655831351,9451.8655831351
0.617,21.648465922039,0.97515612261438,-9454.2085044302,9454.2085044302
0.618,21.669509461582,0.97610402980101,-9456.5838527368,9456.5838527368
0.619,21.691208907934,0.97708148233939,-9459.0818636923,9459.0818636923
0.62,21.713763151387,0.97809743925165,-9461.7394916475,9461.7394916475
0.621,21.737310710741,0.97915814012349,-9464.5825253662,9464.5825253662
0.622,21.761953284295,0.98026816595922,-9467.6299207299,9467.6299207299
0.623,21.787767102583,0.98143095056682,-9470.8958607947,9470.8958607947
0.624,21.814809853835,0.98264909251509,-9474.3910340627,9474.3910340627
0.625,21.843117414712,0.98392420786992,-9478.1220565846,9478.1220565846
0.626,21.872714742616,0.98525742083854,-9482.0934696381,9482.0934696382
0.627,21.903633935502,0.98665017727485,-9486.3110959357,9486.3110959357
0.628,21.935889292585,0.98810312128763,-9490.7774371257,9490.7774371257
0.629,21.963839457007,0.98936213770302,-9494.4391686961,9494.4391686961
0.63,21.958371795251,0.98911584663293,-9491.7070519415,9491.7070519415
0.631,21.964020159314,0.98937027744656,-9491.1494671323,9491.1494671323
0.632,21.973428270047,0.98979406621835,-9491.3070071656,9491.3070071656
0.633,21.985143403641,0.99032177493878,-9491.8992515021,9491.8992515021
0.634,21.99496807665,0.99076432777704,-9492.1336514189,9492.1336514189
0.635,21.991307162237,0.99059942172237,-9489.7913099633,9489.7913099633
0.636,21.995991400674,0.99081042345379,-9489.0438602629,9489.0438602629
0.637,22.002829902833,0.99111846409156,-9488.7081334863,9488.7081334863
0.638,22.009301973732,0.99140999881677,-9488.3049548407,9488.3049548407
0.639,22.007586850068,0.99133274099407,-9486.345868932,9486.345868932
0.64,22.012099317954,0.99153600531323,-9485.560482146,9485.560482146
0.641,22.018375297259,0.99181870708376,-9485.1049884074,9485.1049884074
0.642,22.025343495004,0.99213258986503,-9484.7764666725,9484.7764666725
0.643,22.032151009155,0.99243923464663,-9484.4127419636,9484.4127419636
0.644,22.038157137825,0.9927097809831,-9483.8928968866,9483.8928968866
0.645,22.044199022742,0.99298193796134,-9483.378345886,9483.378345886
0.646,22.045531188221,0.99304194541536,-9481.9736999213,9481.9736999213
0.647,22.03110522364,0.99239212719098,-9477.5772624484,9477.5772624484
0.648,22.024609897871,0.99209954494914,-9474.7015968097,9474.7015968097
0.649,22.020779217878,0.99192699179632,-9472.3281583987,9472.3281583987
0.65,22.018988233084,0.99184631680559,-9470.3383971908,9470.3383971908
0.651,22.018096004627,0.99180612633456,-9468.5136635765,9468.5136635765
0.652,22.019250074216,0.99185811145119,-9467.0693897988,9467.0693897988
0.653,22.022527479033,0.9920057422988,-9466.0238844614,9466.0238844613
0.654,22.026788784743,0.99219769300645,-9465.1644364933,9465.1644364933
0.655,22.032997476722,0.99247736381632,-9464.6717703448,9464.6717703448
0.656,22.041503746003,0.99286052909925,-9464.6111454014,9464.6111454014
0.657,22.052487681369,0.99335530096256,-9465.0161358602,9465.0161358602
0.658,22.066023256795,0.99396501156736,-9465.9004931296,9465.9004931296
0.659,22.082156593651,0.99469173845275,-9467.2726901742,9467.2726901741
0.66,22.10088054037,0.99553515947615,-9469.1311820851,9469.1311820851
0.661,22.122158047843,0.99649360575869,-9471.4687758722,9471.4687758723
0.662,22.145980384629,0.9975666839923,-9474.2834470921,9474.2834470921
0.663,22.165516197168,0.99844667554812,-9476.29419158,9476.29419158
0.664,22.152328546075,0.9978526372106,-9472.0345310368,9472.0345310368
0.665,22.150830333524,0.99778515015872,-9470.0562211255,9470.0562211255
0.666,22.153867951865,0.99792197981372,-9468.940586573,9468.940586573
0.667,22.1571072293,0.99806789321171,-9467.8650673402,9467.8650673402
0.668,22.146449505902,0.99758781558119,-9464.1265216493,9464.1265216493
0.669,22.143804896131,0.99746868901492,-9461.927550289,9461.927550289
0.67,22.145103962415,0.99752720551417,-9460.4737277596,9460.4737277596
0.671,22.145644049105,0.99755153374348,-9458.8777077011,9458.8777077011
0.672,22.138564049036,0.99723261482145,-9455.8285716346,9455.8285716346
0.673,22.138127478265,0.99721294947142,-9454.0362651157,9454.0362651157
0.674,22.13990258323,0.99729290915452,-9452.659909811,9452.659909811
0.675,22.142037208679,0.99738906345403,-9451.3459514342,9451.3459514342
0.676,22.143953591823,0.99747538701906,-9449.9861976908,9449.9861976908
0.677,22.145665350202,0.99755249325234,-9448.5849962067,9448.5849962067
0.678,22.144174128166,0.99748532108856,-9446.5786417425,9446.5786417425
0.679,22.125637442719,0.99665033525761,-9441.3260945649,9441.3260945649
0.68,22.115276997884,0.99618364855334,-9437.6457808881,9437.6457808881
0.681,22.107744264148,0.9958443362229,-9434.5003210695,9434.5003210695
0.682,22.102447465346,0.99560574168225,-9431.7769242738,9431.7769242738
0.683,22.09834065062,0.99542075002795,-9429.2746379486,9429.2746379486
0.684,22.09642915117,0.99533464644912,-9427.1821908626,9427.1821908626
0.685,22.096816391534,0.99535208970873,-9425.5227051868,9425.5227051868
0.686,22.098447105073,0.99542554527354,-9424.0987661523,9424.0987661523
0.687,22.102303467191,0.99559925527889,-9423.095170852,9423.095170852
0.688,22.108744221574,0.99588937935016,-9422.5789684353,9422.5789684353
0.689,22.117928908166,0.99630310397143,-9422.579917964,9422.579917964
0.69,22.12995693715,0.99684490707883,-9423.1165278626,9423.1165278626
0.691,22.144846099229,0.99751559005534,-9424.191916728,9424.1919167279
0.692,22.162565609486,0.99831376619304,-9425.8000446161,9425.8000446161
0.693,22.18306331572,0.99923708629369,-9427.9307951308,9427.9307951308
0.694,22.202433924483,1.000109636238,-9429.8627545237,9429.8627545237
0.695,22.187723499944,0.99944700450197,-9425.2459145175,9425.2459145175
0.696,22.184561866456,0.9993045885791,-9422.8874024028,9422.8874024028
0.697,22.185883060677,0.99936410183228,-9421.3834754311,9421.3834754311
0.698,22.188649628547,0.99948872200664,-9420.1583101873,9420.1583101873
0.699,22.176405628793,0.99893719048615,-9416.0509745283,9416.0509745283
0.7,22.171529961086,0.99871756581467,-9413.3681171602,9413.3681171602
0.701,22.17183789608,0.99873143676034,-9411.6629468361,9411.6629468361
0.702,22.172001356038,0.99873879982151,-9409.9346421739,9409.9346421739
0.703,22.164256947713,0.99838995259969,-9406.6932227607,9406.6932227607
0.704,22.162966196463,0.99833181065148,-9404.676319342,9404.676319342
0.705,22.163863664596,0.99837223714397,-9403.0723400602,9403.0723400602
0.706,22.165456662602,0.99844399381088,-9401.595951338,9401.595951338
0.707,22.166943915238,0.99851098717287,-9400.0952160696,9400.0952160696
0.708,22.168113443152,0.99856366861044,-9398.5312728657,9398.5312728657
0.709,22.166624977989,0.99849662063013,-9396.4659934765,9396.4659934765
0.71,22.147481901677,0.99763431989535,-9391.032397477,9391.032397477
0.711,22.136563994426,0.99714252227142,-9387.1832797824,9387.1832797824
0.712,22.128457605681,0.99677736962529,-9383.8675225504,9383.8675225504
0.713,22.122572994215,0.9965122970367,-9380.9723362164,9380.9723362164
0.714,22.118050168609,0.99630856615356,-9378.3321058428,9378.3321058428
0.715,22.115648122239,0.99620036586664,-9376.0885213511,9376.0885213511
0.716,22.115584678158,0.99619750802515,-9374.2864642144,9374.2864642144
0.717,22.116729789683,0.99624908962535,-9372.7136946137,9372.7136946137
0.718,22.120111501696,0.99640141899533,-9371.5642014245,9371.5642014245
0.719,22.12609423273,0.99667091138423,-9370.9062414842,9370.9062414842
0.72,22.13486002399,0.99706576684638,-9370.7738163407,9370.7738163407
0.721,22.14650873332,0.99759048348289,-9371.1855241259,9371.1855241259
0.722,22.161057842284,0.99824584875153,-9372.1443896361,9372.1443896361
0.723,22.17848048262,0.99903065237027,-9373.6450455115,9373.6450455115
0.724,22.198769617986,0.99994457738675,-9375.6857499784,9375.6857499784
0.725,22.217928061815,1.000807570352,-9377.5287433177,9377.5287433177
0.726,22.203018105202,1.0001359506848,-9372.8200413395,9372.8200413395
0.727,22.199671967379,0.99998522375583,-9370.3723276072,9370.3723276072
0.728,22.200830182213,1.0000373955952,-9368.7843575401,9368.7843575401
0.729,22.203396736633,1.0001530061546,-9367.4681958255,9367.4681958255
0.73,22.191023816451,0.99959566740772,-9363.282946888,9363.282946888
0.731,22.18600685803,0.99936967828963,-9360.5202443048,9360.5202443048
0.732,22.186196151297,0.99937820501338,-9358.7414120152,9358.7414120152
0.733,22.186165176445,0.99937680974975,-9356.9249265581,9356.9249265581
0.734,22.178259435113,0.99902069527534,-9353.5991696711,9353.5991696711
0.735,22.176841544683,0.99895682633709,-9351.5069847859,9351.5069847859
0.736,22.177650908567,0.99899328416968,-9349.8361059637,9349.8361059637
0.737,22.179090072254,0.99905811136278,-9348.2807750804,9348.2807750804
0.738,22.180403478919,0.99911727382517,-9346.6978203895,9346.6978203895
0.739,22.181448405602,0.99916434259468,-9345.0615804964,9345.0615804964
0.74,22.179599845519,0.99908107412246,-9342.8792991091,9342.8792991091
0.741,22.160397363084,0.99821609743623,-9337.3845995339,9337.384599534
0.742,22.14941048936,0.99772119321443,-9333.4729524062,9333.4729524062
0.743,22.141269454754,0.99735447994387,-9330.1021294982,9330.1021294982
0.744,22.135390948588,0.99708968236882,-9327.1602934582,9327.1602934582
0.745,22.130763329854,0.99688123107452,-9324.4526788457,9324.4526788457
0.746,22.128344787947,0.99677228774535,-9322.1597027319,9322.1597027319
0.747,22.128247238831,0.99676789364102,-9320.3054021403,9320.3054021403
0.748,22.129449301363,0.99682204060192,-9318.6978597865,9318.6978597865
0.749,22.132933624019,0.99697899207294,-9317.5226603825,9317.5226603825
0.75,22.13904821781,0.99725442422569,-9316.844985928,9316.8449859279
0.751,22.14797996842,0.99765675533421,-9316.6997773571,9316.6997773571
0.752,22.15981715345,0.99818996186713,-9317.1034101326,9317.1034101326
0.753,22.174572340833,0.99885460994743,-9318.0579415205,9318.0579415205
0.754,22.19221460124,0.99964930636215,-9319.5571950262,9319.5571950262
0.755,22.212732650161,1.0005735428001,-9321.5986037597,9321.5986037597
0.756,22.231589079149,1.0014229314932,-9323.3418644604,9323.3418644604
0.757,22.216619964224,1.0007486470371,-9318.5816001144,9318.5816001144
0.758,22.213271450811,1.0005978130996,-9316.0911006284,9316.0911006284
0.759,22.214479831388,1.0006522446571,-9314.4706234369,9314.4706234369
0.76,22.216782444718,1.0007559659783,-9313.0616342938,9313.0616342937
0.761,22.204481752059,1.0002018807234,-9308.8501559055,9308.8501559055
0.762,22.199453733836,0.99997539341602,-9306.0442945446,9306.0442945446
0.763,22.199675517627,0.99998538367689,-9304.2316027038,9304.2316027038
0.764,22.199346830974,0.9999705779718,-9302.3180154974,9302.3180154974
0.765,22.191313730335,0.99960872659168,-9298.9270979294,9298.9270979293
0.766,22.189858367108,0.99954316968957,-9296.7880813918,9296.7880813918
0.767,22.190692654823,0.99958075021726,-9295.0827412759,9295.0827412759
0.768,22.191993112191,0.99963932937798,-9293.4619154369,9293.461915437
0.769,22.193117467205,0.99968997600021,-9291.8044664545,9291.8044664545
0.77,22.194066141072,0.99973270905727,-9290.1121132223,9290.1121132223
