time,Jint,Jint_over_Gc,bot_react,top_react
0.398,0.056642614112546,0.56642614112546,-182.31437663871,182.31438326068
0.399,0.056751329506326,0.56751329506326,-182.3900976394,182.39010431711
0.4,0.056859755422903,0.56859755422903,-182.46533045948,182.46533719344
0.401,0.056968140213691,0.56968140213691,-182.54041351344,182.54042030429
0.402,0.057078405972486,0.57078405972486,-182.61750655022,182.61751339953
0.403,0.057188576672955,0.57188576672955,-182.69449937661,182.69450628487
0.404,0.057298969004831,0.57298969004831,-182.77165189619,182.77165886445
0.405,0.057408905769137,0.57408905769137,-182.84825862604,182.84826565442
0.406,0.057518367298866,0.57518367298866,-182.92411838908,182.92412547841
0.407,0.057628150087029,0.57628150087029,-183.00035476964,183.00036192008
0.408,0.057739598446631,0.57739598446631,-183.07825488405,183.07826209758
0.409,0.057850933214248,0.57850933214248,-183.15602938823,183.15603666434
0.41,0.057962556121459,0.57962556121459,-183.23404940169,183.234056742
0.411,0.058073758757616,0.58073758757616,-183.31154978414,183.31155718818
0.412,0.058185141762333,0.58185141762333,-183.38921159691,183.3892190653
0.413,0.058298181512164,0.58298181512164,-183.46852144381,183.46852897795
0.414,0.058410788536198,0.58410788536198,-183.54725344777,183.54726104667
0.415,0.058523461464848,0.58523461464848,-183.62601080051,183.62601846492
0.416,0.058636597261617,0.58636597261617,-183.70524220496,183.70524993695
0.417,0.058749357196496,0.58749357196496,-183.7840150278,183.78402282734
0.418,0.058862419329273,0.58862419329273,-183.86308677475,183.86309464306
0.419,0.058975790647803,0.58975790647803,-183.94242875829,183.94243669637
0.42,0.059090865088145,0.59090865088145,-184.02345189648,184.02345990592
0.421,0.05920545502348,0.5920545502348,-184.10379850104,184.10380658158
0.422,0.059320119872913,0.59320119872913,-184.18410942315,184.18411757683
0.423,0.059434395766591,0.59434395766591,-184.26398551908,184.26399374523
0.424,0.05954910710666,0.5954910710666,-184.34435026186,184.34435856137
0.425,0.059664086036001,0.59664086036001,-184.42492768428,184.42493605828
0.426,0.059780376999012,0.59780376999012,-184.50663744825,184.50664589782
0.427,0.059896380289123,0.59896380289123,-184.58798741605,184.58799594162
0.428,0.060012291452538,0.60012291452538,-184.66916411062,184.66917271277
0.429,0.060128639874269,0.60128639874269,-184.75077777805,184.75078645919
0.43,0.060244608789669,0.60244608789669,-184.83192459927,184.83193335982
0.431,0.060360775406582,0.60360775406582,-184.91323607285,184.91324491416
0.432,0.060477091017345,0.60477091017345,-184.99461653072,184.99462545408
0.433,0.060595166469052,0.60595166469052,-185.07775426409,185.07776327103
0.434,0.06071300264822,0.6071300264822,-185.16055348447,185.16056257389
0.435,0.060831066987253,0.60831066987253,-185.24350034777,185.24350952193
0.436,0.060948792583071,0.60948792583071,-185.32604730626,185.32605656536
0.437,0.061066822472933,0.61066822472933,-185.40889277803,185.40890212258
0.438,0.061185172409778,0.61185172409778,-185.49201670627,185.49202613726
0.439,0.061305266805228,0.61305266805228,-185.5768629191,185.57687243791
0.44,0.061425230055413,0.61425230055413,-185.66152064872,185.66153025515
0.441,0.061544947956661,0.61544947956661,-185.74574756167,185.74575725674
0.442,0.061664689679392,0.61664689679392,-185.82982874427,185.82983852973
0.443,0.061784341473805,0.61784341473805,-185.91387613203,185.91388600931
0.444,0.061904054235209,0.61904054235209,-185.9979159126,185.99792588252
0.445,0.062023891116689,0.62023891116689,-186.08198071181,186.08199077771
0.446,0.062145115298694,0.62145115298694,-186.16729187785,186.16730203952
0.447,0.062266136423919,0.62266136423919,-186.2523340635,186.2523443214
0.448,0.062387220117385,0.62387220117385,-186.33738904983,186.33739940518
0.449,0.062508681745038,0.62508681745038,-186.4227690291,186.42277948428
0.45,0.062629813347109,0.62629813347109,-186.50773608069,186.50774663623
0.451,0.062751017038518,0.62751017038518,-186.59270235124,186.59271300801
0.452,0.062872594105517,0.62872594105517,-186.6780156203,186.67802637886
0.453,0.062994472416602,0.62994472416602,-186.76356750257,186.76357836403
0.454,0.063117916229522,0.63117916229522,-186.85059044199,186.85060140634
0.455,0.063241162933282,0.63241162933282,-186.93733669282,186.93734776021
0.456,0.063364550286328,0.63364550286328,-187.02420113192,187.02421230243
0.457,0.063488142675542,0.63488142675542,-187.11123036017,187.11124163419
0.458,0.063611902625238,0.63611902625238,-187.19836696234,187.19837834104
0.459,0.063736012111259,0.63736012111259,-187.28577311512,187.285784601
0.46,0.063859958470523,0.63859958470523,-187.37295545766,187.37296705212
0.461,0.063985044753538,0.63985044753538,-187.46106745621,187.46107915817
0.462,0.064109755547894,0.64109755547894,-187.5486983202,187.5487101286
0.463,0.064234564248678,0.64234564248678,-187.63642083789,187.63643275157
0.464,0.064359479378643,0.64359479378643,-187.72417945036,187.72419147097
0.465,0.064484543456176,0.64484543456176,-187.81201858439,187.81203071195
0.466,0.064609933747287,0.64609933747287,-187.90004352852,187.90005576835
0.467,0.064735028890812,0.64735028890812,-187.98764450862,187.987656864
0.468,0.06485980706048,0.6485980706048,-188.07488268946,188.07489516007
0.469,0.064984843290829,0.64984843290829,-188.16234234526,188.16235493064
0.47,0.06511022109355,0.6511022109355,-188.25009155952,188.25010425956
0.471,0.065235946193475,0.65235946193475,-188.33812788812,188.33814070284
0.472,0.065361965854634,0.65361965854634,-188.42638430828,188.42639723804
0.473,0.065488161993212,0.65488161993212,-188.51470872027,188.51472176514
0.474,0.065615884308685,0.65615884308685,-188.60446444923,188.60447760768
0.475,0.065743444422028,0.65743444422028,-188.69399593088,188.69400920264
0.476,0.065871099642986,0.65871099642986,-188.78360160156,188.78361498686
0.477,0.065998874476807,0.65998874476807,-188.8732794654,188.87329296494
0.478,0.066126766434524,0.66126766434524,-188.9630115425,188.9630251576
0.479,0.066254690998629,0.66254690998629,-189.05267524165,189.05268897289
0.48,0.066382655669689,0.66382655669689,-189.1422842233,189.1422980712
0.481,0.066510506110394,0.66510506110394,-189.23161556435,189.23162953017
0.482,0.066638114373669,0.66638114373669,-189.32054311776,189.32055720341
0.483,0.066766927004747,0.66766927004747,-189.41056876532,189.41058296966
0.484,0.066895512050394,0.66895512050394,-189.50037131519,189.50038563838
0.485,0.067024242388896,0.67024242388896,-189.59026037074,189.59027481319
0.486,0.067152658262862,0.67152658262862,-189.6796566187,189.67967118286
0.487,0.067281252120175,0.67281252120175,-189.76923252564,189.76924721212
0.488,0.06740997707761,0.6740997707761,-189.85888899444,189.85890380409
0.489,0.067538789472524,0.67538789472524,-189.94856997763,189.94858491199
0.49,0.067667560408318,0.67667560408318,-190.03810960983,190.03812466968
0.491,0.067796422435414,0.67796422435414,-190.12767586105,190.12769104824
0.492,0.06792515141381,0.6792515141381,-190.21698262196,190.21699793692
0.493,0.06805411309167,0.6805411309167,-190.3064915648,190.30650700872
0.494,0.068183131545254,0.68183131545254,-190.39596257122,190.39597814536
0.495,0.068312358796611,0.68312358796611,-190.48561398809,190.48562969295
0.496,0.068441706595429,0.68441706595429,-190.57532423524,190.57534007135
0.497,0.068570997872788,0.68570997872788,-190.66487576659,190.66489173394
0.498,0.068700337727682,0.68700337727682,-190.75441504048,190.75443113898
0.499,0.068829676243039,0.68829676243039,-190.84387108255,190.84388731315
0.5,0.068958786734457,0.68958786734457,-190.93292700547,190.93294336733
0.501,0.069089131562058,0.69089131562058,-191.02303302719,191.02304951457
0.502,0.069218858223602,0.69218858223602,-191.11249255386,191.11250916565
0.503,0.06934851209641,0.6934851209641,-191.20189575977,191.20191249551
0.504,0.069477812502822,0.69477812502822,-191.29081562846,191.29083248776
0.505,0.069606792190052,0.69606792190052,-191.37928672781,191.37930371121
0.506,0.06973566288347,0.6973566288347,-191.46760309382,191.46762020034
0.507,0.069864603247532,0.69864603247532,-191.55596192004,191.55597914972
0.508,0.069993567377927,0.69993567377927,-191.64429119586,191.64430854853
0.509,0.070122488956556,0.70122488956556,-191.73250601349,191.73252348912
0.51,0.070251256811072,0.70251256811072,-191.8204605641,191.82047816196
0.511,0.070380033952231,0.70380033952231,-191.90838623603,191.9084039559
0.512,0.070508771109217,0.70508771109217,-191.99621067871,191.99622852014
0.513,0.070637317975891,0.70637317975891,-192.08374862149,192.08376658493
0.514,0.070765578511151,0.70765578511151,-192.17090803803,192.1709261227
0.515,0.070893366219459,0.70893366219459,-192.25748751128,192.25750571506
0.516,0.071023105467057,0.71023105467057,-192.34593654197,192.34595485715
0.517,0.071152491376827,0.71152491376827,-192.43405186498,192.43407029165
0.518,0.071281132932836,0.71281132932836,-192.52126181972,192.52128035793
0.519,0.071408784131504,0.71408784131504,-192.60730564777,192.60732429702
0.52,0.071536323864072,0.71536323864072,-192.69328128198,192.69330004305
0.521,0.071663586705464,0.71663586705464,-192.77892131359,192.77894018972
0.522,0.071790081217608,0.71790081217608,-192.86367601843,192.86369500913
0.523,0.071916180623911,0.71916180623911,-192.94794494705,192.94796405379
0.524,0.072042074670571,0.72042074670571,-193.03200272154,193.03202194448
0.525,0.072167746175591,0.72167746175591,-193.11580211358,193.1158214528
0.526,0.072293124834573,0.72293124834573,-193.19925339149,193.19927284705
0.527,0.0724180244209,0.724180244209,-193.28214060723,193.28216017778
0.528,0.072542740431929,0.72542740431929,-193.36477037937,193.36479006561
0.529,0.072666950416445,0.72666950416445,-193.44688669067,193.44690648889
0.53,0.072790667151313,0.72790667151313,-193.52842367794,193.52844358643
0.531,0.07291378952726,0.7291378952726,-193.6092930634,193.609313079
0.532,0.073036425922288,0.73036425922288,-193.68962809049,193.68964821147
0.533,0.073158716835698,0.73158716835698,-193.76960620936,193.76962643407
0.534,0.07328081485102,0.7328081485102,-193.8493826653,193.84940299149
0.535,0.073402469770556,0.73402469770556,-193.92865006698,193.92867049277
0.536,0.073523096419505,0.73523096419505,-194.00665395531,194.0066744786
0.537,0.073642902480341,0.73642902480341,-194.08375596563,194.08377658398
0.538,0.073764772813097,0.73764772813097,-194.16284937202,194.16287007607
0.539,0.073885348097133,0.73885348097133,-194.24068194374,194.24070273419
0.54,0.074004597886313,0.74004597886313,-194.31711974513,194.3171406211
0.541,0.074122852769199,0.74122852769199,-194.39253964031,194.39256060152
0.542,0.074240254571946,0.74240254571946,-194.46711862832,194.46713967432
0.543,0.074356781207701,0.74356781207701,-194.54080463908,194.54082576871
0.544,0.074473044583521,0.74473044583521,-194.61416211742,194.61418333463
0.545,0.07458791264558,0.7458791264558,-194.68609495558,194.68611625725
0.546,0.074701571296709,0.74701571296709,-194.75680464366,194.75682602837
0.547,0.074813997799415,0.74813997799415,-194.82620299832,194.82622446386
0.548,0.074925361063003,0.74925361063003,-194.89453173441,194.89455327801
0.549,0.075035917771023,0.75035917771023,-194.96209997064,194.96212158921
0.55,0.07514559879128,0.7514559879128,-195.02880652053,195.02882821094
0.551,0.075254295584874,0.75254295584874,-195.09451841427,195.09454017279
0.552,0.075361510056796,0.75361510056796,-195.15859605859,195.15861788238
0.553,0.075466990329339,0.75466990329339,-195.22078807692,195.22080996345
0.554,0.075571388306104,0.75571388306104,-195.28198266246,195.28200460949
0.555,0.075677683607268,0.75677683607268,-195.34494596676,195.34496796306
0.556,0.075781919420197,0.75781919420197,-195.40594389518,195.4059659442
0.557,0.075884130421619,0.75884130421619,-195.46487784765,195.46489994826
0.558,0.075984695339915,0.75984695339915,-195.52222339699,195.52224554696
0.559,0.07608354904699,0.7608354904699,-195.57786907576,195.57789127429
0.56,0.076180826689963,0.76180826689963,-195.63196999489,195.63199223998
0.561,0.076278479574937,0.76278479574937,-195.68632079122,195.68634308753
0.562,0.076373682221938,0.76373682221938,-195.73832600901,195.73834834897
0.563,0.076466564564653,0.76466564564653,-195.78796572735,195.78798810803
0.564,0.076557846034311,0.76557846034311,-195.83608764859,195.83611006636
0.565,0.076653387394142,0.76653387394142,-195.88818855693,195.88821100991
0.566,0.076745307187517,0.76745307187517,-195.93690174012,195.9369242227
0.567,0.076834303784085,0.76834303784085,-195.9827364109,195.98275891953
0.568,0.076920540462486,0.76920540462486,-196.02573780115,196.02576033446
0.569,0.077004424635652,0.77004424635652,-196.06639507982,196.0664176361
0.57,0.07708647303383,0.7708647303383,-196.10533914821,196.10536172546
0.571,0.077166561888582,0.77166561888582,-196.14235290256,196.14237549721
0.572,0.077250411218067,0.77250411218067,-196.18274419099,196.18276680389
0.573,0.077330491987753,0.77330491987753,-196.21960126617,196.2196238924
0.574,0.077407788437064,0.77407788437064,-196.25383607758,196.25385871452
0.575,0.077482721761469,0.77482721761469,-196.285777769,196.2858004146
0.576,0.07755541991454,0.7755541991454,-196.31550473969,196.3155273893
0.577,0.077628920341848,0.77628920341848,-196.34586217287,196.34588481866
0.578,0.077699816950163,0.77699816950163,-196.37375674878,196.37377939166
0.579,0.07777104012535,0.7777104012535,-196.40190512695,196.40192777346
0.58,0.077839413576216,0.77839413576216,-196.42738189378,196.42740453939
0.581,0.077905249864101,0.77905249864101,-196.45038821772,196.45041085786
0.582,0.077971883504892,0.77971883504892,-196.47407224893,196.47409487689
0.583,0.078037826333356,0.78037826333356,-196.49682147805,196.49684410027
0.584,0.078100665160843,0.78100665160843,-196.51670311168,196.51672572442
0.585,0.078161070852931,0.78161070852931,-196.53426185215,196.53428445084
0.586,0.078222368206164,0.78222368206164,-196.55261349881,196.55263607619
0.587,0.07828353913376,0.7828353913376,-196.57074101406,196.57076357823
0.588,0.078341846058546,0.78341846058546,-196.58622186194,196.58624440842
0.589,0.078397770975701,0.78397770975701,-196.59942024798,196.59944277615
0.59,0.078454304711006,0.78454304711006,-196.61307673442,196.6130992364
0.591,0.078510618063672,0.78510618063672,-196.6264556357,196.62647811891
0.592,0.078563990857701,0.78563990857701,-196.63707731615,196.63709977493
0.593,0.078615127288024,0.78615127288024,-196.6455565188,196.64557895034
0.594,0.078667278174927,0.78667278174927,-196.65493407566,196.65495647274
0.595,0.078719787730082,0.78719787730082,-196.66465933451,196.66468170478
0.596,0.078769484882539,0.78769484882539,-196.67171370141,196.67173604102
0.597,0.078816277869605,0.78816277869605,-196.67574691862,196.67576922736
0.598,0.078866676657639,0.78866676657639,-196.6831397314,196.68316201079
0.599,0.078913682776556,0.78913682776556,-196.68742399322,196.68744623848
0.6,0.078958297307716,0.78958297307716,-196.68940977453,196.68943198433
0.601,0.079000976127501,0.79000976127501,-196.68950798987,196.68953016121
0.602,0.079047734384566,0.79047734384566,-196.6934132828,196.69343541696
0.603,0.079091448248395,0.79091448248395,-196.69447905066,196.69450114485
0.604,0.079132878566925,0.79132878566925,-196.69329214667,196.69331420001
0.605,0.079172365685245,0.79172365685245,-196.69025117247,196.69027318464
0.606,0.079215430332832,0.79215430332832,-196.69047680704,196.69049877924
0.607,0.079255434499622,0.79255434499622,-196.68788378723,196.6879057165
0.608,0.079293404409867,0.79293404409867,-196.68338967165,196.68341155578
0.609,0.07933546168451,0.7933546168451,-196.68270577129,196.68272761171
0.61,0.07937396753219,0.7937396753219,-196.6785141466,196.67853594014
0.611,0.079410052661952,0.79410052661952,-196.6719294411,196.67195118801
0.612,0.079444734800449,0.79444734800449,-196.66413189154,196.66415359158
0.613,0.079483114774076,0.79483114774076,-196.65970059194,196.65972224586
0.614,0.079518250724726,0.79518250724726,-196.65219289498,196.65221450044
0.615,0.079551451232781,0.79551451232781,-196.64290781913,196.64292937488
0.616,0.079588658798613,0.79588658798613,-196.63732850205,196.63735000904
0.617,0.079622778273855,0.79622778273855,-196.62883082653,196.62885228213
0.618,0.079654837000992,0.79654837000992,-196.61834673193,196.61836813544
0.619,0.07968528459613,0.7968528459613,-196.60632678339,196.60634813465
0.62,0.079719448490382,0.79719448490382,-196.59771122689,196.59773252728
0.621,0.079750840841171,0.79750840841171,-196.58657198204,196.58659322885
0.622,0.079780404266255,0.79780404266255,-196.57375241881,196.57377361122
0.623,0.079813362349637,0.79813362349637,-196.56383801155,196.56385915061
0.624,0.079843260879569,0.79843260879569,-196.55102727758,196.55104836153
0.625,0.079871648200034,0.79871648200034,-196.53691407775,196.53693510569
0.626,0.0799012181347,0.799012181347,-196.52382462663,196.52384559457
0.627,0.079930955531699,0.79930955531699,-196.51085209256,196.51087300872
0.628,0.079958270300829,0.79958270300829,-196.49560786159,196.49562872193
0.629,0.079983880277991,0.79983880277991,-196.47875713135,196.47877793389
0.63,0.080013418875789,0.80013418875789,-196.46549119664,196.46551194286
0.631,0.080040155297586,0.80040155297586,-196.44960514859,196.44962583657
0.632,0.080065211326233,0.80065211326233,-196.43213731199,196.43215794076
0.633,0.080094173836751,0.80094173836751,-196.41825930622,196.41827987894
0.634,0.080120111345557,0.80120111345557,-196.40162767513,196.40164818863
0.635,0.080144296584036,0.80144296584036,-196.38338491304,196.38340536684
0.636,0.080169175529382,0.80169175529382,-196.36552518246,196.36554557091
0.637,0.080194459370473,0.80194459370473,-196.34798670242,196.34800703395
0.638,0.080217897657579,0.80217897657579,-196.32885528085,196.32887555207
0.639,0.080239713175451,0.80239713175451,-196.308131388,196.30815159821
0.64,0.080265275801676,0.80265275801676,-196.29080547457,196.29082562607
0.641,0.080288163792698,0.80288163792698,-196.27106943189,196.27108952191
0.642,0.080309237042743,0.80309237042743,-196.24961232574,196.24963235329
0.643,0.080334200954404,0.80334200954404,-196.23168283925,196.23170280618
0.644,0.080356463682155,0.80356463682155,-196.21127213907,196.21129204282
0.645,0.080376949723543,0.80376949723543,-196.18914885346,196.18916869359
0.646,0.080398802972518,0.80398802972518,-196.1682925941,196.16831236716
0.647,0.080421184854654,0.80421184854654,-196.14796540994,196.14798512344
0.648,0.080441464929543,0.80441464929543,-196.12570781388,196.12572746467
0.649,0.080459566723985,0.80459566723985,-196.10115348629,196.10117307195
0.65,0.080481642015233,0.80481642015233,-196.08025446969,196.0802739926
0.651,0.080501517987195,0.80501517987195,-196.05743908596,196.05745854471
0.652,0.080519686212253,0.80519686212253,-196.03295520655,196.03297460063
0.653,0.080541640364757,0.80541640364757,-196.01192568525,196.01194501725
0.654,0.080560910610307,0.80560910610307,-195.98847929933,195.98849856656
0.655,0.080578356945816,0.80578356945816,-195.96329624554,195.96331544712
0.656,0.080599776011452,0.80599776011452,-195.9417298193,195.94174895711
0.657,0.080618509021718,0.80618509021718,-195.91769146438,195.91771053612
0.658,0.080635430930836,0.80635430930836,-195.89189411797,195.89191312296
0.659,0.080653916537214,0.80653916537214,-195.86759088739,195.86760982282
0.66,0.080672974244345,0.80672974244345,-195.84385266861,195.84387154162
0.661,0.080689881947235,0.80689881947235,-195.81810330941,195.81812211682
0.662,0.080704523386741,0.80704523386741,-195.78992311676,195.7899418567
0.663,0.080723479192752,0.80723479192752,-195.76584789839,195.76586657296
0.664,0.080740133145901,0.80740133145901,-195.73967464224,195.73969324996
0.665,0.080755167226529,0.80755167226529,-195.71194753759,195.71196607858
0.666,0.080774092251948,0.80774092251948,-195.68781143651,195.68782991278
0.667,0.080790408315426,0.80790408315426,-195.6613053391,195.66132374852
0.668,0.080804831898782,0.80804831898782,-195.63295502908,195.63297337056
0.669,0.080823309640598,0.80823309640598,-195.60834057939,195.60835885489
0.67,0.080839228792155,0.80839228792155,-195.58137621863,195.58139442616
0.671,0.080853461946099,0.80853461946099,-195.55279254674,195.55281068596
0.672,0.080871958459905,0.80871958459905,-195.52820616837,195.52822424236
0.673,0.080887714370545,0.80887714370545,-195.50115524802,195.50117325433
0.674,0.080901396955428,0.80901396955428,-195.47204661607,195.47206455412
0.675,0.080916020160524,0.80916020160524,-195.44357361104,195.44359147672
0.676,0.080931642401269,0.80931642401269,-195.41615039987,195.41616820014
0.677,0.080945299737499,0.80945299737499,-195.38689015196,195.38690788386
0.678,0.080957434195766,0.80957434195766,-195.35615600194,195.35617366559
0.679,0.080973559115033,0.80973559115033,-195.32912253967,195.3291401369
0.68,0.080987218198998,0.80987218198998,-195.29983402473,195.29985155398
0.681,0.080999056252064,0.80999056252064,-195.26875495169,195.26877241151
0.682,0.081015074610891,0.81015074610891,-195.24157853208,195.24159592419
0.683,0.08102861367695,0.8102861367695,-195.21208836955,195.21210569289
0.684,0.08104059138951,0.8104059138951,-195.1811457012,195.18116295549
0.685,0.081056715841291,0.81056715841291,-195.15409403169,195.15411121915
0.686,0.081070248026043,0.81070248026043,-195.12468223748,195.12469935617
0.687,0.081081403557943,0.81081403557943,-195.09279890631,195.09281595538
0.688,0.081096685220625,0.81096685220625,-195.06472630847,195.0647432901
0.689,0.081109651017374,0.81109651017374,-195.03462614137,195.03464305391
0.69,0.081120945354906,0.81120945354906,-195.00289422462,195.00291106752
0.691,0.081136336132332,0.81136336132332,-194.97491735121,194.97493412778
0.692,0.081148934425725,0.81148934425725,-194.94442352684,194.94444023464
0.693,0.081159723856705,0.81159723856705,-194.91220431187,194.91222095036
0.694,0.08117179040928,0.8117179040928,-194.88106442899,194.88108099415
0.695,0.081184796003075,0.81184796003075,-194.85085625566,194.85087275411
0.696,0.081195712377343,0.81195712377343,-194.81864828631,194.81866471525
0.697,0.081205366489045,0.81205366489045,-194.78530320344,194.78531956312
0.698,0.081219186406099,0.81219186406099,-194.75586229704,194.75587858909
0.699,0.081230373348173,0.81230373348173,-194.72392913399,194.72394535733
0.7,0.081239468682143,0.81239468682143,-194.68981711157,194.68983326457
0.701,0.081252872398325,0.81252872398325,-194.65979377384,194.65980985872
0.702,0.08126394759073,0.8126394759073,-194.62763773236,194.62765374793
0.703,0.081273420277401,0.81273420277401,-194.59394648247,194.59396242887
0.704,0.081286892219735,0.81286892219735,-194.56396240685,194.56397828604
0.705,0.081297778741629,0.81297778741629,-194.53161975224,194.5316355625
0.706,0.081306846156958,0.81306846156958,-194.49751168987,194.49752743026
0.707,0.081320045428244,0.81320045428244,-194.4672211462,194.46723681863
0.708,0.081330799799931,0.81330799799931,-194.43469526239,194.43471086547
0.709,0.081339910178037,0.81339910178037,-194.40058936074,194.4006048942
0.71,0.081353327952551,0.81353327952551,-194.37053850108,194.37055396763
0.711,0.081364088380671,0.81364088380671,-194.33808346439,194.33809886202
0.712,0.081372485534551,0.81372485534551,-194.30317156558,194.30318689358
0.713,0.081385087473939,0.81385087473939,-194.2721369182,194.27215217861
0.714,0.081395366356916,0.81395366356916,-194.23908061196,194.23909580323
0.715,0.081403971540323,0.81403971540323,-194.20439213792,194.20440725957
0.716,0.081413933755759,0.81413933755759,-194.17089267256,194.17090772245
0.717,0.081424656141546,0.81424656141546,-194.13817018237,194.13818516659
0.718,0.081433278214088,0.81433278214088,-194.10348003476,194.1034949507
0.719,0.081440276159272,0.81440276159272,-194.06716348265,194.06717832882
0.72,0.081451664680761,0.81451664680761,-194.03498012465,194.03499490284
0.721,0.081460642827436,0.81460642827436,-194.00052417849,194.00053888764
0.722,0.081468263154066,0.81468263154066,-193.96485110936,193.96486574975
0.723,0.081480027043281,0.81480027043281,-193.9330658473,193.93308042067
0.724,0.08148911106929,0.8148911106929,-193.89875217816,193.89876668345
0.725,0.081496059319237,0.81496059319237,-193.86221616937,193.86223060528
0.726,0.081507339231099,0.81507339231099,-193.82979200279,193.82980637141
0.727,0.081516279182146,0.81516279182146,-193.79522771734,193.79524201761
0.728,0.081523616723694,0.81523616723694,-193.75912972928,193.75914396127
0.729,0.081535010514434,0.81535010514434,-193.72679304356,193.72680720924
0.73,0.081543817423841,0.81543817423841,-193.69209948871,193.6921135865
0.731,0.081550810361212,0.81550810361212,-193.65564762388,193.65566165302
0.732,0.081561969399293,0.81561969399293,-193.62304612071,193.62306008305
0.733,0.081570695630461,0.81570695630461,-193.58822331682,193.58823721114
0.734,0.081577787917885,0.81577787917885,-193.55183269106,193.55184651715
0.735,0.081589235952267,0.81589235952267,-193.51954411914,193.51955787947
0.736,0.081598044128469,0.81598044128469,-193.48486879104,193.48488248391
0.737,0.081604497458214,0.81604497458214,-193.44774730186,193.44776092663
0.738,0.081615192935631,0.81615192935631,-193.41454125856,193.41455481719
0.739,0.081623578496981,0.81623578496981,-193.3793257734,193.37933926457
0.74,0.081630300814733,0.81630300814733,-193.3424899096,193.3425033329
0.741,0.081638393950624,0.81638393950624,-193.30685962064,193.30687297417
0.742,0.081647290224974,0.81647290224974,-193.27204835721,193.27206164647
0.743,0.081654103059885,0.81654103059885,-193.23528743731,193.23530065995
0.744,0.081659314976206,0.81659314976206,-193.19692545346,193.19693860829
0.745,0.081668949475117,0.81668949475117,-193.16272667422,193.16273976293
0.746,0.081676192631261,0.81676192631261,-193.12627674364,193.12628976533
0.747,0.081682073321949,0.81682073321949,-193.08860944834,193.08862240327
0.748,0.081692146057693,0.81692146057693,-193.05487696213,193.05488985193
0.749,0.081699546601888,0.81699546601888,-193.01861724147,193.01863006529
0.75,0.081704852031693,0.81704852031693,-192.98018462529,192.98019738196
0.751,0.081714503157165,0.81714503157165,-192.94587567468,192.94588836611
0.752,0.081721840355777,0.81721840355777,-192.90945166832,192.90946429361
0.753,0.081727566924478,0.81727566924478,-192.87148749139,192.87150005074
0.754,0.081737353400028,0.81737353400028,-192.83729231045,192.83730480553
0.755,0.081744604263955,0.81744604263955,-192.80078898138,192.80080141098
0.756,0.081750081985994,0.81750081985994,-192.76257045289,192.76258281621
0.757,0.081759708819756,0.81759708819756,-192.7281851563,192.72819745508
0.758,0.081766870625242,0.81766870625242,-192.69151931068,192.69153154405
0.759,0.081772517565264,0.81772517565264,-192.65345529068,192.65346745847
0.76,0.081782492831297,0.81782492831297,-192.61945735521,192.61946945943
0.761,0.081789879484926,0.81789879484926,-192.58311000516,192.58312204444
0.762,0.081794927923806,0.81794927923806,-192.54433524986,192.54434722371
0.763,0.081804213904321,0.81804213904321,-192.50947810306,192.50949001328
0.764,0.081811221332065,0.81811221332065,-192.47263601456,192.47264786011
0.765,0.081816514779875,0.81816514779875,-192.43410261256,192.43411439322
0.766,0.081823237446591,0.81823237446591,-192.39687623259,192.3968879466
0.767,0.081830801874483,0.81830801874483,-192.36049474513,192.36050639724
0.768,0.081836301802893,0.81836301802893,-192.32218138052,192.3221929687
0.769,0.081843032658467,0.81843032658467,-192.28491702475,192.28492854633
0.77,0.081850654707566,0.81850654707566,-192.24852319199,192.24853465175
0.771,0.081856292176472,0.81856292176472,-192.21027322886,192.21028462491
0.772,0.08186063479459,0.8186063479459,-192.17085896836,192.17087030078
0.773,0.081869261727093,0.81869261727093,-192.13545886526,192.13547013536
0.774,0.081875370860435,0.81875370860435,-192.09768998981,192.09770119682
0.775,0.08187928509818,0.8187928509818,-192.05762482106,192.05763596424
0.776,0.081887618915727,0.81887618915727,-192.02176371402,192.02177479498
0.777,0.081893684258631,0.81893684258631,-191.98383141376,191.98384243173
0.778,0.081898115658961,0.81898115658961,-191.94434384002,191.94435479512
0.779,0.081906629631153,0.81906629631153,-191.90865137773,191.90866227157
0.78,0.08191268073288,0.8191268073288,-191.87071804385,191.87072887553
0.781,0.081916905111549,0.81916905111549,-191.83099982458,191.83101059333
0.782,0.081925407620435,0.81925407620435,-191.79527592328,191.79528663054
0.783,0.081931474087655,0.81931474087655,-191.75729277943,191.75730342454
0.784,0.08193601596811,0.8193601596811,-191.71790197594,191.71791255898
0.785,0.081944817027632,0.81944817027632,-191.68251362911,191.68252415163
0.786,0.081951087884552,0.81951087884552,-191.64481945168,191.64482991268
0.787,0.081955007465725,0.81955007465725,-191.60466915133,191.60467955034
0.788,0.081963230262435,0.81963230262435,-191.56854424423,191.56855458286
0.789,0.081969124260716,0.81969124260716,-191.53033196432,191.53034224178
0.79,0.08197342946867,0.8197342946867,-191.49060980876,191.49062002498
0.791,0.081981932003491,0.81981932003491,-191.45476931127,191.45477946812
0.792,0.08198780753369,0.8198780753369,-191.41655894812,191.4165690443
0.793,0.08199185211953,0.8199185211953,-191.37657642214,191.37658645734
0.794,0.082000147434765,0.82000147434765,-191.34051362031,191.34052359601
0.795,0.082005946237169,0.82005946237169,-191.30217657712,191.30218649242
0.796,0.082010105595782,0.82010105595782,-191.26227500255,191.26228485731
