time,Jint,Jint_over_Gc,bot_react,top_react
0.0635,0.0017866134693633,0.22332668367041,-55.039670612711,55.039670612711
0.0645,0.001797754612577,0.22471932657212,-55.106704822152,55.106704822152
0.0655,0.0018090026251769,0.22612532814711,-55.174176559206,55.174176559206
0.0665,0.0018203573995396,0.22754467494245,-55.242082164097,55.242082164097
0.0675,0.0018318179657379,0.22897724571723,-55.310411473834,55.310411473834
0.0685,0.0018433837835173,0.23042297293967,-55.379157370592,55.379157370592
0.0695,0.0018550539562658,0.23188174453322,-55.448310035785,55.448310035785
0.0705,0.0018668286044451,0.23335357555564,-55.517867009462,55.517867009462
0.0715,0.0018787069149056,0.23483836436321,-55.587818949387,55.587818949387
0.0725,0.001890688613026,0.23633607662826,-55.65816043987,55.65816043987
0.0735,0.0019027730703758,0.23784663379698,-55.728883473123,55.728883473123
0.0745,0.0019149607805879,0.23937009757348,-55.79998816945,55.79998816945
0.0755,0.001927251763524,0.2409064704405,-55.871471153613,55.871471153613
0.0765,0.001939645495345,0.24245568691812,-55.943325234067,55.943325234067
0.0775,0.001952142197439,0.24401777467987,-56.015548506892,56.015548506892
0.0785,0.0019647420826591,0.24559276033238,-56.088139070639,56.088139070639
0.0795,0.0019774454768413,0.24718068460516,-56.16109578519,56.16109578519
0.0805,0.0019902526878051,0.24878158597564,-56.234417432121,56.234417432121
0.0815,0.0020031641013767,0.25039551267208,-56.308103295756,56.308103295756
0.0825,0.002016180116205,0.25202251452562,-56.382152815478,56.382152815478
0.0835,0.0020293011745852,0.25366264682315,-56.456565689462,56.456565689462
0.0845,0.0020425271095698,0.25531588869623,-56.53133741567,56.53133741567
0.0855,0.0020558591436428,0.25698239295535,-56.606473182189,56.606473182189
0.0865,0.0020692971182373,0.25866213977967,-56.681968573535,56.681968573535
0.0875,0.0020828422380843,0.26035527976054,-56.757828579795,56.757828579795
0.0885,0.0020964943837506,0.26206179796883,-56.834049117389,56.834049117389
0.0895,0.0021102548989983,0.26378186237479,-56.91063622061,56.91063622061
0.0905,0.0021241236345962,0.26551545432453,-56.987585587384,56.987585587384
0.0915,0.0021381019274732,0.26726274093415,-57.064903139598,57.064903139598
0.0925,0.002152189618431,0.26902370230387,-57.14258452541,57.14258452541
0.0935,0.0021663873704603,0.27079842130754,-57.220631058794,57.220631058794
0.0945,0.002180695696564,0.27258696207049,-57.299043246049,57.299043246049
0.0955,0.0021951160761411,0.27438950951764,-57.377827821536,57.377827821536
0.0965,0.0022096484116599,0.27620605145748,-57.456980808382,57.456980808382
0.0975,0.0022242935369802,0.27803669212252,-57.536504433211,57.536504433211
0.0985,0.0022390520259865,0.27988150324832,-57.616399559073,57.616399559073
0.0995,0.0022539245262925,0.28174056578656,-57.696667419463,57.696667419463
0.1005,0.0022689116982738,0.28361396228422,-57.777309292952,57.777309292952
0.1015,0.0022840141898696,0.2855017737337,-57.858326344688,57.858326344688
0.1025,0.0022992326170027,0.28740407712534,-57.939719506813,57.939719506813
0.1035,0.0023145677263749,0.28932096579686,-58.021490688664,58.021490688664
0.1045,0.0023300201620721,0.29125252025901,-58.10364102982,58.10364102982
0.1055,0.0023455905912479,0.29319882390599,-58.186171840095,58.186171840095
0.1065,0.0023612797038822,0.29515996298527,-58.269084590008,58.269084590008
0.1075,0.0023770881824639,0.29713602280799,-58.352380690613,58.352380690613
0.1085,0.0023930166991415,0.29912708739269,-58.436061476557,58.436061476557
0.1095,0.0024090659212903,0.30113324016128,-58.52012825158,58.52012825158
0.1105,0.0024252364386422,0.30315455483028,-58.60458178464,58.60458178464
0.1115,0.002441528885998,0.30519111074975,-58.68942313799,58.68942313799
0.1125,0.0024579439862959,0.30724299828699,-58.774654016476,58.774654016476
0.1135,0.0024744815627725,0.30931019534656,-58.86027034446,58.86027034446
0.1145,0.002491143313942,0.31139291424275,-58.946280016501,58.946280016501
0.1155,0.0025079298810453,0.31349123513066,-59.032684205198,59.032684205198
0.1165,0.0025248419219574,0.31560524024467,-59.119484180314,59.119484180314
0.1175,0.002541880075287,0.31773500941087,-59.206681065298,59.206681065298
0.1185,0.0025590440518722,0.31988050648402,-59.294270132862,59.294270132862
0.1195,0.0025763356658489,0.32204195823111,-59.382259956882,59.382259956882
0.1205,0.00259375554283,0.32421944285374,-59.470651609118,59.470651609118
0.1215,0.0026113033539875,0.32641291924844,-59.559440180373,59.559440180373
0.1225,0.002628980779645,0.32862259745563,-59.648633271358,59.648633271358
0.1235,0.0026467884425008,0.3308485553126,-59.738231964397,59.738231964397
0.1245,0.0026647269204635,0.33309086505794,-59.828237013006,59.828237013006
0.1255,0.0026827957293013,0.33534946616267,-59.918642597227,59.918642597227
0.1265,0.002700996766982,0.33762459587275,-60.009457686091,60.009457686091
0.1275,0.0027193296883153,0.33991621103941,-60.100677478795,60.100677478795
0.1285,0.0027377962789578,0.34222453486972,-60.19231016623,60.19231016623
0.1295,0.002756397024546,0.34454962806825,-60.284355975099,60.284355975099
0.1305,0.0027751313659676,0.34689142074596,-60.376808778273,60.376808778273
0.1315,0.0027940012120589,0.34925015150736,-60.469677499855,60.469677499855
0.1325,0.002813007104171,0.35162588802138,-60.562962772168,60.562962772168
0.1335,0.0028321486091665,0.35401857614581,-60.656659415765,60.656659415765
0.1345,0.0028514275658534,0.35642844573168,-60.750775812137,60.750775812137
0.1355,0.0028708435283232,0.3588554410404,-60.845306790341,60.845306790341
0.1365,0.0028903983272335,0.36129979090418,-60.940260670414,60.940260670414
0.1375,0.0029100911661391,0.36376139576739,-61.035630103584,61.035630103584
0.1385,0.0029299242182257,0.36624052727821,-61.13142557679,61.13142557679
0.1395,0.0029498968446859,0.36873710558574,-61.227640835625,61.227640835624
0.1405,0.0029700109061497,0.37125136326871,-61.324284304279,61.324284304279
0.1415,0.0029902655846494,0.37378319808118,-61.421348674246,61.421348674246
0.1425,0.0030106628890118,0.37633286112648,-61.518843307856,61.518843307856
0.1435,0.0030312021846942,0.37890027308678,-61.616762136039,61.616762136039
0.1445,0.003051885370045,0.38148567125562,-61.715113789829,61.715113789829
0.1455,0.0030727113006821,0.38408891258527,-61.813889108791,61.813889108791
0.1465,0.0030936821151732,0.38671026439665,-61.913098212488,61.913098212488
0.1475,0.0031147971104817,0.38934963881021,-62.012734796934,62.012734796934
0.1485,0.0031360584292994,0.39200730366243,-62.112808921198,62.112808921198
0.1495,0.0031574652423001,0.39468315528751,-62.213313605179,62.213313605179
0.1505,0.0031790192438866,0.39737740548582,-62.314256145401,62.314256145401
0.1515,0.0032007198128428,0.40008997660535,-62.415630840966,62.415630840966
0.1525,0.0032225689676743,0.40282112095929,-62.517447031124,62.517447031124
0.1535,0.0032445657148171,0.40557071435213,-62.619696847561,62.619696847561
0.1545,0.003266710621805,0.40833882772563,-62.722381336541,62.722381336541
0.1555,0.0032890056438027,0.41112570547534,-62.825509356557,62.825509356557
0.1565,0.0033114498043236,0.41393122554045,-62.929073401373,62.929073401373
0.1575,0.003334045457771,0.41675568222137,-63.033084670793,63.033084670793
0.1585,0.0033567914542444,0.41959893178055,-63.137534694886,63.137534694886
0.1595,0.0033796884286164,0.42246105357705,-63.242424961689,63.242424961689
0.1605,0.0034027382885605,0.42534228607006,-63.347764017764,63.347764017764
0.1615,0.003425939633304,0.428242454163,-63.453542089674,63.453542089674
0.1625,0.0034492941216165,0.43116176520206,-63.559766310396,63.559766310396
0.1635,0.0034728011583776,0.4341001447972,-63.66643170872,63.66643170872
0.1645,0.0034964608613712,0.43705760767141,-63.773536907729,63.773536907729
0.1655,0.0035202754049023,0.44003442561278,-63.881092038382,63.881092038382
0.1665,0.0035442434324657,0.44303042905822,-63.989087906142,63.989087906142
0.1675,0.0035683657534679,0.44604571918349,-64.097527197042,64.097527197042
0.1685,0.0035926445401172,0.44908056751464,-64.20641994961,64.20641994961
0.1695,0.0036170787984547,0.45213484980684,-64.315759215493,64.315759215493
0.1705,0.0036416700748795,0.45520875935994,-64.42555139001,64.42555139001
0.1715,0.003666417230175,0.45830215377187,-64.535788851212,64.535788851212
0.1725,0.0036913206753694,0.46141508442118,-64.646472089407,64.646472089407
0.1735,0.0037163819944638,0.46454774930798,-64.757607872757,64.757607872757
0.1745,0.0037416003638069,0.46770004547587,-64.869190464883,64.869190464883
0.1755,0.0037669762650932,0.47087203313665,-64.981220907576,64.981220907576
0.1765,0.0037925117700018,0.47406397125023,-65.093708646878,65.093708646878
0.1775,0.003818205595336,0.477275699417,-65.206645579546,65.206645579546
0.1785,0.0038440579722085,0.48050724652607,-65.320031401321,65.320031401321
0.1795,0.0038700707009396,0.48375883761744,-65.433874080356,65.433874080356
0.1805,0.0038962424190202,0.48703030237752,-65.548165246202,65.548165246202
0.1815,0.0039225738868702,0.49032173585877,-65.662907583812,65.662907583812
0.1825,0.0039490656356971,0.49363320446214,-65.77810257605,65.77810257605
0.1835,0.0039757193532793,0.49696491915991,-65.893757611033,65.893757611033
0.1845,0.0040025326461657,0.50031658077072,-66.009858972183,66.009858972183
0.1855,0.0040295067303891,0.50368834129863,-66.126411887079,66.126411887079
0.1865,0.0040566425573153,0.50708031966441,-66.243419854503,66.243419854503
0.1875,0.0040839383994006,0.51049229992508,-66.360872896016,66.360872896016
0.1885,0.0041113950030253,0.51392437537817,-66.478773924897,66.478773924897
0.1895,0.004139014315186,0.51737678939825,-66.597132007668,66.597132007668
0.1905,0.0041667913647389,0.52084892059236,-66.715919784986,66.715919784986
0.1915,0.0041947293486823,0.52434116858528,-66.835153338258,66.835153338258
0.1925,0.0042228312574517,0.52785390718147,-66.954847788469,66.954847788469
0.1935,0.0042510958182042,0.53138697727552,-67.07499465787,67.07499465787
0.1945,0.0042795161214325,0.53493951517907,-67.195557108981,67.195557108981
0.1955,0.0043080897888182,0.53851122360228,-67.316522233016,67.316522233016
0.1965,0.0043368194203457,0.54210242754322,-67.43790251947,67.43790251947
0.1975,0.0043657127458817,0.54571409323521,-67.559738901412,67.559738901411
0.1985,0.004394773082827,0.54934663535338,-67.682047824973,67.682047824973
0.1995,0.0044239966998101,0.55299958747626,-67.804808544287,67.804808544287
0.2005,0.0044533772074661,0.55667215093327,-67.927987479103,67.927987479103
0.2015,0.0044829121041307,0.56036401301633,-68.051570099144,68.051570099144
0.2025,0.0045126144884389,0.56407681105487,-68.175625437233,68.175625437232
0.2035,0.0045424781752162,0.56780977190202,-68.300120027476,68.300120027476
0.2045,0.0045725043742449,0.57156304678062,-68.425059375293,68.425059375293
0.2055,0.0046026848173294,0.57533560216618,-68.550401059645,68.550401059645
0.2065,0.00463302300987,0.57912787623375,-68.676163185805,68.676163185805
0.2075,0.0046635192830453,0.58293991038066,-68.802347245977,68.802347245977
0.2085,0.0046941718034352,0.5867714754294,-68.92894323431,68.92894323431
0.2095,0.0047249483371965,0.59061854214956,-69.055813252258,69.055813252258
0.2105,0.0047558675773085,0.59448344716356,-69.183028177361,69.183028177361
0.2115,0.0047869720490892,0.59837150613615,-69.310776961413,69.310776961413
0.2125,0.004818249446136,0.602281180767,-69.439022240234,69.439022240234
0.2135,0.0048496903151997,0.60621128939996,-69.567715014369,69.567715014369
0.2145,0.0048812881862698,0.61016102328372,-69.696823488848,69.696823488848
0.2155,0.0049130401186063,0.61413001482579,-69.826333209712,69.826333209712
0.2165,0.0049449417373605,0.61811771717006,-69.956222781533,69.956222781533
0.2175,0.0049769972162914,0.62212465203643,-70.086512591701,70.086512591701
0.2185,0.0050092066579423,0.62615083224278,-70.217203062543,70.217203062543
0.2195,0.0050415650123003,0.63019562653754,-70.348270357394,70.348270357394
0.2205,0.0050740607477838,0.63425759347297,-70.479658173057,70.479658173057
0.2215,0.0051066865195147,0.63833581493934,-70.61133036984,70.61133036984
0.2225,0.0051394590528069,0.64243238160087,-70.743371289828,70.743371289828
0.2235,0.0051723832598382,0.64654790747978,-70.875805148928,70.875805148928
0.2245,0.0052054530146327,0.65068162682909,-71.008603052293,71.008603052293
0.2255,0.0052386649746397,0.65483312182996,-71.141748392495,71.141748392495
0.2265,0.0052720253914708,0.65900317393385,-71.275273019917,71.275273019917
0.2275,0.0053055223632127,0.66319029540159,-71.409119288976,71.409119288976
0.2285,0.0053391522209858,0.66739402762322,-71.543270839118,71.543270839118
0.2295,0.0053729239626434,0.67161549533042,-71.677771491569,71.677771491569
0.2305,0.0054068236293016,0.67585295366271,-71.812555661893,71.812555661892
0.2315,0.0054408529158128,0.6801066144766,-71.947632599485,71.947632599485
0.2325,0.0054750080601639,0.68437600752048,-72.082985931368,72.082985931368
0.2335,0.0055093063602403,0.68866329503004,-72.218699561051,72.218699561051
0.2345,0.0055437274929062,0.69296593661327,-72.354677736646,72.354677736646
0.2355,0.0055782713977172,0.69728392471465,-72.490920808943,72.490920808943
0.2365,0.0056129231792093,0.70161539740117,-72.62736129521,72.62736129521
0.2375,0.0056477016527968,0.7059627065996,-72.764086787037,72.764086787037
0.2385,0.0056825845837053,0.71032307296316,-72.90099525708,72.90099525708
0.2395,0.0057175523495777,0.71469404369722,-73.037994827046,73.037994827046
0.2405,0.0057526125069817,0.71907656337271,-73.175127526604,73.175127526604
0.2415,0.0057877903701224,0.7234737962653,-73.312510359522,73.312510359522
0.2425,0.0058230729715277,0.72788412144096,-73.450086238023,73.450086238023
0.2435,0.0058584481040948,0.73230601301185,-73.587799037169,73.587799037169
0.2445,0.0058939032167525,0.73673790209406,-73.725592171008,73.725592171008
0.2455,0.0059294429135892,0.74118036419865,-73.863491301865,73.863491301865
0.2465,0.0059650525330925,0.74563156663656,-74.001428016944,74.001428016944
0.2475,0.0060007398415953,0.75009248019941,-74.139444781308,74.139444781308
0.2485,0.0060364973771524,0.75456217214404,-74.277506293242,74.277506293242
0.2495,0.0060723243645028,0.75904054556286,-74.415612007265,74.415612007265
0.2505,0.0061082001200418,0.76352501500522,-74.553668693233,74.553668693232
0.2515,0.0061440908185601,0.76801135232001,-74.69152761244,74.69152761244
0.2525,0.0061800010295444,0.77250012869305,-74.829203996442,74.829203996442
0.2535,0.0062159389882759,0.77699237353449,-74.966747113465,74.966747113465
0.2545,0.0062518760533131,0.78148450666414,-75.104031355434,75.104031355434
0.2555,0.0062878206154371,0.78597757692963,-75.241090065865,75.241090065865
0.2565,0.006323769092274,0.79047113653425,-75.377915928217,75.377915928217
0.2575,0.0063596976558698,0.79496220698372,-75.514404096862,75.514404096862
0.2585,0.0063956067827354,0.79945084784193,-75.650560877537,75.650560877537
0.2595,0.0064314742917184,0.8039342864648,-75.786289035782,75.786289035782
0.2605,0.0064672749457926,0.80840936822408,-75.921476941587,75.921476941587
0.2615,0.0065029510914208,0.8128688864276,-76.055868282342,76.055868282342
0.2625,0.0065385281544013,0.81731601930017,-76.189584193719,76.189584193719
0.2635,0.0065739765142589,0.82174706428237,-76.322496198555,76.322496198555
0.2645,0.0066092624619068,0.82615780773835,-76.454460088962,76.454460088962
0.2655,0.0066443845909858,0.83054807387322,-76.585473866209,76.585473866209
0.2665,0.0066793146367391,0.83491432959239,-76.715415716694,76.715415716694
0.2675,0.0067140359195218,0.83925448994023,-76.844217899816,76.844217899816
0.2685,0.0067484790741035,0.84355988426293,-76.97157274391,76.97157274391
0.2695,0.006782596641814,0.84782458022675,-77.097274482091,77.097274482091
0.2705,0.0068163778194717,0.85204722743396,-77.221285815443,77.221285815443
0.2715,0.0068497855363382,0.85622319204227,-77.343448383205,77.343448383205
0.2725,0.0068825660061821,0.86032075077276,-77.462647012868,77.462647012868
0.2735,0.0069149973871567,0.86437467339459,-77.580115933067,77.580115933067
0.2745,0.0069467452277585,0.86834315346981,-77.694384084046,77.694384084046
0.2755,0.0069780371356296,0.8722546419537,-77.806459947252,77.806459947252
0.2765,0.0070087492911415,0.87609366139268,-77.915812523286,77.915812523286
0.2775,0.0070388264965734,0.87985331207167,-78.022204238928,78.022204238928
0.2785,0.0070681096904842,0.88351371131053,-78.124986777052,78.124986777052
0.2795,0.0070967115012047,0.88708893765059,-78.224564317566,78.224564317566
0.2805,0.0071245621721056,0.8905702715132,-78.320698968304,78.320698968304
0.2815,0.0071516719190105,0.89395898987631,-78.413433259415,78.413433259415
0.2825,0.0071780046591264,0.8972505823908,-78.502619582531,78.502619582531
0.2835,0.0072035219324482,0.90044024155603,-78.588087623288,78.588087623288
0.2845,0.0072281501483146,0.90351876853932,-78.669566678385,78.669566678385
0.2855,0.0072520853620341,0.90651067025427,-78.747849237538,78.747849237538
0.2865,0.0072751937331147,0.90939921663934,-78.822383116198,78.822383116198
0.2875,0.0072975030708258,0.91218788385322,-78.893300847442,78.893300847442
0.2885,0.0073191007501753,0.91488759377191,-78.96099589385,78.96099589385
0.2895,0.0073399043002895,0.91748803753619,-79.025100204701,79.025100204701
0.2905,0.0073599964797761,0.91999955997201,-79.085988570195,79.085988570195
0.2915,0.0073794107240502,0.92242634050628,-79.143815549948,79.143815549948
0.2925,0.0073980967336768,0.9247620917096,-79.198352131618,79.198352131618
0.2935,0.0074161815962564,0.92702269953205,-79.250166720928,79.250166720928
0.2945,0.0074335838518578,0.92919798148222,-79.298899391174,79.298899391175
0.2955,0.0074503666633976,0.9312958329247,-79.344835577508,79.344835577508
0.2965,0.0074665883013728,0.93332353767161,-79.38823056029,79.38823056029
0.2975,0.0074819423971262,0.93524279964077,-79.427739102798,79.427739102798
0.2985,0.007496715516417,0.93708943955213,-79.464629543262,79.464629543262
0.2995,0.0075110036270784,0.9388754533848,-79.499308740938,79.499308740938
0.3005,0.0075248378593704,0.9406047324213,-79.531928034733,79.531928034733
0.3015,0.0075379142975538,0.94223928719423,-79.561196941734,79.561196941734
0.3025,0.0075506977998353,0.94383722497942,-79.589061421019,79.589061421019
0.3035,0.007562959587317,0.94536994841463,-79.614565553285,79.614565553285
0.3045,0.0075747083367324,0.94683854209155,-79.637789682002,79.637789682002
0.3055,0.0075860576726446,0.94825720908058,-79.659152876158,79.659152876159
0.3065,0.0075969779519853,0.94962224399816,-79.678566050955,79.678566050955
0.3075,0.0076074603390674,0.95093254238343,-79.695990974358,79.695990974358
0.3085,0.007617577335423,0.95219716692788,-79.711743946951,79.711743946951
0.3095,0.0076272747575646,0.95340934469558,-79.725592628423,79.725592628423
0.3105,0.0076366558734164,0.95458198417705,-79.737984491989,79.737984491989
0.3115,0.0076456680399228,0.95570850499035,-79.748687143258,79.748687143258
0.3125,0.007654387611616,0.95679845145199,-79.758042160484,79.758042160484
0.3135,0.0076625019394658,0.95781274243322,-79.764671768108,79.764671768108
0.3145,0.0076702858001337,0.95878572501671,-79.769791247161,79.769791247161
0.3155,0.0076778266138462,0.95972832673078,-79.773769088473,79.773769088473
0.3165,0.0076849882161652,0.96062352702064,-79.776071533466,79.776071533466
0.3175,0.0076919100861126,0.96148876076408,-79.77720247203,79.77720247203
0.3185,0.007698640476514,0.96233005956425,-79.777431574774,79.777431574774
0.3195,0.0077050263236962,0.96312829046203,-79.776118116182,79.776118116182
0.3205,0.0077112283199432,0.96390353999291,-79.773896618262,79.773896618262
0.3215,0.0077171963361951,0.96464954202439,-79.770585016272,79.770585016272
0.3225,0.0077229011693801,0.96536264617251,-79.766050715236,79.766050715236
0.3235,0.0077284272627468,0.96605340784335,-79.76067568103,79.760675681029
0.3245,0.0077337212544119,0.96671515680149,-79.75421112689,79.75421112689
0.3255,0.0077388630337569,0.96735787921962,-79.747015715764,79.747015715765
0.3265,0.0077438163668044,0.96797704585055,-79.738928806662,79.738928806662
0.3275,0.0077485729678826,0.96857162098532,-79.729910622895,79.729910622895
0.3285,0.007752809834177,0.96910122927213,-79.718561256854,79.718561256854
0.3295,0.0077570205303082,0.96962756628853,-79.707021842731,79.707021842731
0.3305,0.0077609825732794,0.97012282165993,-79.69438306429,79.69438306429
0.3315,0.0077648434560593,0.97060543200741,-79.68118476766,79.68118476766
0.3325,0.0077686250718341,0.97107813397926,-79.667580038672,79.667580038672
0.3335,0.0077722194530647,0.97152743163309,-79.653129658738,79.653129658738
0.3345,0.0077756658814986,0.97195823518733,-79.637929867138,79.637929867138
0.3355,0.0077790368915602,0.97237961144502,-79.622343597111,79.622343597111
0.3365,0.0077822698802496,0.9727837350312,-79.606088222289,79.606088222289
0.3375,0.0077853782902269,0.97317228627837,-79.58923313077,79.58923313077
0.3385,0.0077884311860482,0.97355389825603,-79.572073109411,79.572073109411
0.3395,0.0077913545741023,0.97391932176278,-79.554283163745,79.554283163745
0.3405,0.0077942310936868,0.97427888671085,-79.536231296816,79.536231296816
0.3415,0.007796757046185,0.97459463077312,-79.516580854918,79.516580854918
0.3425,0.0077991161149649,0.97488951437061,-79.496146343985,79.496146343985
0.3435,0.0078013606532225,0.97517008165281,-79.47519930435,79.47519930435
0.3445,0.0078035826862411,0.97544783578014,-79.454045576318,79.454045576318
0.3455,0.0078058048843356,0.97572561054195,-79.432841665271,79.432841665271
0.3465,0.0078078868375652,0.97598585469564,-79.41100246551,79.41100246551
0.3475,0.0078099036427726,0.97623795534658,-79.38878690413,79.38878690413
0.3485,0.0078118995132497,0.97648743915621,-79.366430618619,79.366430618619
0.3495,0.0078138163904841,0.97672704881051,-79.343671533126,79.343671533126
0.3505,0.0078156602024401,0.97695752530502,-79.320546504576,79.320546504576
0.3515,0.0078174979328527,0.97718724160659,-79.297341227044,79.297341227044
0.3525,0.007819270913929,0.97740886424113,-79.273797824108,79.273797824108
0.3535,0.0078210019288384,0.97762524110481,-79.250017027807,79.250017027807
0.3545,0.0078224445633703,0.97780557042128,-79.224933242205,79.224933242205
0.3555,0.0078237655179913,0.97797068974891,-79.199254810033,79.199254810033
0.3565,0.007825015718513,0.97812696481413,-79.173269067886,79.173269067886
0.3575,0.0078263511792521,0.97829389740651,-79.147564715777,79.147564715777
0.3585,0.0078276334356129,0.97845417945161,-79.121595511482,79.121595511482
0.3595,0.0078288940717108,0.97861175896385,-79.095486625468,79.095486625468
0.3605,0.0078301036604121,0.97876295755151,-79.069088154991,79.069088154991
0.3615,0.0078312905493548,0.97891131866935,-79.042549563533,79.042549563533
0.3625,0.0078324694042312,0.9790586755289,-79.015930065416,79.015930065416
0.3635,0.0078335874846499,0.97919843558124,-78.989005102728,78.989005102728
0.3645,0.0078347368384896,0.9793421048112,-78.962170596458,78.962170596458
0.3655,0.0078358660417929,0.97948325522411,-78.935205185243,78.935205185243
0.3665,0.0078367275368191,0.97959094210239,-78.907022095988,78.907022095988
0.3675,0.0078375382111077,0.97969227638847,-78.878581452485,78.878581452485
0.3685,0.0078384034112374,0.97980042640467,-78.85033067203,78.85033067203
0.3695,0.0078390846294197,0.97988557867747,-78.821283458841,78.821283458841
0.3705,0.0078399261895152,0.97999077368939,-78.792856741022,78.792856741022
0.3715,0.0078406567836098,0.98008209795123,-78.76393352284,78.76393352284
0.3725,0.0078414406201751,0.98018007752189,-78.735174095575,78.735174095575
0.3735,0.0078421888765443,0.98027360956803,-78.706224314475,78.706224314475
0.3745,0.007842925271051,0.98036565888137,-78.677182225998,78.677182225999
0.3755,0.0078436611627431,0.98045764534289,-78.648108315313,78.648108315313
