time,Jint,Jint_over_Gc,bot_react,top_react
0.0275,0.0015468056757526,0.18197713832384,-54.723915703158,54.723915703158
0.0285,0.0015560602425008,0.18306591088245,-54.783495966839,54.783495966839
0.0295,0.00156538690924,0.18416316579294,-54.843338583938,54.843338583938
0.0305,0.0015747862560819,0.18526897130375,-54.903445174692,54.903445174692
0.0315,0.0015842588702858,0.18638339650421,-54.963817402744,54.963817402744
0.0325,0.0015938052388997,0.18750649869409,-55.024456191612,55.024456191612
0.0335,0.0016034260002088,0.18863835296574,-55.085362910429,55.085362910429
0.0345,0.0016131021022551,0.18977671791237,-55.146383785326,55.146383785326
0.0355,0.0016228692956316,0.19092579948607,-55.207266884679,55.207266884679
0.0365,0.0016328869734155,0.19210434981359,-55.267774970177,55.267774970177
0.0375,0.0016431896447993,0.19331642879992,-55.327593341074,55.327593341074
0.0385,0.0016538038396641,0.19456515760755,-55.386406840642,55.386406840642
0.0395,0.0016647446013855,0.19585230604535,-55.444142425342,55.444142425342
0.0405,0.0016759458019414,0.19717009434605,-55.500883476006,55.500883476006
0.0415,0.001687218382377,0.19849628027964,-55.55681471049,55.55681471049
0.0425,0.001698307182225,0.19980084496764,-55.612322905267,55.612322905267
0.0435,0.001708998621315,0.20105866133118,-55.667786601256,55.667786601256
0.0445,0.0017192413168531,0.20226368433566,-55.723525360369,55.723525360369
0.0455,0.0017291327448266,0.2034273817443,-55.779686387078,55.779686387078
0.0465,0.0017388348470428,0.20456880553445,-55.836373077874,55.836373077874
0.0475,0.0017484869429642,0.20570434623109,-55.893653232069,55.893653232069
0.0485,0.0017581829929258,0.20684505799127,-55.951588271477,55.951588271477
0.0495,0.0017679835232532,0.2079980615592,-56.010261220376,56.010261220376
0.0505,0.0017779243973956,0.20916757616419,-56.069745990166,56.069745990166
0.0515,0.0017880254693514,0.21035593757076,-56.13008457229,56.13008457229
0.0525,0.0017982884291187,0.2115633446022,-56.191252176903,56.191252176903
0.0535,0.0018087082231964,0.21278920272899,-56.253198577073,56.253198577073
0.0545,0.0018192767154147,0.21403255475467,-56.315863615633,56.315863615633
0.0555,0.0018299873186693,0.2152926257258,-56.379200820957,56.379200820957
0.0565,0.0018408342344095,0.21656873345994,-56.443171016549,56.443171016549
0.0575,0.0018518138639674,0.2178604545844,-56.507749650591,56.507749650591
0.0585,0.0018629238363645,0.21916751016053,-56.572920046188,56.572920046188
0.0595,0.0018741617234687,0.22048961452574,-56.638664301615,56.638664301615
0.0605,0.0018855261457815,0.22182660538605,-56.704971118914,56.704971118914
0.0615,0.0018970152378376,0.22317826327502,-56.771825230175,56.771825230175
0.0625,0.0019086278050898,0.22454444765763,-56.839215727997,56.839215727997
0.0635,0.0019203627840539,0.22592503341811,-56.907132146201,56.907132146201
0.0645,0.001932218244923,0.22731979352036,-56.97555774224,56.97555774224
0.0655,0.0019441931843045,0.22872860991818,-57.044481991338,57.044481991338
0.0665,0.0019562864748901,0.23015134998707,-57.113893461944,57.113893461944
0.0675,0.0019684971199135,0.23158789646041,-57.183781341564,57.183781341564
0.0685,0.0019808233616297,0.23303804254467,-57.254129656305,57.254129656305
0.0695,0.0019932644773955,0.234501703223,-57.324929473599,57.324929473599
0.0705,0.0020058197494932,0.23597879405803,-57.396172013129,57.396172013129
0.0715,0.0020184886688985,0.23746925516453,-57.467849809145,57.467849809145
0.0725,0.0020312682396566,0.23897273407725,-57.539943042324,57.539943042324
0.0735,0.0020441623121531,0.24048968378272,-57.612464960985,57.612464960985
0.0745,0.0020571680869248,0.24201977493233,-57.685397050638,57.685397050638
0.0755,0.0020702864335648,0.24356310983115,-57.758741481074,57.758741481074
0.0765,0.0020835162052629,0.24511955356034,-57.832486460975,57.832486460975
0.0775,0.0020968576300189,0.2466891329434,-57.906629854321,57.906629854321
0.0785,0.0021103108938137,0.24827186986044,-57.981169345148,57.981169345148
0.0795,0.0021238762546859,0.24986779466893,-58.056102922198,58.056102922198
0.0805,0.0021375538779109,0.25147692681305,-58.131427989861,58.131427989861
0.0815,0.0021513432344781,0.25309920405625,-58.207137301611,58.207137301611
0.0825,0.0021652458060573,0.25473480071262,-58.283237430413,58.283237430413
0.0835,0.0021792620450355,0.25638377000417,-58.35972783448,58.35972783448
0.0845,0.0021933913675778,0.25804604324444,-58.436600971001,58.436600971001
0.0855,0.0022076354010697,0.25972181189055,-58.513864265711,58.513864265711
0.0865,0.0022219935187754,0.26141100220887,-58.591509887126,58.591509887126
0.0875,0.0022364674263476,0.26311381486443,-58.669545826206,58.669545826206
0.0885,0.0022510565837622,0.26483018632497,-58.747964953214,58.747964953214
0.0895,0.0022657627237077,0.26656032043619,-58.826775369074,58.826775369074
0.0905,0.0022805853018171,0.26830415315496,-58.905969965183,58.905969965183
0.0915,0.0022955249634387,0.27006176040455,-58.985549577476,58.985549577476
0.0925,0.0023105832199913,0.27183331999898,-59.065521007055,59.065521007055
0.0935,0.0023257597459592,0.27361879364226,-59.145878288208,59.145878288209
0.0945,0.0023410550232863,0.27541823803368,-59.226621779133,59.226621779133
0.0955,0.0023564703440723,0.27723180518497,-59.307755869685,59.307755869685
0.0965,0.0023720062295309,0.27905955641539,-59.389280809411,59.389280809411
0.0975,0.002387663342606,0.28090156971836,-59.471197660515,59.471197660515
0.0985,0.0024034424122988,0.28275793085868,-59.553507869847,59.553507869847
0.0995,0.0024193452512231,0.28462885308508,-59.636219871871,59.636219871871
0.1005,0.002435371193832,0.28651425809789,-59.719325997563,59.719325997563
0.1015,0.0024515209149968,0.28841422529374,-59.802827263975,59.802827263975
0.1025,0.0024677952090315,0.29032884812136,-59.886725541502,59.886725541502
0.1035,0.0024841948646366,0.29225821936901,-59.971022663229,59.971022663229
0.1045,0.0025007206087978,0.29420242456445,-60.055720031784,60.055720031784
0.1055,0.0025173730158262,0.29616153127367,-60.14081795967,60.14081795967
0.1065,0.0025341527232661,0.2981356145019,-60.226317252596,60.226317252596
0.1075,0.0025510593576193,0.30012463030815,-60.312212431795,60.312212431795
0.1085,0.002568095141324,0.30212884015577,-60.398514375396,60.398514375396
0.1095,0.0025852605778096,0.30414830327172,-60.485222981923,60.485222981923
0.1105,0.0026025565254356,0.30618312063948,-60.572340598142,60.572340598142
0.1115,0.0026199835613085,0.30823336015394,-60.65986763047,60.65986763047
0.1125,0.0026375413411547,0.31029898131231,-60.747798399161,60.747798399161
0.1135,0.0026552327764801,0.31238032664472,-60.836148788396,60.836148788397
0.1145,0.0026730562023555,0.31447720027712,-60.924904907648,60.924904907648
0.1155,0.0026910138804931,0.31658986829331,-61.014077672332,61.014077672332
0.1165,0.0027091064084554,0.31871840099476,-61.103667691138,61.103667691138
0.1175,0.0027273333887363,0.32086275161603,-61.193669077029,61.193669077029
0.1185,0.0027456976365835,0.32302325136276,-61.284096798743,61.284096798743
0.1195,0.0027641975431344,0.32519971095699,-61.374937654805,61.374937654805
0.1205,0.0027828354118775,0.32739240139736,-61.466202650504,61.466202650504
0.1215,0.0028016118131488,0.32960138978221,-61.557892241495,61.557892241495
0.1225,0.0028205259590873,0.33182658342204,-61.649998664886,61.649998664886
0.1235,0.0028395802444189,0.33406826404928,-61.742533438341,61.742533438341
0.1245,0.0028587743395464,0.33632639288781,-61.835491634018,61.835491634018
0.1255,0.0028781091337441,0.33860107455813,-61.928875646143,61.928875646143
0.1265,0.0028975841624344,0.34089225440405,-62.022679665796,62.022679665796
0.1275,0.0029172027407579,0.34320032244211,-62.116920837731,62.116920837731
0.1285,0.002936962940156,0.34552505178305,-62.211584992621,62.211584992621
0.1295,0.0029568680730572,0.34786683212438,-62.306688121739,62.306688121739
0.1305,0.002976918022482,0.35022564970376,-62.402227575035,62.402227575035
0.1315,0.0029971121363308,0.35260142780362,-62.498196104537,62.498196104537
0.1325,0.0030174524281832,0.35499440331567,-62.594602955281,62.594602955281
0.1335,0.0030379383425593,0.35740451088933,-62.691442294289,62.691442294289
0.1345,0.0030585721418917,0.35983201669314,-62.788724469269,62.788724469269
0.1355,0.0030793539616926,0.36227693666971,-62.886447396151,62.886447396151
0.1365,0.0031002828986387,0.36473916454573,-62.984603251374,62.984603251374
0.1375,0.003121361690314,0.36721902238988,-63.083205328676,63.083205328676
0.1385,0.0031425894609845,0.36971640717464,-63.182245915789,63.182245915789
0.1395,0.0031639687702506,0.37223162002948,-63.281737123152,63.281737123152
0.1405,0.0031854970298174,0.37476435644911,-63.381661458889,63.381661458889
0.1415,0.0032071787073729,0.37731514204387,-63.482042291986,63.482042291986
0.1425,0.0032290122020674,0.37988378847852,-63.582867152261,63.582867152261
0.1435,0.0032509996947579,0.38247055232446,-63.684146199308,63.684146199308
0.1445,0.0032731400559481,0.38507530069977,-63.785870643402,63.785870643402
0.1455,0.0032954351605434,0.38769825418157,-63.888048309824,63.888048309824
0.1465,0.003317882949607,0.390339170542,-63.990665101141,63.990665101141
0.1475,0.0033404884591974,0.39299864225851,-64.093747463481,64.093747463481
0.1485,0.0033632496987447,0.39567643514644,-64.197281681277,64.197281681277
0.1495,0.0033861691596957,0.39837284231714,-64.301279106841,64.301279106841
0.1505,0.0034092453383042,0.40108768685932,-64.405729084557,64.405729084557
0.1515,0.0034324795418537,0.40382112257102,-64.510636166595,64.510636166595
0.1525,0.0034558710668147,0.40657306668408,-64.615994895351,64.615994895351
0.1535,0.0034794229920474,0.40934388141734,-64.721819877395,64.721819877395
0.1545,0.0035031351860896,0.41213355130466,-64.828107391466,64.828107391466
0.1555,0.0035270077403197,0.41494208709644,-64.9348562263,64.9348562263
0.1565,0.0035510434013681,0.41776981192565,-65.04207884049,65.04207884049
0.1575,0.0035752396878061,0.42061643385954,-65.149759630808,65.149759630808
0.1585,0.0035995994680254,0.42348229035593,-65.257912088784,65.257912088784
0.1595,0.0036241213210903,0.42636721424591,-65.366526479726,65.366526479726
0.1605,0.0036488061214399,0.42927130840469,-65.475605419876,65.475605419876
0.1615,0.003673655670964,0.4321947848193,-65.585156306421,65.585156306421
0.1625,0.0036986658802156,0.4351371623783,-65.695158434134,65.695158434134
0.1635,0.00372384528678,0.43809944550353,-65.805649313576,65.805649313576
0.1645,0.0037491890473682,0.44108106439626,-65.916604414784,65.916604414784
0.1655,0.003774696357483,0.44408192440977,-66.028017415649,66.028017415649
0.1665,0.0038003722355452,0.4471026159465,-66.139912611137,66.139912611136
0.1675,0.0038262136440157,0.45014278164891,-66.252272085374,66.252272085374
0.1685,0.0038522216863134,0.45320255133099,-66.365100155546,66.365100155545
0.1695,0.0038783912264046,0.45628132075348,-66.478365712701,66.478365712701
0.1705,0.0039047242836886,0.45937932749277,-66.592079384567,66.592079384567
0.1715,0.0039312313068963,0.46249780081133,-66.706296651628,66.706296651628
0.1725,0.0039579079194618,0.46563622581903,-66.820991363642,66.820991363642
0.1735,0.0039847537884044,0.46879456334169,-66.936165420768,66.936165420768
0.1745,0.0040117780152827,0.47197388415091,-67.051854564481,67.051854564481
0.1755,0.0040389713423905,0.47517309910477,-67.168013551662,67.168013551662
0.1765,0.00406633414915,0.47839225284118,-67.284642418306,67.284642418306
0.1775,0.0040938633907587,0.48163098714808,-67.401721767527,67.401721767527
0.1785,0.0041215681915975,0.48489037548206,-67.519300926831,67.519300926831
0.1795,0.0041494445133846,0.48816994275113,-67.637356410315,67.637356410315
0.1805,0.0041774941171651,0.49146989613707,-67.755895187327,67.755895187327
0.1815,0.0042057144660966,0.49478993718783,-67.874902532397,67.874902532397
0.1825,0.0042341061573967,0.49813013616432,-67.994380610529,67.994380610529
0.1835,0.0042626725574901,0.50149088911648,-68.114345219936,68.114345219936
0.1845,0.0042914044880855,0.50487111624536,-68.234747208744,68.234747208745
0.1855,0.0043203125536894,0.50827206513993,-68.355641820891,68.355641820891
0.1865,0.0043493949360878,0.51169352189268,-68.477017989324,68.477017989324
0.1875,0.0043786559542702,0.51513599462002,-68.598895323756,68.598895323756
0.1885,0.0044080906258975,0.51859889716441,-68.72124784429,68.72124784429
0.1895,0.0044376947928856,0.52208174033949,-68.844053140652,68.844053140652
0.1905,0.0044674779314032,0.52558563898861,-68.967358179263,68.967358179263
0.1915,0.0044974372081915,0.52911025978723,-69.091147570285,69.091147570285
0.1925,0.0045275638563588,0.53265457133633,-69.215375131985,69.215375131985
0.1935,0.0045578728467294,0.53622033490934,-69.340116907568,69.340116907568
0.1945,0.0045883571770584,0.53980672671275,-69.465336097096,69.465336097096
0.1955,0.0046190143933949,0.54341345804646,-69.591019659373,69.591019659373
0.1965,0.0046498466592752,0.54704078344414,-69.717177401731,69.717177401731
0.1975,0.0046808581024175,0.5506891885197,-69.843828450342,69.843828450342
0.1985,0.0047120441801774,0.5543581388444,-69.970949995858,69.970949995859
0.1995,0.0047434061735584,0.55804778512452,-70.098547289359,70.098547289359
0.2005,0.0047749459242233,0.56175834402627,-70.226628563647,70.226628563647
0.2015,0.0048064857409359,0.56546891069834,-70.354371588336,70.354371588336
0.2025,0.0048383300823394,0.56921530380464,-70.483168297541,70.483168297541
0.2035,0.0048703579638163,0.57298328986075,-70.612478446076,70.612478446076
0.2045,0.0049025705256418,0.57677300301668,-70.742305538257,70.742305538257
0.2055,0.0049349737985674,0.58058515277263,-70.872678033409,70.872678033409
0.2065,0.0049675546923255,0.58441819909712,-71.003530990565,71.003530990565
0.2075,0.0050003060815293,0.58827130370933,-71.134828694704,71.134828694704
0.2085,0.0050332263000479,0.59214427059387,-71.266564703398,71.266564703398
0.2095,0.0050663244142024,0.59603816637675,-71.398779667119,71.398779667119
0.2105,0.0050995871238731,0.59995142633801,-71.531410104055,71.531410104055
0.2115,0.0051330121152534,0.6038837782651,-71.664448675601,71.664448675601
0.2125,0.0051666047989262,0.60783585869721,-71.79791870441,71.79791870441
0.2135,0.0052003794764719,0.61180935017316,-71.931884782223,71.931884782223
0.2145,0.005234334088411,0.6158040104013,-72.066340868332,72.066340868332
0.2155,0.0052684628061791,0.61981915366813,-72.201258275551,72.201258275551
0.2165,0.0053027603578249,0.62385415974411,-72.336611783227,72.336611783227
0.2175,0.005337225750011,0.627908911766,-72.472396126639,72.472396126639
0.2185,0.00537172940367,0.63196816513764,-72.608018267818,72.608018267818
0.2195,0.0054065244977851,0.63606170562177,-72.744641725898,72.744641725898
0.2205,0.0054414949658074,0.64017587833028,-72.881731651809,72.881731651809
0.2215,0.0054766296105208,0.64430936594362,-73.019236458962,73.019236458962
0.2225,0.0055119396322018,0.64846348614139,-73.157209184077,73.157209184077
0.2235,0.0055472836151264,0.65262160177957,-73.295007170773,73.295007170773
0.2245,0.0055829183269338,0.65681392081574,-73.433797532974,73.433797532974
0.2255,0.0056187099831186,0.66102470389631,-73.57296829792,73.57296829792
0.2265,0.0056546533541151,0.66525333577825,-73.712497031946,73.712497031946
0.2275,0.005690757020242,0.66950082591082,-73.852426603999,73.852426603999
0.2285,0.0057270244151699,0.67376757825529,-73.992773922966,73.992773922966
0.2295,0.0057634404168238,0.67805181374397,-74.133467242112,74.133467242112
0.2305,0.0057999954196374,0.68235240231029,-74.274465288769,74.274465288769
0.2315,0.0058367168249438,0.68667256764044,-74.41589377243,74.41589377243
0.2325,0.0058735881266389,0.69101036783988,-74.557677668884,74.557677668884
0.2335,0.0059106130754173,0.69536624416675,-74.699836425106,74.699836425106
0.2345,0.0059477960073559,0.69974070674775,-74.842390407052,74.842390407052
0.2355,0.0059851261323652,0.70413248616061,-74.985290852305,74.985290852305
0.2365,0.0060225938802968,0.7085404565055,-75.128495146531,75.128495146531
0.2375,0.0060601543301791,0.71295933296225,-75.27182519996,75.27182519996
0.2385,0.0060978493671506,0.71739404319419,-75.415448159512,75.415448159512
0.2395,0.006135729121132,0.72185048483906,-75.559569041705,75.559569041705
0.2405,0.0061737557074159,0.72632420087246,-75.704041179023,75.704041179023
0.2415,0.006211917219943,0.73081379058153,-75.848811622136,75.848811622136
0.2425,0.0062501954565537,0.73531711253573,-75.993799165594,75.993799165594
0.2435,0.0062885902247542,0.73983414408873,-76.139005202947,76.139005202947
0.2445,0.0063271026810979,0.74436502130563,-76.284436614669,76.284436614668
0.2455,0.0063657409258837,0.74891069716279,-76.430132033567,76.430132033567
0.2465,0.0064044830124674,0.75346858970205,-76.57599382758,76.57599382758
0.2475,0.0064433287143448,0.75803867227586,-76.722024890699,76.7220248907
0.2485,0.0064822782797647,0.76262097408997,-76.8682276684,76.868227668401
0.2495,0.0065213405015175,0.7672165295903,-77.014644131463,77.014644131463
0.2505,0.0065605075965504,0.77182442312358,-77.161240964345,77.161240964345
0.2515,0.0065997571034521,0.77644201217083,-77.307919273716,77.307919273716
0.2525,0.0066390998583663,0.78107057157251,-77.454731613652,77.454731613652
0.2535,0.0066785252205566,0.78570884947724,-77.601632838601,77.601632838601
0.2545,0.0067180256987393,0.79035596455757,-77.748591261271,77.748591261271
0.2555,0.0067575747877347,0.79500879855702,-77.895490278249,77.895490278249
0.2565,0.0067971718523125,0.79966727674265,-78.042332804698,78.042332804698
0.2575,0.0068368106647489,0.80433066644105,-78.189095074283,78.189095074283
0.2585,0.0068764710592431,0.80899659520507,-78.335690382448,78.335690382447
0.2595,0.0069161585800841,0.81366571530401,-78.482147563382,78.482147563382
0.2605,0.0069558788703305,0.81833869062712,-78.62849517957,78.62849517957
0.2615,0.0069956286289537,0.82301513281808,-78.774721162706,78.774721162706
0.2625,0.0070353642329263,0.82768990975603,-78.920637197,78.920637197
0.2635,0.0070750898301763,0.83236350943251,-79.066267467425,79.066267467425
0.2645,0.0071147726599606,0.83703207764243,-79.211472771653,79.211472771653
0.2655,0.0071543810422412,0.8416918873225,-79.356121076933,79.356121076933
0.2665,0.0071938832998936,0.84633921175219,-79.500072228452,79.500072228452
0.2675,0.0072333059713614,0.85097717310134,-79.643449955712,79.643449955712
0.2685,0.0072726119851819,0.8556014100214,-79.786103546214,79.786103546214
0.2695,0.0073118173907085,0.86021381067159,-79.92809950567,79.92809950567
0.2705,0.0073508626286717,0.86480736807903,-80.069190306569,80.069190306569
0.2715,0.0073897443204715,0.86938168476135,-80.209365112058,80.209365112058
0.2725,0.0074284220182261,0.87393200214425,-80.348456097883,80.348456097883
0.2735,0.0074668557795558,0.87845362112422,-80.486294076124,80.486294076124
0.2745,0.0075049996191959,0.88294113167011,-80.622688742277,80.622688742277
0.2755,0.0075428315651377,0.88739194883973,-80.757552705618,80.757552705618
0.2765,0.0075803145798161,0.89180171527248,-80.890737432679,80.890737432679
0.2775,0.0076174007544351,0.89616479463942,-81.022041845286,81.022041845286
0.2785,0.0076540691357244,0.90047872184993,-81.151382466111,81.151382466111
0.2795,0.0076902289231186,0.90473281448454,-81.278378107178,81.278378107178
0.2805,0.0077258403948526,0.90892239939443,-81.402862398209,81.402862398209
0.2815,0.0077608887178871,0.91304573151613,-81.524788579107,81.524788579107
0.2825,0.0077953208745664,0.9170965734784,-81.643936857022,81.643936857022
0.2835,0.0078290971572295,0.9210702537917,-81.760145324637,81.760145324637
0.2845,0.0078621438308205,0.92495809774358,-81.873104196809,81.873104196809
0.2855,0.0078944202295279,0.92875532112093,-81.982650396503,81.982650396503
0.2865,0.0079258007274849,0.93244714440998,-82.088261834604,82.088261834604
0.2875,0.0079561257297027,0.93601479172973,-82.189266012198,82.189266012198
0.2885,0.0079855635429348,0.93947806387468,-82.286435735992,82.286435735992
0.2895,0.0080141213609021,0.94283780716496,-82.379706465501,82.379706465501
0.2905,0.0080420168532289,0.94611962979163,-82.470059041955,82.470059041955
0.2915,0.0080691099784829,0.9493070562921,-82.556904842034,82.556904842034
0.2925,0.0080953286995488,0.95239161171162,-82.639940270677,82.639940270677
0.2935,0.0081206445707251,0.95536994949708,-82.719096039234,82.719096039234
0.2945,0.0081452317775126,0.95826256206031,-82.795027595946,82.795027595946
0.2955,0.0081690225652095,0.96106147825994,-82.867496247176,82.867496247176
0.2965,0.0081920537562183,0.96377103014333,-82.936662676562,82.936662676562
0.2975,0.0082143571518095,0.96639495903642,-83.00266387459,83.00266387459
0.2985,0.0082358830285605,0.96892741512476,-83.065287835838,83.065287835838
0.2995,0.0082566984045602,0.97137628288943,-83.124829864388,83.124829864388
0.3005,0.0082767685864468,0.97373748075844,-83.18114328485,83.18114328485
0.3015,0.0082961681811944,0.97601978602287,-83.234536004555,83.234536004555
0.3025,0.0083149633618519,0.97823098374728,-83.285296588248,83.285296588248
0.3035,0.0083330733634739,0.9803615721734,-83.333076855284,83.333076855284
0.3045,0.0083506277016317,0.98242678842726,-83.378443014674,83.378443014674
0.3055,0.008367553466149,0.98441805484106,-83.421070332328,83.421070332328
0.3065,0.008383946306988,0.98634662435153,-83.461374705805,83.461374705805
0.3075,0.0083996532637355,0.98819450161594,-83.498708951481,83.498708951481
0.3085,0.0084145390595442,0.98994577171108,-83.532496771339,83.532496771339
0.3095,0.0084288476541028,0.9916291357768,-83.563832066018,83.563832066018
0.3105,0.0084426182627676,0.99324920738443,-83.592767350446,83.592767350446
0.3115,0.0084560875441856,0.99483382872772,-83.620359682994,83.620359682994
0.3125,0.0084689683442833,0.9963492169745,-83.645432023291,83.645432023291
0.3135,0.0084814915283037,0.99782253274161,-83.668884240063,83.668884240064
0.3145,0.0084935718136328,0.99924374278033,-83.690390842614,83.690390842614
0.3155,0.0085052582502558,1.0006186176772,-83.710165489776,83.710165489776
0.3165,0.0085164690938829,1.0019375404568,-83.727853277485,83.727853277485
0.3175,0.0085272777261395,1.0032091442517,-83.743783935067,83.743783935067
0.3185,0.0085376874733343,1.0044338203923,-83.757953541992,83.757953541992
0.3195,0.0085477651134217,1.0056194251084,-83.770642826349,83.770642826349
0.3205,0.0085574894069858,1.0067634596454,-83.781774354971,83.781774354971
0.3215,0.0085668906249113,1.0078694852837,-83.791468471882,83.791468471882
0.3225,0.0085759956720529,1.0089406673003,-83.799839630278,83.799839630278
0.3235,0.0085846657635914,1.0099606780696,-83.806303417876,83.806303417876
0.3245,0.0085927770762302,1.0109149501447,-83.810335295402,83.810335295402
0.3255,0.0086003330706446,1.0118038906641,-83.81200732891,83.81200732891
0.3265,0.00860795660132,1.0127007766259,-83.813840037775,83.813840037775
0.3275,0.0086152329531993,1.0135568180234,-83.814151367086,83.814151367086
0.3285,0.0086222716100892,1.0143848953046,-83.813392261359,83.813392261359
0.3295,0.0086290878139775,1.0151868016444,-83.811599621918,83.811599621918
0.3305,0.0086356746640336,1.0159617251804,-83.808770443817,83.808770443817
0.3315,0.008642008163124,1.0167068427205,-83.804801869928,83.804801869927
0.3325,0.0086480638550766,1.0174192770678,-83.799592931186,83.799592931186
0.3335,0.0086540183713279,1.0181198083915,-83.793884912447,83.793884912447
0.3345,0.0086597358926207,1.0187924579554,-83.78710328168,83.787103281679
0.3355,0.0086652867466909,1.0194454996107,-83.779552886982,83.779552886982
0.3365,0.0086706480482091,1.0200762409658,-83.771128079832,83.771128079832
0.3375,0.0086757445739931,1.0206758322345,-83.761515844537,83.761515844537
0.3385,0.0086804134978923,1.0212251173991,-83.75003083034,83.75003083034
0.3395,0.008684664731445,1.0217252625229,-83.736770446036,83.736770446036
0.3405,0.0086890920119085,1.0222461190481,-83.72413401774,83.72413401774
0.3415,0.0086932491474572,1.0227351938185,-83.710323796303,83.710323796303
0.3425,0.008697363667049,1.0232192549469,-83.69623205489,83.69623205489
0.3435,0.0087013784432622,1.0236915815603,-83.681653906722,83.681653906722
0.3445,0.0087052120482576,1.0241425939127,-83.666242290306,83.666242290306
0.3455,0.0087089151777252,1.024578256203,-83.65022231402,83.65022231402
0.3465,0.0087124814599463,1.0249978188172,-83.633556641446,83.633556641446
0.3475,0.0087159857215079,1.0254100848833,-83.616563979527,83.616563979527
0.3485,0.0087194038539798,1.0258122181153,-83.59914828753,83.59914828753
0.3495,0.0087227136161181,1.0262016018962,-83.58120670931,83.581206709309
0.3505,0.0087259586080854,1.0265833656571,-83.562932582023,83.562932582023
0.3515,0.0087286932743551,1.0269050911006,-83.542440686109,83.542440686109
0.3525,0.0087311118831557,1.0271896333124,-83.52060829532,83.52060829532
0.3535,0.0087337850377114,1.0275041220837,-83.499738077829,83.49973807783
0.3545,0.0087363090103194,1.0278010600376,-83.478192861046,83.478192861046
0.3555,0.0087387733759746,1.0280909854088,-83.456341057127,83.456341057127
0.3565,0.0087412136941867,1.028378081669,-83.434310441227,83.434310441228
0.3575,0.0087435674846289,1.0286549981916,-83.411855914937,83.411855914937
0.3585,0.0087458218155934,1.0289202135992,-83.388932851006,83.388932851006
0.3595,0.0087480055493805,1.0291771234565,-83.365651611219,83.365651611219
0.3605,0.0087501868348374,1.029433745275,-83.342302977033,83.342302977032
0.3615,0.0087523331813841,1.0296862566334,-83.318757172644,83.318757172644
0.3625,0.0087544182595888,1.0299315599516,-83.294892162495,83.294892162495
0.3635,0.0087563798025512,1.0301623297119,-83.270457288172,83.270457288171
0.3645,0.0087580014440297,1.0303531110623,-83.244529498606,83.244529498606
0.3655,0.0087593438098584,1.0305110364539,-83.217429329999,83.217429329999
0.3665,0.0087609775886882,1.030703245728,-83.191454893984,83.191454893984
0.3675,0.0087624595269354,1.0308775914042,-83.164821203627,83.164821203627
0.3685,0.008763994386062,1.0310581630661,-83.138328058511,83.138328058511
0.3695,0.0087655385133766,1.0312398251031,-83.111827383262,83.111827383262
0.3705,0.0087669612798074,1.0314072093891,-83.084762071837,83.084762071837
0.3715,0.0087683747488153,1.0315734998606,-83.057620255457,83.057620255457
0.3725,0.0087697930424355,1.0317403579336,-83.030447327239,83.030447327239
0.3735,0.0087711795864153,1.0319034807547,-83.003091773703,83.003091773702
0.3745,0.0087725792194777,1.032068143468,-82.975750540337,82.975750540337
0.3755,0.0087739499255841,1.0322294030099,-82.948238519215,82.948238519215
0.3765,0.0087751989211155,1.0323763436606,-82.920170735557,82.920170735557
