time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.0015991048884004,0.53303496280014,-40.157639326678,40.157639326678
0.389,0.001603704030288,0.534568010096,-40.186545437777,40.186545437777
0.39,0.0016083131829331,0.53610439431105,-40.215487440214,40.215487440214
0.391,0.0016129328797366,0.53764429324554,-40.244469521384,40.244469521384
0.392,0.0016175634209913,0.5391878069971,-40.273494060326,40.273494060326
0.393,0.0016222047479878,0.54073491599595,-40.302560057696,40.302560057696
0.394,0.0016268568587454,0.54228561958181,-40.331668529382,40.331668529382
0.395,0.0016315189831758,0.54383966105859,-40.360811605029,40.360811605029
0.396,0.0016361986795864,0.54539955986213,-40.390045316765,40.390045316765
0.397,0.0016408845902355,0.54696153007848,-40.419285916351,40.419285916351
0.398,0.0016455789804229,0.54852632680764,-40.448550276567,40.448550276567
0.399,0.0016502820904694,0.55009403015645,-40.477839169899,40.477839169899
0.4,0.0016549947328082,0.55166491093608,-40.507159291736,40.507159291736
0.401,0.0016597173905466,0.5532391301822,-40.536515543869,40.536515543869
0.402,0.0016644511274367,0.5548170424789,-40.565916311632,40.565916311632
0.403,0.0016691958194954,0.55639860649848,-40.595360343086,40.595360343086
0.404,0.0016739588719331,0.55798629064438,-40.624901937456,40.624901937456
0.405,0.0016787289213478,0.55957630711593,-40.654457284385,40.654457284385
0.406,0.0016835072034343,0.56116906781144,-40.684034765951,40.684034765951
0.407,0.0016882955648147,0.56276518827158,-40.713649148329,40.713649148329
0.408,0.0016930943742873,0.56436479142911,-40.743302860268,40.743302860268
0.409,0.0016979034524733,0.56596781749111,-40.772994145359,40.772994145359
0.41,0.001702723163634,0.56757438787801,-40.802726051262,40.802726051262
0.411,0.0017075534474505,0.56918448248351,-40.832497800786,40.832497800786
0.412,0.0017124015182099,0.57080050606998,-40.862361823541,40.862361823541
0.413,0.0017172549222125,0.57241830740415,-40.892225073102,40.892225073102
0.414,0.0017221162024889,0.57403873416298,-40.922107673905,40.922107673905
0.415,0.001726984622242,0.57566154074733,-40.952001144109,40.952001144109
0.416,0.0017318612016164,0.57728706720548,-40.981914374608,40.981914374608
0.417,0.0017367473049273,0.5789157683091,-41.01185909133,41.01185909133
0.418,0.0017416435810814,0.58054786036045,-41.041840440706,41.041840440706
0.419,0.0017465497069309,0.58218323564363,-41.071856204147,41.071856204147
0.42,0.001751473945334,0.58382464844468,-41.101967243421,41.101967243421
0.421,0.0017564052782601,0.58546842608668,-41.132093832858,41.132093832858
0.422,0.001761345124001,0.58711504133368,-41.162244676266,41.162244676266
0.423,0.0017662937834915,0.58876459449715,-41.192421438764,41.192421438764
0.424,0.0017712522120252,0.59041740400839,-41.222632368996,41.222632368996
0.425,0.0017762212012846,0.59207373376153,-41.252883700006,41.252883700006
0.426,0.0017812003093014,0.59373343643379,-41.283172293842,41.283172293842
0.427,0.0017861891187339,0.5953963729113,-41.313493495453,41.313493495453
0.428,0.0017911876822115,0.59706256073717,-41.343848128377,41.343848128377
0.429,0.0017962046426785,0.59873488089284,-41.374300295129,41.374300295129
0.43,0.0018012286244907,0.60040954149691,-41.404767264021,41.404767264021
0.431,0.0018062606881263,0.60208689604211,-41.435255756365,41.435255756365
0.432,0.0018113021629388,0.60376738764626,-41.46577586151,41.46577586151
0.433,0.0018163526926139,0.60545089753796,-41.49632373312,41.49632373312
0.434,0.0018214126186259,0.60713753954197,-41.526902411494,41.526902411494
0.435,0.0018264824417837,0.60882748059458,-41.557516285701,41.557516285701
0.436,0.0018315625615011,0.61052085383369,-41.588168653329,41.588168653329
0.437,0.001836652806171,0.61221760205699,-41.618857913633,41.618857913633
0.438,0.0018417600632699,0.61392002108996,-41.649633403462,41.649633403462
0.439,0.0018468546192496,0.61561820641653,-41.680251678073,41.680251678073
0.44,0.0018519497157843,0.6173165719281,-41.710829492033,41.710829492033
0.441,0.0018570659727498,0.6190219909166,-41.741546535153,41.741546535153
0.442,0.001862195759224,0.62073191974134,-41.772328858849,41.772328858849
0.443,0.0018673347708842,0.62244492362808,-41.80314015056,41.80314015056
0.444,0.0018724746818516,0.62415822728385,-41.833909329337,41.833909329337
0.445,0.0018776216079299,0.62587386930996,-41.864690619109,41.864690619109
0.446,0.0018827843513957,0.62759478379856,-41.895560506762,41.895560506762
0.447,0.00188796623711,0.62932207903667,-41.926534103548,41.926534103548
0.448,0.0018931534940053,0.63105116466843,-41.95750927334,41.95750927334
0.449,0.0018983469614902,0.63278232049672,-41.988490992457,41.988490992457
0.45,0.0019035483006821,0.63451610022737,-42.019492940553,42.019492940553
0.451,0.001908757307798,0.63625243593265,-42.05051229133,42.05051229133
0.452,0.0019139724238255,0.63799080794183,-42.081537337063,42.081537337063
0.453,0.0019191876502039,0.63972921673464,-42.11251469192,42.11251469192
0.454,0.001924408300824,0.64146943360801,-42.143492108846,42.143492108846
0.455,0.0019296428786736,0.64321429289119,-42.174543054733,42.174543054733
0.456,0.0019348883457489,0.64496278191629,-42.205638428649,42.205638428649
0.457,0.001940150699882,0.64671689996066,-42.236819070953,42.236819070953
0.458,0.0019454177983128,0.64847259943761,-42.267998804599,42.267998804599
0.459,0.0019506928961778,0.6502309653926,-42.299201561251,42.299201561251
0.46,0.0019559754478825,0.65199181596084,-42.330421688514,42.330421688514
0.461,0.0019612658787773,0.65375529292575,-42.36166256054,42.36166256054
0.462,0.0019665644773124,0.65552149243746,-42.392926807507,42.392926807507
0.463,0.0019718702335961,0.65729007786536,-42.424205347394,42.424205347394
0.464,0.0019771839560281,0.65906131867602,-42.45550580753,42.45550580753
0.465,0.0019825062377917,0.66083541259724,-42.486821783656,42.486821783656
0.466,0.0019878365223646,0.66261217412152,-42.518167027131,42.518167027131
0.467,0.0019931689147971,0.6643896382657,-42.549485776252,42.549485776252
0.468,0.0019985135293309,0.66617117644362,-42.580864664637,42.580864664637
0.469,0.0020038679820534,0.66795599401781,-42.612281554542,42.612281554542
0.47,0.0020092328399285,0.66974427997617,-42.643740007263,42.643740007263
0.471,0.0020146029475154,0.67153431583845,-42.675199263438,42.675199263438
0.472,0.0020199613581413,0.67332045271378,-42.706512767135,42.706512767135
0.473,0.0020253197814057,0.6751065938019,-42.737785584369,42.737785584369
0.474,0.0020306968258239,0.67689894194129,-42.769175960972,42.769175960972
0.475,0.0020360849950164,0.67869499833882,-42.800614178757,42.800614178757
0.476,0.0020414828693139,0.6804942897713,-42.832077348,42.832077348
0.477,0.0020468828176478,0.68229427254925,-42.863519994893,42.863519994893
0.478,0.0020522940942274,0.68409803140915,-42.895017747145,42.895017747145
0.479,0.0020577075176337,0.68590250587789,-42.926490927506,42.926490927506
0.48,0.0020631316107967,0.68771053693224,-42.958011580785,42.958011580785
0.481,0.0020685619725798,0.68952065752659,-42.989541452575,42.989541452575
0.482,0.002073992416932,0.69133080564399,-43.021028861434,43.021028861434
0.483,0.0020794304673711,0.69314348912369,-43.052539670949,43.052539670949
0.484,0.0020848667382414,0.69495557941379,-43.083993373965,43.083993373965
0.485,0.0020903133122415,0.6967711040805,-43.115482383983,43.115482383983
0.486,0.0020957684901838,0.69858949672794,-43.14700887971,43.14700887971
0.487,0.0021012302595422,0.70041008651406,-43.178550172177,43.178550172177
0.488,0.002106696848083,0.70223228269435,-43.210091521204,43.210091521204
0.489,0.0021121693084878,0.70405643616258,-43.241641799972,43.241641799972
0.49,0.0021176488926285,0.7058829642095,-43.273211184615,43.273211184615
0.491,0.0021231356984314,0.70771189947712,-43.304800053332,43.304800053332
0.492,0.0021286294188001,0.70954313960004,-43.336405383597,43.336405383597
0.493,0.0021341280515706,0.7113760171902,-43.368012398298,43.368012398298
0.494,0.0021396272603116,0.71320908677053,-43.399583410298,43.399583410298
0.495,0.0021451323448575,0.71504411495252,-43.43116556266,43.43116556266
0.496,0.002150636405697,0.71687880189901,-43.462699830607,43.462699830607
0.497,0.0021561458293101,0.71871527643671,-43.494240930193,43.494240930193
0.498,0.0021616728507587,0.72055761691958,-43.525880300798,43.525880300798
0.499,0.0021672028156423,0.72240093854742,-43.557509832081,43.557509832081
0.5,0.002172732449854,0.72424414995133,-43.589099628884,43.589099628884
0.501,0.0021782677732213,0.72608925774043,-43.620701096414,43.620701096414
0.502,0.0021837884705296,0.72792949017653,-43.652141845888,43.652141845888
0.503,0.0021893075542614,0.7297691847538,-43.683536357806,43.683536357806
0.504,0.002194841601101,0.73161386703368,-43.715022004306,43.715022004306
0.505,0.002200381121185,0.73346037372834,-43.746514609645,43.746514609645
0.506,0.0022059272290072,0.73530907633572,-43.778013064823,43.778013064823
0.507,0.0022114668256394,0.73715560854647,-43.809427893585,43.809427893585
0.508,0.0022170176301906,0.7390058767302,-43.840903979308,43.840903979308
0.509,0.002222573785713,0.74085792857099,-43.87238773182,43.87238773182
0.51,0.0022281278929602,0.74270929765339,-43.903818473781,43.903818473781
0.511,0.002233686424544,0.74456214151466,-43.935252451998,43.935252451998
0.512,0.0022392409698616,0.74641365662054,-43.966617153371,43.966617153371
0.513,0.0022447998905746,0.74826663019155,-43.997987460283,43.997987460283
0.514,0.0022503561896317,0.75011872987722,-44.02930108644,44.02930108644
0.515,0.0022559171918356,0.75197239727852,-44.060622014437,44.060622014437
0.516,0.0022614781642837,0.75382605476122,-44.091909215132,44.091909215132
0.517,0.0022670475879318,0.7556825293106,-44.123232738592,44.123232738592
0.518,0.0022726227238652,0.75754090795508,-44.15456894457,44.15456894457
0.519,0.0022781998186978,0.75939993956592,-44.185887417514,44.185887417514
0.52,0.002283776731534,0.76125891051135,-44.217171819334,44.217171819334
0.521,0.0022893506551759,0.76311688505864,-44.248391360045,44.248391360045
0.522,0.0022949227556025,0.76497425186751,-44.279572613039,44.279572613039
0.523,0.002300495020713,0.766831673571,-44.310726102952,44.310726102952
0.524,0.0023060711483352,0.76869038277839,-44.341882212763,44.341882212763
0.525,0.002311644367227,0.770548122409,-44.372984373869,44.372984373869
0.526,0.0023172239487237,0.7724079829079,-44.404108654408,44.404108654408
0.527,0.0023228063111938,0.77426877039795,-44.435225771559,44.435225771559
0.528,0.0023283887180947,0.77612957269825,-44.466313663572,44.466313663572
0.529,0.0023339531939411,0.77798439798036,-44.497224009592,44.497224009592
0.53,0.0023395185101732,0.77983950339107,-44.528106604108,44.528106604108
0.531,0.0023450879306973,0.78169597689909,-44.559004617352,44.559004617352
0.532,0.0023506453283886,0.7835484427962,-44.589776883764,44.589776883764
0.533,0.0023562035496881,0.78540118322936,-44.62053203571,44.62053203571
0.534,0.0023617676675515,0.78725588918383,-44.651309931071,44.651309931071
0.535,0.0023673280619375,0.78910935397918,-44.682029042234,44.682029042234
0.536,0.0023728901875174,0.79096339583913,-44.712735652437,44.712735652437
0.537,0.002378447442778,0.79281581425932,-44.743378246112,44.743378246112
0.538,0.002383986501035,0.79466216701166,-44.773848674404,44.773848674404
0.539,0.0023895194080662,0.79650646935541,-44.804247583772,44.804247583772
0.54,0.0023950588763105,0.79835295877015,-44.834677727531,44.834677727531
0.541,0.0024005988525923,0.80019961753075,-44.865086772498,44.865086772498
0.542,0.0024061371173242,0.80204570577472,-44.895457771319,44.895457771319
0.543,0.0024116700375776,0.80389001252586,-44.925762415648,44.925762415648
0.544,0.0024171848682978,0.80572828943262,-44.955901489054,44.955901489054
0.545,0.0024226921547423,0.80756405158077,-44.985958630759,44.985958630759
0.546,0.0024282037207326,0.8094012402442,-45.016030809084,45.016030809084
0.547,0.0024337143517825,0.81123811726082,-45.046072160073,45.046072160073
0.548,0.0024392202985648,0.81307343285494,-45.076046460421,45.076046460421
0.549,0.0024447172408293,0.8149057469431,-45.105934386284,45.105934386284
0.55,0.0024502132651612,0.81673775505374,-45.135797743618,45.135797743618
0.551,0.0024557066505546,0.8185688835182,-45.165620522894,45.165620522894
0.552,0.0024611948954159,0.82039829847197,-45.195382940331,45.195382940331
0.553,0.0024666728538928,0.82222428463095,-45.225045061322,45.225045061322
0.554,0.0024721281277882,0.82404270926274,-45.254494387858,45.254494387858
0.555,0.0024775691570485,0.82585638568285,-45.283825858544,45.283825858544
0.556,0.002483003729022,0.82766790967401,-45.313094569862,45.313094569862
0.557,0.002488428779941,0.82947625998035,-45.342273139079,45.342273139079
0.558,0.0024938453230678,0.83128177435593,-45.371370878522,45.371370878522
0.559,0.0024992536122134,0.83308453740446,-45.400388286891,45.400388286891
0.56,0.0025046520740594,0.83488402468647,-45.429314572176,45.429314572176
0.561,0.0025100293032077,0.83667643440257,-45.458057269233,45.458057269233
0.562,0.0025153969596544,0.83846565321812,-45.486715916523,45.486715916523
0.563,0.0025207448112502,0.84024827041674,-45.515205385045,45.515205385045
0.564,0.0025260849888788,0.84202832962627,-45.543625678943,45.543625678943
0.565,0.0025314104527145,0.84380348423817,-45.5719190623,45.5719190623
0.566,0.0025367220446351,0.84557401487838,-45.600092826812,45.600092826812
0.567,0.0025420188620056,0.84733962066855,-45.628140711157,45.628140711157
0.568,0.00254730452033,0.84910150677668,-45.656088430205,45.656088430205
0.569,0.0025525727744616,0.8508575914872,-45.683896854541,45.683896854541
0.57,0.0025578179753839,0.85260599179463,-45.711516496341,45.711516496341
0.571,0.0025630435123665,0.85434783745551,-45.738977592297,45.738977592297
0.572,0.0025682628037406,0.85608760124687,-45.766384641785,45.766384641785
0.573,0.0025734714020355,0.8578238006785,-45.793700912692,45.793700912692
0.574,0.0025786667690382,0.85955558967941,-45.820907704352,45.820907704352
0.575,0.0025838413868651,0.86128046228836,-45.847946349109,45.847946349109
0.576,0.0025889785739644,0.86299285798812,-45.874685202077,45.874685202077
0.577,0.0025940795854972,0.86469319516573,-45.901141992559,45.901141992559
0.578,0.0025991656940507,0.86638856468356,-45.927479632442,45.927479632442
0.579,0.0026042303594754,0.86807678649178,-45.953656402821,45.953656402821
0.58,0.0026092731258607,0.86975770862022,-45.979665813825,45.979665813825
0.581,0.0026142879845742,0.87142932819139,-46.005458843616,46.005458843616
0.582,0.0026192770667031,0.87309235556771,-46.031054073355,46.031054073355
0.583,0.0026242514318878,0.87475047729595,-46.056530520217,46.056530520217
0.584,0.0026291898183394,0.87639660611314,-46.081734088665,46.081734088665
0.585,0.0026340974974218,0.87803249914061,-46.106709413182,46.106709413182
0.586,0.0026389757778146,0.87965859260488,-46.131464696624,46.131464696624
0.587,0.0026438216528606,0.88127388428688,-46.155976622522,46.155976622522
0.588,0.0026486347668047,0.88287825560157,-46.180244195974,46.180244195974
0.589,0.0026534155951745,0.88447186505815,-46.204274026327,46.204274026327
0.59,0.0026581637596176,0.88605458653921,-46.228062154982,46.228062154982
0.591,0.0026628668310611,0.88762227702036,-46.251512488331,46.251512488331
0.592,0.002667548156647,0.88918271888235,-46.274811355167,46.274811355167
0.593,0.0026722014633905,0.89073382113018,-46.297906523113,46.297906523113
0.594,0.0026768236368836,0.89227454562788,-46.320774909313,46.320774909313
0.595,0.0026814049284112,0.89380164280374,-46.343341539427,46.343341539427
0.596,0.0026859228787041,0.89530762623469,-46.36543042536,46.36543042536
0.597,0.002690387547611,0.89679584920367,-46.387132980048,46.387132980048
0.598,0.0026948063559913,0.89826878533045,-46.408508784194,46.408508784194
0.599,0.0026991783485395,0.89972611617984,-46.429545964507,46.429545964507
0.6,0.0027035184806367,0.9011728268789,-46.450365303627,46.450365303627
0.601,0.0027078143208426,0.9026047736142,-46.470866001617,46.470866001617
0.602,0.0027120538557771,0.9040179519257,-46.490956506058,46.490956506058
0.603,0.0027162302011499,0.90541006704995,-46.510589964576,46.510589964576
0.604,0.0027203597523586,0.90678658411953,-46.529895586427,46.529895586427
0.605,0.0027244345124413,0.90814483748042,-46.548810814077,46.548810814077
0.606,0.002728457507523,0.90948583584099,-46.56735524807,46.567355248069
0.607,0.0027324271412342,0.91080904707806,-46.585526639004,46.585526639004
0.608,0.0027363393131032,0.91211310436774,-46.603293631745,46.603293631746
0.609,0.0027401852394099,0.91339507980328,-46.620588151836,46.620588151836
0.61,0.0027439793852492,0.91465979508308,-46.637528354182,46.637528354182
0.611,0.0027477177010515,0.91590590035051,-46.654080662497,46.654080662497
0.612,0.0027514057221509,0.91713524071695,-46.670276935457,46.670276935457
0.613,0.002755015488863,0.91833849628767,-46.685919348465,46.685919348465
0.614,0.0027585240597138,0.9195080199046,-46.700825476732,46.700825476732
0.615,0.0027619638678296,0.92065462260988,-46.715265086971,46.715265086971
0.616,0.0027653268566379,0.92177561887931,-46.729168367852,46.729168367852
0.617,0.0027686146968591,0.92287156561969,-46.742549219695,46.742549219695
0.618,0.0027718267029221,0.92394223430736,-46.755406001756,46.755406001756
0.619,0.0027749539057268,0.92498463524226,-46.767664792091,46.767664792091
0.62,0.0027779979134312,0.92599930447708,-46.779344013045,46.779344013045
0.621,0.002780953390649,0.92698446354968,-46.79040756048,46.79040756048
0.622,0.0027838245824241,0.9279415274747,-46.800886764112,46.800886764112
0.623,0.0027866165502367,0.92887218341224,-46.810820241305,46.810820241305
0.624,0.0027893291647647,0.92977638825489,-46.820208064149,46.820208064149
0.625,0.0027919528301835,0.93065094339449,-46.828977066522,46.828977066522
0.626,0.0027944878811238,0.9314959603746,-46.837134034025,46.837134034025
0.627,0.0027969596012942,0.93231986709807,-46.8448606438,46.844860643801
0.628,0.0027993431844662,0.93311439482205,-46.851980725379,46.851980725379
0.629,0.0028016263237592,0.93387544125307,-46.858393903786,46.858393903785
0.63,0.0028038036204249,0.93460120680829,-46.864057104032,46.864057104032
0.631,0.0028058860160411,0.93529533868036,-46.869064519965,46.869064519965
0.632,0.0028078820669542,0.93596068898472,-46.873481398288,46.873481398288
0.633,0.0028098042317881,0.93660141059605,-46.877397749688,46.877397749688
0.634,0.0028116355210703,0.93721184035677,-46.88067637439,46.88067637439
0.635,0.0028133938365936,0.9377979455312,-46.883448712903,46.883448712902
0.636,0.0028150583732551,0.93835279108502,-46.885564601617,46.885564601617
0.637,0.0028166483527991,0.93888278426637,-46.887175758078,46.887175758078
0.638,0.0028181630879489,0.93938769598296,-46.888267375004,46.888267375004
0.639,0.0028196177893702,0.93987259645674,-46.888944817114,46.888944817114
0.64,0.0028209981130865,0.94033270436217,-46.889106817003,46.889106817003
0.641,0.0028223223592997,0.94077411976656,-46.888891615186,46.888891615186
0.642,0.0028236055744468,0.94120185814892,-46.888387365238,46.888387365238
0.643,0.0028248153908539,0.94160513028463,-46.887373499755,46.887373499755
0.644,0.0028259402121971,0.94198007073237,-46.885747489065,46.885747489065
0.645,0.0028269968493572,0.94233228311906,-46.883647320863,46.883647320863
0.646,0.0028280281205234,0.94267604017447,-46.881373446133,46.881373446133
0.647,0.002829006120928,0.94300204030934,-46.878740146057,46.878740146057
0.648,0.0028299195940288,0.94330653134292,-46.875647597897,46.875647597897
0.649,0.0028307794718934,0.94359315729782,-46.872177625637,46.872177625637
0.65,0.0028315903290005,0.94386344300017,-46.868368687681,46.868368687681
0.651,0.0028323813834867,0.9441271278289,-46.864418755441,46.864418755441
0.652,0.0028331392721497,0.94437975738322,-46.860247810206,46.860247810206
0.653,0.0028338607868954,0.94462026229846,-46.855821989947,46.855821989947
0.654,0.0028345714320357,0.94485714401191,-46.851315473068,46.851315473068
0.655,0.0028352469273002,0.94508230910008,-46.846571340799,46.846571340799
0.656,0.0028358943812287,0.94529812707622,-46.841633473622,46.841633473622
0.657,0.0028364990546623,0.94549968488743,-46.836367838466,46.836367838466
0.658,0.0028370656252831,0.94568854176103,-46.830828409436,46.830828409436
0.659,0.0028376005814717,0.94586686049056,-46.82507155511,46.82507155511
0.66,0.0028381259067347,0.94604196891157,-46.819251540552,46.819251540552
0.661,0.0028386277175739,0.9462092391913,-46.81325742473,46.81325742473
0.662,0.002839087883179,0.94636262772632,-46.806965028674,46.806965028674
0.663,0.0028395234515756,0.94650781719186,-46.800504441055,46.800504441055
0.664,0.0028399697849557,0.94665659498522,-46.794114688449,46.794114688449
0.665,0.0028403958781716,0.94679862605719,-46.787589548176,46.787589548176
0.666,0.0028408002846804,0.94693342822681,-46.780906459839,46.780906459839
0.667,0.0028412189632704,0.9470729877568,-46.774322677334,46.774322677334
0.668,0.0028416157568232,0.9472052522744,-46.76758821197,46.76758821197
0.669,0.0028419964851668,0.94733216172226,-46.760737003942,46.760737003942
0.67,0.002842348218183,0.947449406061,-46.753653310717,46.753653310717
0.671,0.0028426799054397,0.94755996847991,-46.746424484261,46.746424484261
0.672,0.0028429981499833,0.94766604999445,-46.739107709798,46.739107709798
0.673,0.0028433180370597,0.94777267901989,-46.731801279812,46.731801279812
0.674,0.0028436221123239,0.94787403744129,-46.724370184499,46.724370184499
0.675,0.0028438867728988,0.94796225763294,-46.716652315055,46.716652315055
0.676,0.0028441555726206,0.9480518575402,-46.708975036602,46.708975036602
0.677,0.0028444400518026,0.94814668393419,-46.701399267444,46.701399267444
0.678,0.0028447109704344,0.9482369901448,-46.693730861477,46.693730861477
0.679,0.0028449704417324,0.94832348057748,-46.685977731812,46.685977731812
0.68,0.002845251857414,0.94841728580467,-46.678376501756,46.678376501756
0.681,0.0028455208246918,0.94850694156394,-46.670689812859,46.670689812859
0.682,0.0028457708493171,0.94859028310571,-46.662858095123,46.662858095123
0.683,0.0028459995715886,0.94866652386288,-46.654839244498,46.654839244498
0.684,0.0028462228473737,0.94874094912456,-46.64680190369,46.64680190369
0.685,0.0028464297239452,0.94880990798172,-46.638642621685,46.638642621685
0.686,0.0028466508775305,0.94888362584349,-46.630572582825,46.630572582825
0.687,0.0028468450606086,0.94894835353622,-46.622312537216,46.622312537216
0.688,0.0028470261737759,0.94900872459197,-46.613952298458,46.613952298458
0.689,0.0028472235131909,0.94907450439696,-46.60571137513,46.60571137513
0.69,0.0028474219398935,0.94914064663116,-46.597471480027,46.597471480027
0.691,0.0028476124611532,0.94920415371774,-46.589176569825,46.589176569825
0.692,0.0028478219617056,0.94927398723519,-46.58100598703,46.58100598703
0.693,0.0028480220699929,0.94934068999763,-46.572774757517,46.572774757517
0.694,0.0028482177857935,0.94940592859784,-46.564510217984,46.564510217984
0.695,0.0028483828512357,0.94946095041189,-46.55600311294,46.55600311294
0.696,0.0028485508830973,0.94951696103243,-46.547505721343,46.547505721343
0.697,0.0028487111345129,0.94957037817096,-46.538961114128,46.538961114128
0.698,0.0028488799971309,0.9496266657103,-46.530475508646,46.530475508646
0.699,0.0028490414134303,0.94968047114344,-46.521923649973,46.521923649973
0.7,0.0028491735311892,0.94972451039641,-46.513158795076,46.513158795076
0.701,0.0028493093076956,0.94976976923188,-46.504424918141,46.504424918141
0.702,0.0028494683086864,0.94982276956213,-46.495847440701,46.495847440701
0.703,0.0028496199999302,0.94987333331007,-46.487221298126,46.487221298126
0.704,0.0028497651833324,0.94992172777746,-46.478544744391,46.478544744391
0.705,0.0028499384017172,0.94997946723908,-46.470063048282,46.470063048282
0.706,0.0028501040087428,0.95003466958094,-46.461529998635,46.461529998635
0.707,0.0028502542086784,0.95008473622612,-46.452876488285,46.452876488285
0.708,0.0028503873360408,0.95012911201362,-46.444065976169,46.444065976169
0.709,0.0028505193202492,0.95017310674975,-46.435267014521,46.435267014521
0.71,0.0028506385654757,0.95021285515858,-46.426371795818,46.426371795818
0.711,0.0028507752921366,0.95025843071218,-46.417588378132,46.417588378132
0.712,0.0028508888831024,0.95029629436748,-46.408642205558,46.408642205558
0.713,0.0028509926394276,0.9503308798092,-46.399619495148,46.399619495147
0.714,0.0028511157085622,0.95037190285406,-46.390737920265,46.390737920265
0.715,0.0028512423808928,0.95041412696425,-46.381874818456,46.381874818456
0.716,0.0028513649775899,0.95045499252997,-46.372984736972,46.372984736972
0.717,0.0028515084217836,0.95050280726121,-46.364232041893,46.364232041893
0.718,0.0028516460471271,0.95054868237569,-46.355444638562,46.355444638562
0.719,0.0028517792338069,0.95059307793563,-46.346622172128,46.346622172128
0.72,0.0028518847353917,0.95062824513057,-46.33757976318,46.33757976318
0.721,0.0028519947215119,0.95066490717062,-46.32855797359,46.32855797359
0.722,0.0028520988262759,0.95069960875863,-46.319502814451,46.319502814451
0.723,0.0028522083909737,0.95073613032458,-46.310480120616,46.310480120616
0.724,0.0028523076584714,0.95076921949045,-46.30137722945,46.30137722945
0.725,0.0028523927368089,0.95079757893629,-46.292166651232,46.292166651232
0.726,0.0028524863193404,0.95082877311348,-46.283026666813,46.283026666813
0.727,0.0028526007951273,0.9508669317091,-46.274023600577,46.274023600577
0.728,0.0028527084557865,0.9509028185955,-46.264975563749,46.264975563749
0.729,0.0028528106264898,0.95093687549661,-46.255884619843,46.255884619843
0.73,0.0028529423193092,0.95098077310305,-46.246999960994,46.246999960994
0.731,0.0028530673595939,0.95102245319795,-46.238070941391,46.238070941391
0.732,0.0028531763238817,0.95105877462722,-46.22901559114,46.22901559114
0.733,0.00285327017789,0.95109005929665,-46.219819566942,46.219819566942
0.734,0.002853360372365,0.95112012412166,-46.21061435855,46.21061435855
0.735,0.0028534443602101,0.95114812007005,-46.20136477132,46.20136477132
0.736,0.0028535440910506,0.95118136368352,-46.192212802164,46.192212802164
0.737,0.0028536137042154,0.95120456807181,-46.18284314551,46.18284314551
0.738,0.0028536879415974,0.95122931386581,-46.173512614502,46.173512614502
0.739,0.0028537758799481,0.95125862664935,-46.164275179338,46.164275179338
0.74,0.0028538732995272,0.95129109984241,-46.155104436691,46.155104436691
0.741,0.0028539626948857,0.95132089829524,-46.145873510201,46.145873510201
0.742,0.0028540798720667,0.95135995735557,-46.13683602866,46.13683602866
0.743,0.0028541914057897,0.95139713526323,-46.12776313528,46.12776313528
0.744,0.0028542935757895,0.95143119192985,-46.118616787918,46.118616787918
0.745,0.0028543680132789,0.95145600442629,-46.109251544583,46.109251544583
0.746,0.0028544521257501,0.9514840419167,-46.099948415981,46.099948415981
0.747,0.0028545292144984,0.95150973816612,-46.090601925708,46.090601925708
0.748,0.0028546198917256,0.95153996390852,-46.081339621551,46.081339621551
0.749,0.0028546903361401,0.95156344538004,-46.07193741108,46.07193741108
0.75,0.0028547500069358,0.95158333564526,-46.06245086377,46.06245086377
0.751,0.0028548191332849,0.95160637776164,-46.053041151538,46.053041151538
0.752,0.0028549089993992,0.95163633313307,-46.043767162822,46.043767162822
0.753,0.0028549940349447,0.9516646783149,-46.034463720923,46.034463720923
0.754,0.0028550847648265,0.95169492160883,-46.025192277121,46.02519227712
0.755,0.0028551851277262,0.95172837590874,-46.015990840437,46.015990840437
0.756,0.0028552895990156,0.95176319967188,-46.006825170808,46.006825170808
0.757,0.0028553649301695,0.95178831005651,-45.997427699273,45.997427699273
0.758,0.0028554417490927,0.95181391636422,-45.988027069843,45.988027069843
0.759,0.0028555070061707,0.95183566872357,-45.978549319659,45.978549319659
0.76,0.002855574385507,0.95185812850232,-45.969094931629,45.969094931629
0.761,0.0028556426361034,0.95188087870113,-45.959626730684,45.959626730684
0.762,0.0028557019705243,0.95190065684144,-45.950096724812,45.950096724812
0.763,0.0028557595887418,0.95191986291392,-45.940559003063,45.940559003064
0.764,0.0028558407521477,0.95194691738257,-45.931181274221,45.931181274221
0.765,0.002855916666701,0.95197222223367,-45.921771237631,45.921771237631
0.766,0.0028559874536645,0.95199581788817,-45.912321581394,45.912321581394
0.767,0.002856088215579,0.95202940519299,-45.903082060848,45.903082060848
0.768,0.0028561833113042,0.95206110376805,-45.893806517434,45.893806517434
0.769,0.0028562657336346,0.9520885778782,-45.884431793865,45.884431793865
0.77,0.0028563321851785,0.95211072839283,-45.874909057412,45.874909057412
0.771,0.0028563987267658,0.95213290892193,-45.865407771381,45.865407771381
0.772,0.0028564542573533,0.95215141911775,-45.855824303087,45.855824303087
0.773,0.0028565292354905,0.95217641183017,-45.846368321259,45.846368321259
0.774,0.0028565824081369,0.95219413604564,-45.836760274722,45.836760274722
0.775,0.0028566270829452,0.95220902764839,-45.827086349658,45.827086349658
0.776,0.00285669213844,0.95223071281332,-45.817562377303,45.817562377303
