time,Jint,Jint_over_Gc,bot_react,top_react
0.396,0.021542174902305,0.58922797872825,-63.513701345358,63.513701345358
0.397,0.021606218543603,0.59097971946398,-63.565377726162,63.565377726162
0.398,0.021670456070351,0.59273676341224,-63.617174373724,63.617174373724
0.399,0.021734887657928,0.59449911537002,-63.669091293334,63.669091293334
0.4,0.021799513584138,0.59626678293594,-63.72112856991,63.72112856991
0.401,0.021864334129888,0.59803977379344,-63.773286290507,63.773286290507
0.402,0.021929532705719,0.59982310464221,-63.825736154307,63.825736154307
0.403,0.021994823567256,0.60160895971706,-63.878210849937,63.878210849937
0.404,0.022060266456562,0.60339897310071,-63.930765353572,63.930765353572
0.405,0.022125884609823,0.6051937803562,-63.983421268259,63.983421268259
0.406,0.022191688329281,0.60699366327355,-64.036188165079,64.036188165079
0.407,0.022257682543046,0.60879875664788,-64.08907056808,64.08907056808
0.408,0.022323869685993,0.61060912707859,-64.142070663292,64.142070663292
0.409,0.022390251427891,0.61242482023772,-64.195189864202,64.195189864202
0.41,0.022456828530143,0.6142458569514,-64.248428773451,64.248428773451
0.411,0.022523601701318,0.61607225660061,-64.301787905336,64.301787905336
0.412,0.022590809498712,0.6179105442755,-64.355489554051,64.355489554051
0.413,0.022658090853598,0.6197508439168,-64.409197657652,64.409197657652
0.414,0.022725511959771,0.62159496607689,-64.462972795546,64.462972795546
0.415,0.022793101394296,0.62344369240415,-64.516841382923,64.516841382923
0.416,0.022860872891127,0.6252973985538,-64.570816186899,64.570816186899
0.417,0.022928833441712,0.627156275758,-64.624903694814,64.624903694814
0.418,0.022996987108722,0.62902043514009,-64.679107591953,64.679107591953
0.419,0.023065336062146,0.63088993605433,-64.733429814715,64.733429814715
0.42,0.023133869268635,0.63276447671321,-64.787859060728,64.787859060728
0.421,0.02320109825098,0.6346033438452,-64.840971396354,64.840971396354
0.422,0.023256761561551,0.63612586328093,-64.882423298233,64.882423298233
0.423,0.023320534022829,0.63787018662006,-64.932056607355,64.932056607355
0.424,0.023387232020912,0.63969453011248,-64.984465979835,64.984465979835
0.425,0.023455172165554,0.64155284916723,-65.038002229922,65.038002229922
0.426,0.023523775035267,0.64342929527534,-65.092103881833,65.092103881833
0.427,0.023592800346911,0.6453172961409,-65.14654025511,65.146540255109
0.428,0.023662140794602,0.64721391670138,-65.20120871243,65.20120871243
0.429,0.023731742787367,0.64911769112053,-65.256058187359,65.256058187359
0.43,0.023801582613812,0.6510279708373,-65.311065656146,65.311065656146
0.431,0.023871631212305,0.65294396094925,-65.366204217762,65.366204217762
0.432,0.023941888689818,0.65486566438234,-65.421473389849,65.421473389849
0.433,0.02401234945486,0.6567929281964,-65.476867768872,65.476867768872
0.434,0.024083007607573,0.65872559101678,-65.532381762107,65.532381762107
0.435,0.024153833646356,0.6606628459069,-65.58798790429,65.58798790429
0.436,0.02422484911241,0.66260528206812,-65.643706134655,65.643706134655
0.437,0.024296056108218,0.66455295700814,-65.699538246105,65.699538246105
0.438,0.024367455277076,0.66650588832265,-65.755484734134,65.755484734134
0.439,0.024439047370693,0.66846409657257,-65.811546169564,65.811546169564
0.44,0.024510832294109,0.67042757916052,-65.867722430228,65.867722430228
0.441,0.024582810490422,0.67239634820629,-65.924013815049,65.924013815049
0.442,0.024654982321362,0.67437041360399,-65.980420554586,65.980420554586
0.443,0.024727347525133,0.67634976819292,-66.036942367025,66.036942367025
0.444,0.024799906384233,0.67833441970003,-66.093579411166,66.093579411166
0.445,0.02487265912937,0.68032437443573,-66.150331803592,66.150331803592
0.446,0.02494560584398,0.68231963468217,-66.20719954224,66.20719954224
0.447,0.025018746048392,0.68432018731927,-66.264182164497,66.264182164497
0.448,0.025092080069295,0.68632604128268,-66.321279867478,66.321279867478
0.449,0.025165607955367,0.68833719790392,-66.378492620922,66.378492620922
0.45,0.025239329953575,0.69035366393804,-66.435820558689,66.435820558689
0.451,0.025313245662212,0.6923754283975,-66.4932632912,66.4932632912
0.452,0.025387355293683,0.69440249709198,-66.550820925106,66.550820925106
0.453,0.025461659174317,0.69643487894739,-66.608493663802,66.608493663802
0.454,0.025536156729632,0.69847255825032,-66.666280979842,66.666280979842
0.455,0.025610848391521,0.70051554681403,-66.724183163483,66.724183163483
0.456,0.025685704254286,0.70256302664897,-66.782171965691,66.782171965691
0.457,0.025754774366575,0.70445225291507,-66.834766667394,66.834766667394
0.458,0.025821609179879,0.70628033861812,-66.88516370835,66.88516370835
0.459,0.025893949517962,0.70825901307337,-66.940664674483,66.940664674483
0.46,0.025967812398864,0.71027933257286,-66.997498026742,66.997498026742
0.461,0.026041627093433,0.71229833406547,-67.05423260666,67.05423260666
0.462,0.026109548048654,0.71415612824547,-67.105252781971,67.105252781971
0.463,0.026181979349025,0.71613729072825,-67.160564158583,67.160564158583
0.464,0.026256152266927,0.71816609045206,-67.217433761392,67.217433761392
0.465,0.026331142382646,0.72021724241374,-67.274994047117,67.274994047117
0.466,0.026406573656,0.72228046105033,-67.332895415048,67.332895415048
0.467,0.026482357711464,0.72435332908819,-67.391058674458,67.391058674458
0.468,0.026558430791556,0.72643410261367,-67.449424949791,67.449424949791
0.469,0.026634751986708,0.72852166265612,-67.507956590117,67.507956590117
0.47,0.026711296561181,0.73061533263625,-67.566630797069,67.566630797069
0.471,0.026788049750029,0.73271470869881,-67.625433914859,67.625433914859
0.472,0.026865001277863,0.73481950978837,-67.684356556427,67.684356556427
0.473,0.026942145328505,0.73692957681907,-67.743393342482,67.743393342482
0.474,0.027019467932094,0.73904452768309,-67.802531508199,67.802531508199
0.475,0.027096924280724,0.74116313678129,-67.861730309465,67.861730309464
0.476,0.027174551104403,0.74328640876375,-67.921023378047,67.921023378047
0.477,0.027252353917384,0.74541449445798,-67.980415630799,67.980415630799
0.478,0.027330334654213,0.74754744677826,-68.039908795262,68.039908795262
0.479,0.02740849428088,0.7496852921466,-68.099503750286,68.099503750286
0.48,0.027486833758079,0.75182805684023,-68.159201338953,68.159201338953
0.481,0.027565308708858,0.75397452704754,-68.218959790338,68.218959790338
0.482,0.027643901111724,0.75612420983928,-68.278762651997,68.278762651997
0.483,0.027722643848914,0.75827800462017,-68.338641469492,68.338641469492
0.484,0.0278015290516,0.76043569615975,-68.398588659354,68.398588659354
0.485,0.027874136151033,0.7624216671508,-68.452783096012,68.452783096012
0.486,0.027942969238994,0.76430441025696,-68.503335570095,68.503335570095
0.487,0.028017756458474,0.76635001254032,-68.559382270296,68.559382270296
0.488,0.028094690738245,0.76845434185571,-68.617330184649,68.617330184649
0.489,0.02817269973279,0.77058806708943,-68.676195627978,68.676195627978
0.49,0.028251311698661,0.77273828497432,-68.735549810365,68.735549810365
0.491,0.028330410523606,0.77490181957347,-68.79528144989,68.79528144989
0.492,0.02840959789295,0.77706777606537,-68.855033972216,68.855033972216
0.493,0.028488936129112,0.77923785911139,-68.914865135155,68.914865135155
0.494,0.028568435772613,0.78141235701896,-68.974784484769,68.974784484769
0.495,0.028648098949212,0.78359132793249,-69.034793757029,69.034793757029
0.496,0.028727922659039,0.78577468979866,-69.094890428808,69.094890428808
0.497,0.028807905340934,0.78796239991613,-69.155073112008,69.155073112008
0.498,0.028888006418662,0.79015334843168,-69.215304288966,69.215304288966
0.499,0.028968209049895,0.79234707466889,-69.275569112737,69.275569112737
0.5,0.029048639038141,0.79454701964281,-69.335978389659,69.335978389659
0.501,0.029129072154722,0.79674705018386,-69.396336976293,69.396336976293
0.502,0.029209467566344,0.79894604940766,-69.456601155084,69.456601155084
0.503,0.02928992912427,0.80114685788486,-69.516868575768,69.516868575768
0.504,0.029370492832588,0.80335046040995,-69.577172080978,69.577172080978
0.505,0.029451174867072,0.80555729942757,-69.637526300001,69.637526300001
0.506,0.029531981996578,0.80776756008146,-69.697937527563,69.697937527563
0.507,0.029612917568841,0.80998133393984,-69.758408946361,69.758408946361
0.508,0.029693984496063,0.81219870065819,-69.818943164103,69.818943164103
0.509,0.029775183091152,0.81441966879519,-69.87954062677,69.87954062677
0.51,0.029856512957632,0.81664422750635,-69.940201111322,69.940201111322
0.511,0.029937975328833,0.81887241052608,-70.000925682677,70.000925682677
0.512,0.030019567035687,0.82110413117306,-70.061711902074,70.061711902074
0.513,0.030101288489684,0.82333940070252,-70.122560111387,70.122560111387
0.514,0.030183138641772,0.82557819042047,-70.183469497509,70.183469497509
0.515,0.030265109350216,0.82782027763173,-70.244432929032,70.244432929032
0.516,0.030347128701103,0.83006369532558,-70.305386424504,70.305386424504
0.517,0.030429251355015,0.83230993859449,-70.366379165586,70.366379165586
0.518,0.030511483653011,0.83455918088104,-70.427417062722,70.427417062722
0.519,0.030593829571727,0.83681153095534,-70.488503587096,70.488503587096
0.52,0.030676196017565,0.83906444249358,-70.549553966444,70.549553966444
0.521,0.030758567913221,0.84131750309686,-70.610555747266,70.610555747266
0.522,0.030840997619023,0.84357214494046,-70.67155729846,70.67155729846
0.523,0.030923506402857,0.84582894974992,-70.732577774385,70.732577774385
0.524,0.03100610505703,0.84808821271964,-70.793626877762,70.793626877762
0.525,0.031088798726618,0.85035007457926,-70.854709376176,70.854709376176
0.526,0.03117155469488,0.85261364045077,-70.915796456877,70.915796456877
0.527,0.031253287395181,0.85484921759248,-70.975947811775,70.975947811775
0.528,0.031330690961965,0.85696638298592,-71.032216592071,71.032216592071
0.529,0.031412314231879,0.85919896695511,-71.092172708727,71.092172708727
0.53,0.031494991401204,0.86146037749464,-71.152998819709,71.152998819709
0.531,0.031578045404343,0.86373209530478,-71.214105784669,71.214105784669
0.532,0.031661274680625,0.8660086072381,-71.275318079922,71.275318079922
0.533,0.031744515934407,0.86828544678357,-71.336490155334,71.336490155334
0.534,0.031827754057792,0.87056220070547,-71.39761018551,71.39761018551
0.535,0.031911016131074,0.8728396097121,-71.458703453071,71.458703453071
0.536,0.031994316575859,0.87511806826748,-71.519782833316,71.519782833316
0.537,0.032077663432076,0.87739779628217,-71.580855657365,71.580855657364
0.538,0.032161063156688,0.87967897036894,-71.641927787628,71.641927787628
0.539,0.032244519157356,0.88196168373513,-71.703002485712,71.703002485712
0.54,0.032328035227519,0.88424604014001,-71.764083176073,71.764083176073
0.541,0.032411610580366,0.88653201806253,-71.825169577129,71.825169577129
0.542,0.032495246674942,0.88881965741088,-71.886263077791,71.886263077791
0.543,0.032578944524701,0.89110898590538,-71.947364703941,71.947364703941
0.544,0.032662701155488,0.89339992219607,-72.008472242214,72.008472242214
0.545,0.032746516974752,0.89569247742758,-72.069586162356,72.069586162356
0.546,0.032830390492208,0.89798661083721,-72.130705404006,72.130705404006
0.547,0.03291432280523,0.90028235244065,-72.191831023977,72.191831023977
0.548,0.032998305187221,0.90257946354542,-72.252955905222,72.252955905222
0.549,0.033082340215712,0.90487801465296,-72.314082355975,72.314082355975
0.55,0.033166428336868,0.90717801796685,-72.375210877385,72.375210877385
0.551,0.033250564937822,0.90947934731461,-72.436337886058,72.436337886058
0.552,0.033334749589377,0.91178199095671,-72.497463144153,72.497463144153
0.553,0.033418980915943,0.9140859112676,-72.558585666881,72.558585666881
0.554,0.033503258807406,0.9163911052354,-72.619705516531,72.619705516531
0.555,0.033587578905284,0.91869745364563,-72.680819269442,72.680819269442
0.556,0.033671941242557,0.92100495740037,-72.741927113491,72.741927113491
0.557,0.033756344513914,0.92331358079635,-72.803028138481,72.803028138481
0.558,0.033840788029511,0.92562330496473,-72.864121949884,72.864121949884
0.559,0.033925269945637,0.92793407947585,-72.925207215073,72.925207215073
0.56,0.034008448751014,0.93020921091396,-72.985124558646,72.985124558646
0.561,0.034084559126333,0.9322910045496,-73.038786362159,73.038786362159
0.562,0.034164873404047,0.9344877845746,-73.096148049196,73.096148049196
0.563,0.034246333246905,0.93671589843832,-73.154461758075,73.154461758075
0.564,0.03432829373646,0.9389577061395,-73.213168736987,73.213168736987
0.565,0.034410577903036,0.94120836715088,-73.272116597983,73.272116597983
0.566,0.034493116107656,0.94346597668643,-73.331245345645,73.331245345645
0.567,0.034575865833785,0.94572937182126,-73.390518263565,73.390518263565
0.568,0.034658788199143,0.94799748903565,-73.449902098252,73.449902098252
0.569,0.034733519311941,0.95004155667235,-73.502788033441,73.502788033441
0.57,0.034799381864422,0.95184304880805,-73.547055121263,73.547055121263
0.571,0.034870517608059,0.95378877483751,-73.596117170887,73.596117170887
0.572,0.034944043177833,0.95579986810264,-73.647240408178,73.647240408178
0.573,0.03501893914968,0.95784844501314,-73.699519837361,73.699519837361
0.574,0.035094735054198,0.95992163714983,-73.752544951616,73.752544951616
0.575,0.035171177651067,0.96201251780817,-73.806095820803,73.806095820803
0.576,0.035248106245572,0.96411669161849,-73.860033303328,73.860033303328
0.577,0.035324729281327,0.96621250769494,-73.91369820063,73.91369820063
0.578,0.035393747262046,0.96810030804283,-73.960606791096,73.960606791096
0.579,0.035465442267816,0.97006133117659,-74.009918975749,74.009918975749
0.58,0.035538210010714,0.9720516961355,-74.060139609609,74.060139609609
0.581,0.035611514732437,0.97405674869903,-74.110796121135,74.110796121135
0.582,0.035685147719446,0.97607078007236,-74.161706719293,74.161706719293
0.583,0.035758949072994,0.97808941665738,-74.212732801956,74.212732801956
0.584,0.035832755749203,0.98010819882941,-74.263733389112,74.263733389112
0.585,0.035906616288762,0.98212845428779,-74.31475181052,74.31475181052
0.586,0.035980513895376,0.98414972361531,-74.365773808626,74.365773808626
0.587,0.036054430520532,0.98617151314366,-74.416783886638,74.416783886638
0.588,0.036128348100688,0.98819332879343,-74.467766675611,74.467766675611
0.589,0.036201831149671,0.99020325901727,-74.51833903373,74.51833903373
0.59,0.036274817074518,0.99219959175378,-74.568451886035,74.568451886035
0.591,0.036347430237896,0.99418572860765,-74.6182175263,74.6182175263
0.592,0.036418753743614,0.99613659036144,-74.666870275273,74.666870275273
0.593,0.036482066389951,0.99786833670543,-74.708486286914,74.708486286914
0.594,0.036547808625874,0.99966653790685,-74.752270232886,74.752270232886
0.595,0.036613481015123,1.0014628286412,-74.795966283576,74.795966283576
0.596,0.03667881596428,1.0032498896138,-74.839351104963,74.839351104963
0.597,0.03674364720697,1.0050231730572,-74.882281655612,74.882281655612
0.598,0.036807823199612,1.0067785339062,-74.924627249694,74.924627249694
0.599,0.036871424719651,1.0085181816097,-74.96646034377,74.96646034377
0.6,0.036934471169454,1.0102426468669,-75.007798323074,75.007798323074
0.601,0.036996979084465,1.0119523819602,-75.048655699216,75.048655699216
0.602,0.037058962648137,1.0136477748396,-75.089044981122,75.089044981122
0.603,0.037120433999054,1.0153291575234,-75.128977013206,75.128977013206
0.604,0.037181570109748,1.0170013706167,-75.168598632472,75.168598632472
0.605,0.037241718240054,1.0186465601765,-75.207351990283,75.207351990283
0.606,0.037299510664306,1.0202273157633,-75.244073991696,75.244073991696
0.607,0.03735139316683,1.0216464214122,-75.275706096944,75.275706096944
0.608,0.037406046298283,1.0231413101281,-75.309715461868,75.309715461868
0.609,0.037460766484825,1.0246380329547,-75.343761344297,75.343761344297
0.61,0.037514973957976,1.0261207318921,-75.37735087438,75.37735087438
0.611,0.037568654900452,1.0275890290058,-75.410474872984,75.410474872984
0.612,0.037621866316801,1.0290444835011,-75.443182643013,75.443182643013
0.613,0.037674678203571,1.0304890099445,-75.475533894705,75.475533894705
0.614,0.037727160692631,1.0319245266037,-75.507588623276,75.507588623276
0.615,0.037775337734159,1.0332422793807,-75.53600351917,75.53600351917
0.616,0.037815225923941,1.0343333130181,-75.557174223562,75.557174223562
0.617,0.037859391123945,1.0355413327118,-75.582086790823,75.582086790823
0.618,0.037904818008954,1.0367838623893,-75.608065877059,75.608065877059
0.619,0.037950842655279,1.0380427422122,-75.634540465248,75.634540465248
0.62,0.037997142557024,1.0393091509033,-75.66123135302,75.66123135302
0.621,0.03804347762386,1.0405765214404,-75.687930443547,75.687930443547
0.622,0.038090046513842,1.0418502875777,-75.714812648326,75.714812648326
0.623,0.038133888097784,1.0430494556287,-75.739353790554,75.739353790555
0.624,0.038163086504751,1.0438480991453,-75.751085098082,75.751085098082
0.625,0.038196306205945,1.0447567342983,-75.766472794046,75.766472794046
0.626,0.038229416485729,1.0456623765243,-75.781783825616,75.781783825616
0.627,0.038254461770141,1.0463474225969,-75.790046868637,75.790046868637
0.628,0.038281410714081,1.0470845381313,-75.800040005053,75.800040005053
0.629,0.038309038442881,1.0478402199913,-75.810617773937,75.810617773937
0.63,0.038337296715268,1.0486131486671,-75.821722318403,75.821722318403
0.631,0.038365850047669,1.0493941479122,-75.833071663735,75.833071663735
0.632,0.038394477199064,1.0501771662764,-75.844460291959,75.844460291959
0.633,0.038422669472637,1.050948289733,-75.855449084959,75.855449084959
0.634,0.038444901314025,1.0515563816747,-75.861288816262,75.861288816262
0.635,0.038459537164636,1.0519567058161,-75.860545083671,75.860545083671
0.636,0.038476249252219,1.052413819809,-75.861642230669,75.861642230669
0.637,0.038493162845074,1.0528764454342,-75.86290016065,75.86290016065
0.638,0.038510184587002,1.0533420291849,-75.864238865444,75.864238865444
0.639,0.038527455403278,1.0538144256914,-75.865778388839,75.865778388839
0.64,0.038545156195242,1.0542985830208,-75.867672194996,75.867672194996
0.641,0.038561142266664,1.0547358388037,-75.868071287964,75.868071287964
0.642,0.038571433081078,1.055017316222,-75.863563288826,75.863563288826
0.643,0.038585007493285,1.0553886075844,-75.861876463145,75.861876463145
0.644,0.038599714212923,1.0557908701565,-75.861140669065,75.861140669065
0.645,0.038615301767495,1.0562172255879,-75.861143559854,75.861143559854
0.646,0.038632220817532,1.0566800004795,-75.86226258601,75.86226258601
0.647,0.03864749941056,1.0570979051028,-75.861949544578,75.861949544578
0.648,0.038657445609324,1.0573699564914,-75.857007418523,75.857007418523
0.649,0.038672124856148,1.0577714676189,-75.856175502929,75.856175502929
0.65,0.038689409367266,1.0582442387108,-75.85755735611,75.85755735611
0.651,0.038708415982843,1.0587641133163,-75.860385677234,75.860385677234
0.652,0.038729240071723,1.0593336999924,-75.864747135958,75.864747135958
0.653,0.038741878127231,1.0596793798477,-75.862629818596,75.862629818596
0.654,0.038745968986473,1.0597912742471,-75.85236592913,75.85236592913
0.655,0.038754152035411,1.0600150994368,-75.8458228535,75.8458228535
0.656,0.038755495690475,1.06005185149,-75.833263432279,75.833263432279
0.657,0.038760098096919,1.0601777378807,-75.823596855751,75.823596855751
0.658,0.038766708702652,1.060358553136,-75.815653011507,75.815653011507
0.659,0.038775066814191,1.0605871666901,-75.809195781426,75.809195781426
0.66,0.038785381699525,1.0608693025034,-75.804389231751,75.804389231751
0.661,0.03879608369356,1.0611620266291,-75.799877719704,75.799877719704
0.662,0.038806070145211,1.0614351790265,-75.794737885978,75.794737885978
0.663,0.038808192956348,1.0614932427885,-75.782710498117,75.782710498117
0.664,0.038812587563818,1.0616134453998,-75.772695007568,75.772695007568
0.665,0.038817835443117,1.0617569869562,-75.76339923405,75.76339923405
0.666,0.038824028936479,1.0619263932297,-75.754901991035,75.754901991035
0.667,0.038831317441606,1.062125750591,-75.747330087128,75.747330087128
0.668,0.038837845191478,1.0623042995481,-75.739082747682,75.739082747682
0.669,0.038839032898495,1.0623367860639,-75.726208277435,75.726208277435
0.67,0.038844044703887,1.0624738704564,-75.716627316162,75.716627316162
0.671,0.03885079335947,1.0626584616923,-75.708519181637,75.708519181637
0.672,0.038859048121023,1.0628842483869,-75.701688058479,75.701688058479
0.673,0.038865430115383,1.0630588105958,-75.69327401786,75.69327401786
0.674,0.038864855584182,1.0630430958474,-75.67874288887,75.67874288887
0.675,0.038870260330835,1.0631909280863,-75.669422147714,75.669422147714
0.676,0.038878986128683,1.0634295987058,-75.66294070073,75.66294070073
0.677,0.038890230434085,1.0637371562933,-75.658597476141,75.658597476141
0.678,0.038903678376093,1.0641049884052,-75.656119065564,75.656119065564
0.679,0.038916790621648,1.0644636384477,-75.653349069749,75.653349069749
0.68,0.038916572041464,1.0644576597775,-75.638831325893,75.638831325893
0.681,0.038920702716117,1.0645706432198,-75.628253782166,75.628253782166
0.682,0.038918339141973,1.0645059940365,-75.611950326985,75.611950326985
0.683,0.038919447878171,1.0645363205189,-75.598727243317,75.598727243317
0.684,0.0389228094406,1.0646282669748,-75.587442588218,75.587442588218
0.685,0.038928176988014,1.0647750817291,-75.577871708233,75.577871708233
0.686,0.038935463951056,1.0649743969107,-75.569920297325,75.569920297325
0.687,0.038943440802378,1.0651925821219,-75.562530670544,75.562530670544
0.688,0.038945626232835,1.0652523586662,-75.550099988319,75.550099988319
0.689,0.038941077977281,1.0651279534267,-75.531801305816,75.531801305816
0.69,0.038939406666116,1.0650822392264,-75.516033958359,75.516033958359
0.691,0.038939146245739,1.0650751161307,-75.501471958221,75.501471958221
0.692,0.038940238717782,1.0651049977512,-75.488062642743,75.488062642743
0.693,0.038941672157157,1.0651442056115,-75.474936285862,75.474936285863
0.694,0.038937562595128,1.0650317996479,-75.456987371003,75.456987371003
0.695,0.038937152471583,1.0650205818267,-75.442232646385,75.442232646385
0.696,0.038938527873273,1.065058202223,-75.428999312356,75.428999312356
0.697,0.038941508090715,1.0651397180174,-75.417133681981,75.417133681981
0.698,0.038945171012134,1.0652399073341,-75.405840460765,75.405840460765
0.699,0.03894259958949,1.0651695730167,-75.389087352977,75.389087352977
0.7,0.0389455113404,1.0652492160941,-75.377121284848,75.377121284848
0.701,0.038951579122949,1.0654151838881,-75.367862324506,75.367862324506
0.702,0.038960271742739,1.0656529470115,-75.360841753919,75.360841753919
0.703,0.038971192636953,1.06595165856,-75.35571224093,75.35571224093
0.704,0.03897583894375,1.0660787457262,-75.345720524563,75.345720524563
0.705,0.038971737773604,1.0659665692999,-75.327382954918,75.327382954918
0.706,0.038972914245993,1.0659987485228,-75.313777204533,75.313777204533
0.707,0.038973831924798,1.0660238491466,-75.299934681707,75.299934681707
0.708,0.038969166143794,1.065896229316,-75.281175682383,75.281175682383
0.709,0.038968208246649,1.0658700286283,-75.265692513198,75.265692513198
0.71,0.038969883416033,1.0659158483598,-75.252478984417,75.252478984417
0.711,0.038973959467505,1.0660273377326,-75.241310121836,75.241310121836
0.712,0.038978981789849,1.066164709788,-75.230924068865,75.230924068865
0.713,0.038983047156316,1.0662759069014,-75.219694606053,75.219694606053
0.714,0.038979671041583,1.0661835624065,-75.201928571111,75.201928571111
0.715,0.038978798992716,1.0661597098664,-75.186382064931,75.186382064931
0.716,0.03897925757158,1.066172253052,-75.171977270801,75.171977270801
0.717,0.038981076295172,1.0662219993209,-75.158736331821,75.158736331821
0.718,0.038984216207514,1.0663078831377,-75.146621624328,75.146621624328
0.719,0.038985821616054,1.0663517947498,-75.133156533684,75.133156533684
0.72,0.038983073807506,1.0662766358727,-75.115911461051,75.115911461051
0.721,0.03898463260985,1.0663192726983,-75.10239417351,75.10239417351
0.722,0.038988372890193,1.0664215779593,-75.090744506006,75.090744506006
0.723,0.038994254667291,1.0665824580769,-75.080925636996,75.080925636996
0.724,0.038996883340229,1.0666543583214,-75.068311001183,75.068311001183
0.725,0.038994490581274,1.0665889108664,-75.051270416466,75.051270416466
0.726,0.038998258458971,1.0666919709784,-75.039603156067,75.039603156067
0.727,0.039005612483202,1.0668931204377,-75.031013956414,75.031013956414
0.728,0.039015495920285,1.06716345515,-75.024579824084,75.024579824084
0.729,0.039025816243291,1.0674457396961,-75.018538338633,75.018538338633
0.73,0.039022777662908,1.0673626275412,-75.000684737411,75.000684737411
0.731,0.039024402333222,1.0674070660072,-74.987054056264,74.987054056264
0.732,0.039019528985358,1.0672737687461,-74.967682685314,74.967682685314
0.733,0.039018237880978,1.0672384540749,-74.951497303213,74.951497303213
0.734,0.039019340372162,1.0672686097418,-74.937383168348,74.937383168348
0.735,0.039022600528811,1.0673577825167,-74.92512429347,74.92512429347
0.736,0.039027873585598,1.0675020127352,-74.914575561465,74.914575561465
0.737,0.039034061130843,1.0676712563141,-74.904788387782,74.904788387782
0.738,0.03903419147857,1.0676748216239,-74.889731621575,74.889731621575
0.739,0.039027836957426,1.0675010108705,-74.869005941649,74.869005941649
0.74,0.039024424042277,1.0674076597997,-74.850876643815,74.850876643815
0.741,0.039022590237226,1.0673575010182,-74.834108642786,74.834108642786
0.742,0.039022258033179,1.0673484144743,-74.818630732566,74.818630732566
0.743,0.039022045509711,1.0673426014691,-74.803249944093,74.803249944093
0.744,0.039016444931493,1.067189412787,-74.783170817362,74.783170817362
0.745,0.039014775760729,1.0671437571315,-74.766502634558,74.766502634558
0.746,0.039015059489869,1.0671515177754,-74.751511248989,74.751511248989
0.747,0.039017106327118,1.067207503477,-74.738033148923,74.738033148923
0.748,0.039019615691933,1.0672761403702,-74.724935684238,74.724935684238
0.749,0.039016415709861,1.0671886135082,-74.706841981015,74.706841981015
0.75,0.039018723496894,1.0672517367859,-74.693563714947,74.693563714947
0.751,0.039024405539344,1.067407153702,-74.683190374776,74.683190374776
0.752,0.039032605166904,1.0676314323551,-74.674968572669,74.674968572669
0.753,0.039043319116712,1.0679244834987,-74.668896855706,74.668896855706
0.754,0.039046777551363,1.0680190796325,-74.657084753705,74.657084753705
0.755,0.039042062254493,1.0678901054292,-74.637456439139,74.637456439139
0.756,0.039041325272692,1.0678699472837,-74.621448129197,74.621448129197
0.757,0.039034533597713,1.0676841793685,-74.600094910731,74.600094910731
0.758,0.03903153628229,1.0676021959051,-74.582111775898,74.582111775898
0.759,0.03903113998012,1.0675913561302,-74.566382315674,74.566382315674
0.76,0.039033319902768,1.0676509820232,-74.552869526116,74.552869526116
0.761,0.039036933958126,1.0677498347409,-74.540567946954,74.540567946954
0.762,0.039040768142115,1.0678547084824,-74.528447685434,74.528447685434
0.763,0.039036935304886,1.0677498715779,-74.509585501794,74.509585501794
0.764,0.039035476309836,1.067709964711,-74.492833112825,74.492833112825
0.765,0.039034979856492,1.0676963855714,-74.476907366928,74.476907366927
0.766,0.03903566799433,1.0677152077224,-74.462001162395,74.462001162395
0.767,0.039037751173143,1.0677721874492,-74.448294290421,74.448294290422
0.768,0.039039321041603,1.0678151269585,-74.434135634375,74.434135634375
0.769,0.039035828569566,1.067719599824,-74.41556476097,74.41556476097
0.77,0.039036421973957,1.0677358307975,-74.400542473831,74.400542473831
0.771,0.039039059511509,1.0678079735096,-74.387278446574,74.387278446574
0.772,0.03904352634936,1.0679301517877,-74.375586772376,74.375586772376
0.773,0.039045870005575,1.06799425617,-74.362082383169,74.362082383169
0.774,0.039042190603875,1.0678936160797,-74.343274480124,74.343274480124
0.775,0.039044622259704,1.0679601274536,-74.329813209832,74.329813209832
0.776,0.039050749209262,1.0681277136013,-74.319536551515,74.319536551515
0.777,0.039059420611875,1.0683648963861,-74.311434833944,74.311434833944
0.778,0.039070787829811,1.0686758159139,-74.305643337422,74.305643337422
0.779,0.039080704567866,1.0689470614843,-74.298594597885,74.298594597885
0.78,0.039078053385036,1.0688745455426,-74.280456756933,74.280456756933
0.781,0.039078704979357,1.0688923681443,-74.265340587718,74.265340587718
0.782,0.039073876082397,1.0687602867176,-74.245400852993,74.245400852993
0.783,0.039072875811493,1.0687329270102,-74.228858361386,74.228858361386
0.784,0.039074481206601,1.0687768382549,-74.214575078988,74.214575078988
0.785,0.039078636912617,1.0688905063626,-74.202487759697,74.202487759697
0.786,0.039083861163962,1.0690334016401,-74.191290011718,74.191290011718
0.787,0.03908412903424,1.0690407285077,-74.175804032697,74.175804032696
0.788,0.03907754031687,1.0688605119494,-74.154306218227,74.154306218227
0.789,0.039073829015517,1.0687589993303,-74.135353600824,74.135353600824
0.79,0.039071420229217,1.0686931134906,-74.117526065393,74.117526065393
0.791,0.039070371618473,1.0686644315775,-74.100872176497,74.100872176497
0.792,0.03907084032492,1.0686772517757,-74.085525256871,74.085525256871
0.793,0.039069912696207,1.0686518789991,-74.068957330844,74.068957330844
0.794,0.039064476202969,1.0685031784182,-74.048468381684,74.048468381684
