time,Jint,Jint_over_Gc,bot_react,top_react
0.124,0.000740035937369,0.24667864578967,-33.822392987963,33.822392987963
0.125,0.00074202169761984,0.24734056587328,-33.83897620869,33.838976208689
0.126,0.0007440007875996,0.2480002625332,-33.855413203364,33.855413203364
0.127,0.00074598997498356,0.24866332499452,-33.871945998671,33.871945998671
0.128,0.00074799264626553,0.24933088208851,-33.888621940784,33.888621940784
0.129,0.00075000428503888,0.25000142834629,-33.905372997708,33.905372997708
0.13,0.00075202334405199,0.25067444801733,-33.92217770233,33.92217770233
0.131,0.00075404927424705,0.25134975808235,-33.939028449112,33.939028449112
0.132,0.0007560818633657,0.25202728778857,-33.955922123887,33.955922123887
0.133,0.00075812064410865,0.25270688136955,-33.972851767333,33.972851767333
0.134,0.00076016581274495,0.25338860424832,-33.989820196096,33.989820196096
0.135,0.00076221736855049,0.2540724561835,-34.006827240726,34.006827240726
0.136,0.00076427537954866,0.25475845984955,-34.023873564381,34.023873564381
0.137,0.00076634012969299,0.25544670989766,-34.040962886593,34.040962886593
0.138,0.00076841173105514,0.25613724368505,-34.058096376325,34.058096376325
0.139,0.00077049023711665,0.25683007903888,-34.075274437491,34.075274437491
0.14,0.00077257568418944,0.25752522806315,-34.092497255677,34.092497255677
0.141,0.00077466810294425,0.25822270098142,-34.109764946303,34.109764946303
0.142,0.00077676750080043,0.25892250026681,-34.127077334083,34.127077334083
0.143,0.00077887395916626,0.25962465305542,-34.144435183303,34.144435183303
0.144,0.0007809872318558,0.26032907728527,-34.161834782027,34.161834782027
0.145,0.00078310718432623,0.26103572810874,-34.179273958171,34.179273958171
0.146,0.00078523407434229,0.26174469144743,-34.196756222262,34.196756222262
0.147,0.00078736802910611,0.26245600970204,-34.214282971206,34.214282971206
0.148,0.00078950910995259,0.26316970331753,-34.231854718307,34.231854718307
0.149,0.00079165696621418,0.26388565540473,-34.249466334777,34.249466334777
0.15,0.00079378658489146,0.26459552829715,-34.266881831854,34.266881831854
0.151,0.0007959296988129,0.2653098996043,-34.28433357271,34.28433357271
0.152,0.00079806628617236,0.26602209539079,-34.301747761605,34.301747761605
0.153,0.0008002204512426,0.2667401504142,-34.319250980519,34.319250980519
0.154,0.00080239532430418,0.26746510810139,-34.336978739303,34.336978739303
0.155,0.00080458174720375,0.26819391573458,-34.354805301308,34.354805301308
0.156,0.00080677691672313,0.26892563890771,-34.372694681822,34.372694681822
0.157,0.00080898000369427,0.26966000123142,-34.390636439941,34.390636439941
0.158,0.00081119073958214,0.27039691319405,-34.408627058627,34.408627058627
0.159,0.00081340902992435,0.27113634330812,-34.426665163987,34.426665163987
0.16,0.00081563454682642,0.27187818227547,-34.444746140961,34.444746140961
0.161,0.00081786611234014,0.27262203744671,-34.462854892975,34.462854892975
0.162,0.0008200969021225,0.27336563404083,-34.480899004375,34.480899004375
0.163,0.00082233235235121,0.27411078411707,-34.498953436967,34.498953436967
0.164,0.00082458143402669,0.2748604780089,-34.5171378422,34.5171378422
0.165,0.00082683979174259,0.2756132639142,-34.535389832131,34.535389832131
0.166,0.00082910612781264,0.27636870927088,-34.553692827315,34.553692827315
0.167,0.0008313801029047,0.27712670096823,-34.572042397203,34.572042397203
0.168,0.00083366103023548,0.27788701007849,-34.590429583699,34.590429583699
0.169,0.00083587128438961,0.2786237614632,-34.608010730004,34.608010730004
0.17,0.00083815172371152,0.27938390790384,-34.626318628875,34.626318628875
0.171,0.00084043743213869,0.2801458107129,-34.644644848768,34.644644848768
0.172,0.00084265264553397,0.28088421517799,-34.662146834084,34.662146834084
0.173,0.00084494763545183,0.28164921181728,-34.680495018854,34.680495018854
0.174,0.00084726060980798,0.28242020326933,-34.699001284032,34.699001284032
0.175,0.00084957609018172,0.28319203006057,-34.717478167058,34.717478167058
0.176,0.0008518979865823,0.28396599552743,-34.735983478581,34.735983478581
0.177,0.00085423415572523,0.28474471857508,-34.754621260306,34.754621260306
0.178,0.00085658077951566,0.28552692650522,-34.773337986588,34.773337986588
0.179,0.00085893632923886,0.28631210974629,-34.7921143299,34.7921143299
0.18,0.00086130020419554,0.28710006806518,-34.810942823964,34.810942823964
0.181,0.00086367217147728,0.28789072382576,-34.829820495313,34.829820495313
0.182,0.00086605214012724,0.28868404670908,-34.848746066811,34.848746066811
0.183,0.00086844007642968,0.28948002547656,-34.867718933853,34.867718933853
0.184,0.00087083597179722,0.29027865726574,-34.886738782504,34.886738782504
0.185,0.00087323982994087,0.29107994331362,-34.905805439161,34.905805439161
0.186,0.00087565166131522,0.29188388710507,-34.924918806386,34.924918806386
0.187,0.0008780714804578,0.29269049348593,-34.944078832568,34.944078832568
0.188,0.0008804989858249,0.29349966194163,-34.963281457505,34.963281457505
0.189,0.00088293392252036,0.29431130750679,-34.982523287348,34.982523287348
0.19,0.00088537576528347,0.29512525509449,-35.001797437749,35.001797437749
0.191,0.00088781993444509,0.29593997814836,-35.021058823745,35.021058823745
0.192,0.0008902641266538,0.2967547088846,-35.0402656817,35.0402656817
0.193,0.00089271649126439,0.2975721637548,-35.059510844921,35.059510844921
0.194,0.00089518164426732,0.29839388142244,-35.078864130093,35.078864130093
0.195,0.00089765669711864,0.29921889903955,-35.098285573549,35.098285573549
0.196,0.00090014045241119,0.3000468174704,-35.117760159013,35.117760159013
0.197,0.00090263240968529,0.3008774698951,-35.137281907497,35.137281907497
0.198,0.00090513203410046,0.30171067803349,-35.156843907105,35.156843907105
0.199,0.00090763890097201,0.302546300324,-35.176441538999,35.176441538999
0.2,0.00091015261809354,0.30338420603118,-35.196072372811,35.196072372811
0.201,0.00091265439937061,0.30421813312354,-35.215523689745,35.215523689745
0.202,0.00091516674811157,0.30505558270386,-35.235054551215,35.235054551215
0.203,0.0009176977634574,0.3058992544858,-35.254745545174,35.254745545174
0.204,0.00092022857458569,0.30674285819523,-35.27438262251,35.27438262251
0.205,0.00092276946548907,0.30758982182969,-35.294082461226,35.294082461226
0.206,0.0009253244433957,0.3084414811319,-35.313899411575,35.313899411575
0.207,0.0009278884135893,0.3092961378631,-35.333770646804,35.333770646804
0.208,0.00093045495160739,0.3101516505358,-35.353616597697,35.353616597697
0.209,0.00093303503379521,0.31101167793174,-35.37357440699,35.37357440699
0.21,0.00093562517515988,0.31187505838663,-35.393598284653,35.393598284653
0.211,0.00093822421331372,0.31274140443791,-35.413674399698,35.413674399698
0.212,0.0009408299831062,0.31360999436873,-35.433778105532,35.433778105532
0.213,0.00094343666610009,0.31447888870003,-35.453838227583,35.453838227583
0.214,0.00094605688380256,0.31535229460085,-35.474008364124,35.474008364124
0.215,0.00094868645922608,0.31622881974203,-35.494235903486,35.494235903486
0.216,0.00095132270360628,0.31710756786876,-35.514490998815,35.514490998815
0.217,0.00095394342802867,0.31798114267622,-35.534528261675,35.534528261675
0.218,0.00095655145308743,0.31885048436248,-35.554372376326,35.554372376326
0.219,0.00095919614297697,0.31973204765899,-35.574580562145,35.574580562145
0.22,0.0009618492982907,0.32061643276357,-35.594825545019,35.594825545019
0.221,0.00096451504652713,0.32150501550904,-35.615168950322,35.615168950322
0.222,0.00096717163544323,0.32239054514774,-35.635366957747,35.635366957747
0.223,0.00096985407117774,0.32328469039258,-35.655801512643,35.655801512643
0.224,0.00097254881364269,0.3241829378809,-35.676322005528,35.676322005528
0.225,0.00097525294516905,0.32508431505635,-35.696897430029,35.696897430029
0.226,0.00097796579024823,0.32598859674941,-35.717520468688,35.717520468688
0.227,0.00098068637258807,0.32689545752936,-35.738179683646,35.738179683646
0.228,0.00098341344927138,0.32780448309046,-35.758862106547,35.758862106547
0.229,0.00098613704032206,0.32871234677402,-35.779445286255,35.779445286255
0.23,0.0009888708596609,0.32962361988697,-35.800103545266,35.800103545266
0.231,0.00099159229689664,0.33053076563221,-35.820560888037,35.820560888037
0.232,0.00099433798316668,0.33144599438889,-35.841252375559,35.841252375559
0.233,0.00099709765891561,0.3323658863052,-35.862049214151,35.862049214151
0.234,0.00099986800561047,0.33328933520349,-35.882914106885,35.882914106885
0.235,0.0010026478139488,0.33421593798295,-35.903833668395,35.903833668395
0.236,0.0010054363407183,0.3351454469061,-35.92479951276,35.92479951276
0.237,0.0010082336476307,0.33607788254357,-35.945812256064,35.945812256064
0.238,0.0010110395045727,0.3370131681909,-35.966869333665,35.966869333665
0.239,0.0010138540312963,0.33795134376544,-35.987971885307,35.987971885307
0.24,0.0010166770403846,0.33889234679487,-36.009117754021,36.009117754021
0.241,0.0010195083505178,0.33983611683925,-36.030304825062,36.030304825062
0.242,0.001022346219264,0.340782073088,-36.051513155209,36.051513155209
0.243,0.0010251846355027,0.34172821183423,-36.072671296401,36.072671296401
0.244,0.0010280333271425,0.34267777571418,-36.093897176472,36.093897176472
0.245,0.0010308843984526,0.34362813281753,-36.11509414151,36.11509414151
0.246,0.0010337454009815,0.34458180032715,-36.136355167525,36.136355167525
0.247,0.0010366087499239,0.34553624997464,-36.157590605861,36.157590605861
0.248,0.0010394858744721,0.34649529149068,-36.178927555484,36.178927555484
0.249,0.0010423676783408,0.34745589278028,-36.200274114701,36.200274114701
0.25,0.0010452421534146,0.34841405113819,-36.221485915294,36.221485915294
0.251,0.0010481289547589,0.34937631825297,-36.242778202742,36.242778202742
0.252,0.0010510279105578,0.35034263685259,-36.264163745948,36.264163745948
0.253,0.0010539326668453,0.35131088894845,-36.285548534034,36.285548534034
0.254,0.0010568523973648,0.35228413245495,-36.307049073893,36.307049073893
0.255,0.0010597715143461,0.35325717144869,-36.328502162354,36.328502162354
0.256,0.0010626909428421,0.35423031428069,-36.349898081972,36.349898081972
0.257,0.0010656309586402,0.35521031954672,-36.371469415771,36.371469415771
0.258,0.0010685823658702,0.35619412195674,-36.393111738416,36.393111738416
0.259,0.0010715433960755,0.35718113202518,-36.414806816262,36.414806816262
0.26,0.0010745128097692,0.35817093658973,-36.436541246697,36.436541246697
0.261,0.0010774891706238,0.3591630568746,-36.458300018497,36.458300018497
0.262,0.0010804673372558,0.36015577908525,-36.480023954287,36.480023954287
0.263,0.0010834561731623,0.36115205772076,-36.501816202548,36.501816202549
0.264,0.0010864531573649,0.36215105245496,-36.523645823477,36.523645823477
0.265,0.0010894526587128,0.36315088623759,-36.545448277505,36.545448277505
0.266,0.0010924638469769,0.36415461565895,-36.56732937488,36.56732937488
0.267,0.0010954849827493,0.36516166091644,-36.589266483274,36.589266483274
0.268,0.0010985150791286,0.36617169304286,-36.611248756587,36.611248756587
0.269,0.0011015538918933,0.36718463063109,-36.633273594053,36.633273594053
0.27,0.0011046013018691,0.36820043395636,-36.655339646538,36.655339646538
0.271,0.0011076570503684,0.36921901678947,-36.677443916471,36.677443916471
0.272,0.0011107192731398,0.37023975771328,-36.69956732927,36.69956732927
0.273,0.0011137824504791,0.37126081682638,-36.721650143775,36.721650143775
0.274,0.0011167586594568,0.37225288648559,-36.743000853731,36.743000853731
0.275,0.0011198311413027,0.3732770471009,-36.765081158423,36.765081158423
0.276,0.0011229121063013,0.37430403543376,-36.787207580342,36.787207580342
0.277,0.0011259766675598,0.37532555585328,-36.809122507063,36.809122507063
0.278,0.0011290678353703,0.37635594512344,-36.831261487014,36.831261487014
0.279,0.0011321730519583,0.37739101731945,-36.853495752113,36.853495752113
0.28,0.0011352882934404,0.3784294311468,-36.875784091161,36.875784091161
0.281,0.0011384121572491,0.37947071908302,-36.898113485943,36.898113485943
0.282,0.0011415381971649,0.38051273238831,-36.920414771615,36.920414771615
0.283,0.0011446669541838,0.3815556513946,-36.942711739036,36.942711739036
0.284,0.00114781583772,0.38260527923999,-36.965154586912,36.965154586912
0.285,0.0011509674599259,0.38365581997528,-36.987585832879,36.987585832879
0.286,0.0011541169797445,0.38470565991483,-37.009926039395,37.009926039395
0.287,0.0011572739718675,0.3857579906225,-37.032314565261,37.032314565261
0.288,0.0011604328712183,0.38681095707276,-37.054655306981,37.054655306981
0.289,0.0011636070079415,0.38786900264718,-37.077112617754,37.077112617754
0.29,0.0011667912742068,0.3889304247356,-37.099625045918,37.099625045918
0.291,0.0011699803486328,0.38999344954426,-37.122137884649,37.122137884649
0.292,0.0011731645899555,0.3910548633185,-37.144546853787,37.144546853787
0.293,0.0011763655813762,0.39212186045873,-37.167086826799,37.167086826799
0.294,0.0011795775672351,0.3931925224117,-37.189690429809,37.189690429809
0.295,0.0011827982783183,0.39426609277277,-37.212334151419,37.212334151419
0.296,0.0011860268702864,0.39534229009546,-37.235009656709,37.235009656709
0.297,0.0011892631988438,0.39642106628127,-37.257715941946,37.257715941946
0.298,0.0011925069303781,0.39750231012602,-37.280449350063,37.280449350063
0.299,0.0011957563446016,0.39858544820053,-37.303193162783,37.303193162783
0.3,0.0011990045698023,0.39966818993409,-37.325875382373,37.325875382373
0.301,0.0012022582822486,0.40075276074952,-37.348564317723,37.348564317723
0.302,0.0012055233805434,0.40184112684779,-37.371324735882,37.371324735882
0.303,0.0012087961815558,0.40293206051859,-37.394115612747,37.394115612747
0.304,0.0012120712834468,0.40402376114895,-37.416878266422,37.416878266422
0.305,0.0012153574646275,0.40511915487584,-37.439709294106,37.439709294106
0.306,0.0012186531099414,0.40621770331379,-37.462588512504,37.462588512504
0.307,0.0012219564155165,0.40731880517217,-37.485497058224,37.485497058224
0.308,0.0012252665763429,0.4084221921143,-37.508428088034,37.508428088035
0.309,0.0012285779924269,0.40952599747563,-37.531322883776,37.531322883776
0.31,0.0012319011831408,0.41063372771359,-37.554290724852,37.554290724852
0.311,0.0012352333532122,0.41174445107075,-37.577301132896,37.577301132896
0.312,0.0012385730126942,0.41285767089807,-37.60033885186,37.60033885186
0.313,0.0012419175489627,0.41397251632092,-37.623378566218,37.623378566218
0.314,0.0012452556964191,0.41508523213971,-37.646299424881,37.646299424881
0.315,0.0012485971604944,0.41619905349813,-37.669210595408,37.669210595408
0.316,0.0012519443282852,0.41731477609508,-37.692133498803,37.692133498803
0.317,0.0012552434414523,0.41841448048409,-37.71462522,37.71462522
0.318,0.0012585822708959,0.41952742363196,-37.737397370842,37.737397370842
0.319,0.0012619470962931,0.42064903209769,-37.760373044069,37.760373044069
0.32,0.0012653266732516,0.42177555775054,-37.783444695143,37.783444695143
0.321,0.0012686833049718,0.42289443499061,-37.806347473592,37.806347473592
0.322,0.001272051667521,0.424017222507,-37.829218191156,37.829218191156
0.323,0.0012753724806409,0.42512416021364,-37.851660690042,37.851660690042
0.324,0.0012787201250894,0.42624004169648,-37.87428687677,37.87428687677
0.325,0.0012820566303449,0.42735221011498,-37.896812135639,37.896812135639
0.326,0.0012854267247426,0.4284755749142,-37.919524749366,37.919524749366
0.327,0.001288821332554,0.42960711085132,-37.94243723288,37.94243723288
0.328,0.0012922284557336,0.43074281857786,-37.965424796942,37.965424796942
0.329,0.0012956444791851,0.43188149306171,-37.988453428807,37.988453428807
0.33,0.0012990681075921,0.43302270253072,-38.011511543085,38.011511543085
0.331,0.0013024986445783,0.43416621485945,-38.034592639079,38.034592639079
0.332,0.0013059356076461,0.43531186921538,-38.05769221476,38.05769221476
0.333,0.0013093781672366,0.43645938907887,-38.080802101343,38.080802101343
0.334,0.0013128233372669,0.43760777908896,-38.103894036588,38.103894036588
0.335,0.0013162615332149,0.43875384440497,-38.126869815661,38.126869815661
0.336,0.0013197097193206,0.43990323977352,-38.149907333686,38.149907333686
0.337,0.0013231556810319,0.44105189367731,-38.172879963318,38.172879963318
0.338,0.0013266082463231,0.44220274877437,-38.195870952981,38.195870952981
0.339,0.0013300706817041,0.44335689390135,-38.218917823716,38.218917823716
0.34,0.0013335407263854,0.44451357546181,-38.24199583052,38.24199583052
0.341,0.0013370175998277,0.4456725332759,-38.265097393897,38.265097393897
0.342,0.0013405005626306,0.44683352087686,-38.288215282324,38.288215282324
0.343,0.0013439893593432,0.44799645311441,-38.311347294292,38.311347294292
0.344,0.001347483454509,0.44916115150299,-38.334488272366,38.334488272366
0.345,0.0013509827384915,0.45032757949716,-38.357637387652,38.357637387652
0.346,0.0013544845710351,0.45149485701171,-38.380769435605,38.380769435605
0.347,0.0013579722959511,0.45265743198371,-38.403739326792,38.403739326792
0.348,0.0013614465938291,0.45381553127637,-38.426551953168,38.426551953168
0.349,0.0013649072060772,0.45496906869241,-38.449172364599,38.449172364599
0.35,0.0013684022748122,0.45613409160407,-38.47208530562,38.47208530562
0.351,0.0013719076381503,0.45730254605009,-38.4950529379,38.4950529379
0.352,0.001375408304489,0.45846943482967,-38.517932164235,38.517932164235
0.353,0.0013788947409922,0.45963158033073,-38.540647385299,38.540647385299
0.354,0.0013823795615478,0.46079318718262,-38.563314590425,38.563314590425
0.355,0.001385880003067,0.46196000102234,-38.586078142752,38.586078142752
0.356,0.001389382045028,0.46312734834267,-38.608827802549,38.608827802549
0.357,0.0013928796057068,0.46429320190227,-38.631480102764,38.631480102764
0.358,0.001396385227737,0.46546174257901,-38.654179073227,38.654179073227
0.359,0.0013998941902367,0.46663139674558,-38.676871730306,38.676871730306
0.36,0.0014034035235598,0.46780117451993,-38.699530481378,38.699530481378
0.361,0.0014069087779453,0.46896959264843,-38.722113297481,38.722113297481
0.362,0.0014104071190264,0.47013570634215,-38.744608360634,38.744608360634
0.363,0.0014139191031631,0.47130636772103,-38.76718646841,38.76718646841
0.364,0.001417432825047,0.47247760834902,-38.789741969858,38.789741969858
0.365,0.0014209428366197,0.47364761220656,-38.812222809859,38.812222809859
0.366,0.0014244569103541,0.47481897011803,-38.834710499719,38.834710499719
0.367,0.0014279718981295,0.47599063270982,-38.857172080591,38.857172080591
0.368,0.0014314733198668,0.47715777328894,-38.879480744261,38.879480744261
0.369,0.0014349788925793,0.47832629752643,-38.901788353044,38.901788353044
0.37,0.0014384918057053,0.47949726856844,-38.924130051985,38.924130051985
0.371,0.0014420051263502,0.48066837545005,-38.94644169564,38.94644169564
0.372,0.001445507009872,0.48183566995733,-38.968620877577,38.968620877577
0.373,0.0014490018405777,0.48300061352591,-38.990708886006,38.990708886006
0.374,0.0014525007293783,0.48416690979276,-39.012788134182,39.012788134182
0.375,0.0014560047318665,0.48533491062215,-39.034884326897,39.034884326897
0.376,0.0014595025895434,0.48650086318115,-39.056889320995,39.056889320995
0.377,0.0014629884269982,0.48766280899939,-39.078744656342,39.078744656342
0.378,0.001466463269181,0.48882108972699,-39.100465931267,39.100465931267
0.379,0.0014699312734056,0.4899770911352,-39.122119784185,39.122119784185
0.38,0.0014733908692065,0.49113028973549,-39.14364961552,39.14364961552
0.381,0.0014768581625205,0.4922860541735,-39.165228916349,39.165228916349
0.382,0.0014803205513025,0.49344018376749,-39.186728623739,39.186728623739
0.383,0.0014837837403791,0.49459458012638,-39.208211400239,39.208211400239
0.384,0.0014872350438395,0.49574501461315,-39.229561955047,39.229561955047
0.385,0.0014906621059242,0.49688736864141,-39.250645135562,39.250645135562
0.386,0.0014940909137314,0.49803030457714,-39.27173139305,39.27173139305
0.387,0.0014975094798885,0.49916982662948,-39.292698029094,39.292698029094
