time,Jint,Jint_over_Gc,bot_react,top_react
0.069,0.0023955645796798,0.23955645796798,-62.549455251031,62.549455251031
0.07,0.0024100852111258,0.24100852111258,-62.623426215805,62.623426215804
0.071,0.0024247613335275,0.24247613335275,-62.698031043842,62.698031043842
0.072,0.0024395909568461,0.24395909568461,-62.773251943812,62.773251943812
0.073,0.0024545693526232,0.24545693526232,-62.849053926716,62.849053926716
0.074,0.0024696991372204,0.24696991372204,-62.925448736589,62.925448736589
0.075,0.0024849768425905,0.24849768425905,-63.002408951836,63.002408951836
0.076,0.0025004008480946,0.25004008480946,-63.079919615292,63.079919615292
0.077,0.0025159694802985,0.25159694802985,-63.157965343076,63.157965343076
0.078,0.0025316820403619,0.25316820403619,-63.236536913642,63.236536913642
0.079,0.0025475381335834,0.25475381335834,-63.315627208576,63.315627208576
0.08,0.0025635372614571,0.25635372614571,-63.395228386813,63.395228386813
0.081,0.002579679282955,0.2579679282955,-63.475334968724,63.475334968724
0.082,0.0025959635787267,0.25959635787267,-63.555938212526,63.555938212526
0.083,0.0026123900869159,0.26123900869159,-63.637033106723,63.637033106723
0.084,0.0026289589452262,0.26289589452262,-63.718616134854,63.718616134854
0.085,0.0026456678242063,0.26456678242063,-63.800668575812,63.800668575812
0.086,0.0026625191944059,0.26625191944059,-63.883202202414,63.883202202414
0.087,0.0026795106529895,0.26795106529895,-63.966197568236,63.966197568236
0.088,0.0026966465884493,0.26966465884493,-64.049676146895,64.049676146895
0.089,0.0027139267407781,0.27139267407781,-64.133632517959,64.133632517959
0.09,0.0027313484294011,0.27313484294011,-64.218046114571,64.218046114571
0.091,0.0027489127144068,0.27489127144068,-64.302919508329,64.302919508329
0.092,0.0027666223630368,0.27666223630368,-64.388266020721,64.388266020721
0.093,0.002784475470748,0.2784475470748,-64.474069755873,64.474069755873
0.094,0.0028024735301423,0.28024735301423,-64.560334906355,64.560334906355
0.095,0.0028206197230059,0.28206197230059,-64.647077072259,64.647077072259
0.096,0.0028389114030075,0.28389114030075,-64.734276307074,64.734276307074
0.097,0.002857349428137,0.2857349428137,-64.821933611458,64.821933611458
0.098,0.0028759333597345,0.28759333597345,-64.910042733087,64.910042733087
0.099,0.0028946662195983,0.28946662195983,-64.998617448208,64.998617448208
0.1,0.0029135499664205,0.29135499664205,-65.087665271713,65.087665271713
0.101,0.0029325824959567,0.29325824959567,-65.177170029339,65.177170029339
0.102,0.0029517645355833,0.29517645355833,-65.267132139267,65.267132139267
0.103,0.002971097284139,0.2971097284139,-65.357555101444,65.357555101444
0.104,0.0029905816810867,0.29905816810867,-65.448440694319,65.448440694319
0.105,0.0030102186374306,0.30102186374306,-65.539790520868,65.539790520868
0.106,0.0030300087820017,0.30300087820017,-65.631604410637,65.631604410637
0.107,0.0030499519480023,0.30499519480023,-65.723878010694,65.723878010694
0.108,0.0030700516514288,0.30700516514288,-65.816627809885,65.816627809885
0.109,0.0030903065598479,0.30903065598479,-65.909842083667,65.909842083666
0.11,0.0031107181119389,0.31107181119389,-66.003525764868,66.003525764868
0.111,0.0031312874699886,0.31312874699886,-66.097682049906,66.097682049906
0.112,0.0031520147074049,0.31520147074049,-66.192307540975,66.192307540975
0.113,0.0031728980957678,0.31728980957678,-66.287388875097,66.287388875097
0.114,0.0031939416792927,0.31939416792927,-66.382945434232,66.382945434232
0.115,0.003215145894296,0.3215145894296,-66.478976038437,66.478976038437
0.116,0.0032365122808785,0.32365122808785,-66.575486264892,66.575486264892
0.117,0.003258041143602,0.3258041143602,-66.672474247083,66.672474247083
0.118,0.0032797337920143,0.32797337920143,-66.76994394695,66.76994394695
0.119,0.0033015873792194,0.33015873792194,-66.867875750481,66.867875750481
0.12,0.0033236064819317,0.33236064819317,-66.966291882427,66.966291882427
0.121,0.0033457898700733,0.33457898700733,-67.065182165715,67.065182165715
0.122,0.0033681416606554,0.33681416606554,-67.164565983926,67.164565983926
0.123,0.0033906583562553,0.33906583562553,-67.264420813251,67.264420813251
0.124,0.0034133440097904,0.34133440097904,-67.364765566064,67.364765566064
0.125,0.0034361992176424,0.34361992176424,-67.46560013069,67.46560013069
0.126,0.0034592241177564,0.34592241177564,-67.566921760901,67.566921760901
0.127,0.0034824160148918,0.34824160148918,-67.66871241933,67.66871241933
0.128,0.0035057793701838,0.35057793701838,-67.770993267633,67.770993267633
0.129,0.0035293143665956,0.35293143665956,-67.873761928769,67.873761928769
0.13,0.0035530193694392,0.35530193694392,-67.977006864123,67.977006864123
0.131,0.0035768989838347,0.35768989838347,-68.080749786285,68.080749786285
0.132,0.0036009490023721,0.36009490023721,-68.184965202252,68.184965202252
0.133,0.0036251771833999,0.36251771833999,-68.289691337342,68.289691337342
0.134,0.003649582494182,0.3649582494182,-68.39491970665,68.39491970665
0.135,0.0036741618489432,0.36741618489432,-68.500630586045,68.500630586045
0.136,0.0036989198471402,0.36989198471402,-68.606845466437,68.606845466437
0.137,0.0037238575278259,0.37238575278259,-68.713567027437,68.713567027437
0.138,0.0037489721255033,0.37489721255033,-68.82077762703,68.82077762703
0.139,0.0037742675961854,0.37742675961854,-68.928494874888,68.928494874888
0.14,0.0037997417969176,0.37997417969176,-69.036704866125,69.036704866125
0.141,0.0038253973202632,0.38253973202632,-69.145418545082,69.145418545082
0.142,0.0038512350755532,0.38512350755532,-69.254637414292,69.254637414292
0.143,0.0038772574742159,0.38772574742159,-69.364371088129,69.364371088129
0.144,0.0039034646556186,0.39034646556186,-69.474617414383,69.474617414383
0.145,0.0039298539267745,0.39298539267745,-69.585359788377,69.585359788377
0.146,0.0039564299700556,0.39564299700556,-69.696619578967,69.696619578967
0.147,0.003983190031156,0.3983190031156,-69.808380009672,69.808380009672
0.148,0.0040101382317522,0.40101382317522,-69.920659251296,69.920659251296
0.149,0.0040372716433624,0.40372716433624,-70.033439694722,70.033439694722
0.15,0.0040645933224274,0.40645933224274,-70.146733795034,70.146733795034
0.151,0.0040921009762883,0.40921009762883,-70.260527716528,70.260527716528
0.152,0.0041198002333857,0.41198002333857,-70.374847655402,70.374847655402
0.153,0.00414768641989,0.414768641989,-70.48966782298,70.48966782298
0.154,0.0041757646638408,0.41757646638408,-70.605011132467,70.605011132467
0.155,0.0042040374126996,0.42040374126996,-70.720887304633,70.720887304633
0.156,0.0042325007597852,0.42325007597852,-70.837274188992,70.837274188992
0.157,0.0042611598257827,0.42611598257827,-70.954195039071,70.954195039071
0.158,0.0042900085926346,0.42900085926346,-71.071617635477,71.071617635476
0.159,0.0043190564015646,0.43190564015646,-71.189585698494,71.189585698494
0.16,0.0043482977484638,0.43482977484638,-71.308069737525,71.308069737525
0.161,0.0043777369067905,0.43777369067905,-71.427088370593,71.427088370593
0.162,0.004407370308315,0.4407370308315,-71.546621793875,71.546621793875
0.163,0.0044372030156269,0.44372030156269,-71.666692636656,71.666692636656
0.164,0.0044672316009967,0.44672316009967,-71.787282029056,71.787282029057
0.165,0.0044974575484421,0.44974575484421,-71.908395158801,71.908395158801
0.166,0.0045278857962153,0.45278857962153,-72.030053869053,72.030053869053
0.167,0.0045585118054853,0.45585118054853,-72.152233738721,72.152233738721
0.168,0.0045893385892702,0.45893385892702,-72.274946801124,72.274946801124
0.169,0.0046203638550219,0.46203638550219,-72.398180556138,72.398180556138
0.17,0.0046515896240203,0.46515896240203,-72.521942948579,72.521942948579
0.171,0.0046830175194072,0.46830175194072,-72.646239743982,72.646239743982
0.172,0.0047146489324377,0.47146489324377,-72.771075569036,72.771075569036
0.173,0.004746486224551,0.4746486224551,-72.896459665433,72.896459665434
0.174,0.004778522773832,0.4778522773832,-73.022358848378,73.022358848378
0.175,0.0048107642468669,0.48107642468669,-73.148797979107,73.148797979107
0.176,0.0048432127160294,0.48432127160294,-73.275784950694,73.275784950694
0.177,0.0048758644131009,0.48758644131009,-73.40330039691,73.40330039691
0.178,0.0049087198547831,0.49087198547831,-73.531344965027,73.531344965027
0.179,0.0049417851066791,0.49417851066791,-73.659945663006,73.659945663006
0.18,0.0049750559169125,0.49750559169125,-73.789080931667,73.789080931667
0.181,0.0050085368430088,0.50085368430088,-73.918770306768,73.918770306768
0.182,0.005042223297565,0.5042223297565,-74.048990798059,74.048990798059
0.183,0.0050761154794898,0.50761154794898,-74.179741575724,74.179741575724
0.184,0.0051102169713488,0.51102169713488,-74.311037580078,74.311037580078
0.185,0.0051445249748938,0.51445249748938,-74.442864861888,74.442864861888
0.186,0.0051790379756307,0.51790379756307,-74.575215250039,74.575215250039
0.187,0.0052137664672561,0.52137664672561,-74.70813536829,74.70813536829
0.188,0.0052487023989199,0.52487023989199,-74.841586788252,74.841586788252
0.189,0.0052838431870138,0.52838431870138,-74.975556441045,74.975556441045
0.19,0.0053191993859612,0.53191993859612,-75.110091244219,75.110091244219
0.191,0.0053547634975368,0.53547634975368,-75.24515581744,75.24515581744
0.192,0.0053905375849929,0.53905375849929,-75.380758638035,75.380758638035
0.193,0.0054265264427418,0.54265264427418,-75.516920184695,75.516920184695
0.194,0.0054627251780105,0.54627251780105,-75.653617295017,75.653617295017
0.195,0.0054991347960494,0.54991347960494,-75.790853378409,75.790853378408
0.196,0.0055357589732032,0.55357589732032,-75.928643812828,75.928643812828
0.197,0.0055725928803974,0.55725928803974,-76.066965568105,76.066965568105
0.198,0.005609639406539,0.5609639406539,-76.205831000224,76.205831000224
0.199,0.0056468948247273,0.56468948247273,-76.345222694706,76.345222694706
0.2,0.0056843645278517,0.56843645278517,-76.485163512734,76.485163512734
0.201,0.0057220442756055,0.57220442756055,-76.625633625051,76.625633625051
0.202,0.0057599324326767,0.57599324326767,-76.766625307715,76.766625307715
0.203,0.0057980328231909,0.57980328231909,-76.908154991188,76.908154991188
0.204,0.0058363455387037,0.58363455387037,-77.050222441911,77.050222441911
0.205,0.0058748791586712,0.58748791586712,-77.192864769524,77.192864769524
0.206,0.0059136206679209,0.59136206679209,-77.336024091401,77.336024091401
0.207,0.0059525749908979,0.59525749908979,-77.479721523117,77.479721523117
0.208,0.00599174404774,0.599174404774,-77.623964634391,77.623964634391
0.209,0.0060311250333138,0.60311250333138,-77.768740315447,77.768740315447
0.21,0.0060707145276982,0.60707145276982,-77.91403357845,77.91403357845
0.211,0.0061105174163823,0.61105174163823,-78.059865156766,78.059865156766
0.212,0.0061505278914626,0.61505278914626,-78.20620932432,78.20620932432
0.213,0.0061907465339963,0.61907465339963,-78.353068722579,78.353068722579
0.214,0.0062311807467458,0.62311807467458,-78.50047535192,78.50047535192
0.215,0.0062718294039276,0.62718294039276,-78.648423766341,78.648423766341
0.216,0.0063126923796117,0.63126923796117,-78.796913432043,78.796913432043
0.217,0.0063537654630443,0.63537654630443,-78.945926153508,78.945926153508
0.218,0.0063950494829957,0.63950494829957,-79.095465130138,79.095465130138
0.219,0.006436543519523,0.6436543519523,-79.245526313112,79.245526313112
0.22,0.0064782576823916,0.64782576823916,-79.39615289154,79.39615289154
0.221,0.0065201766927671,0.65201766927671,-79.547279921839,79.547279921839
0.222,0.0065623030605346,0.65623030605346,-79.698917750279,79.698917750279
0.223,0.0066046332047783,0.66046332047783,-79.851051293881,79.851051293881
0.224,0.0066471682362889,0.66471682362889,-80.003684699998,80.003684699998
0.225,0.0066898918379482,0.66898918379482,-80.156746780982,80.156746780982
0.226,0.0067328295259491,0.67328295259491,-80.310351608648,80.310351608648
0.227,0.0067759741064007,0.67759741064007,-80.464466840818,80.464466840818
0.228,0.006819327128419,0.6819327128419,-80.619099685107,80.619099685107
0.229,0.0068628775640698,0.68628775640698,-80.774202674296,80.774202674296
0.23,0.0069066356239214,0.69066356239214,-80.929819522214,80.929819522214
0.231,0.0069505920318027,0.69505920318027,-81.085913222274,81.085913222274
0.232,0.0069947456662684,0.69947456662684,-81.242478596263,81.242478596263
0.233,0.007039090660661,0.7039090660661,-81.399491679851,81.399491679851
0.234,0.0070836320925465,0.70836320925465,-81.55697481642,81.55697481642
0.235,0.0071283828884687,0.71283828884687,-81.714983171457,81.714983171457
0.236,0.0071733287179043,0.71733287179043,-81.873457554295,81.873457554295
0.237,0.0072184723649673,0.72184723649673,-82.032409483194,82.032409483194
0.238,0.0072638027401996,0.72638027401996,-82.191793983382,82.191793983382
0.239,0.0073093246972793,0.73093246972793,-82.351632742524,82.351632742524
0.24,0.0073549555027316,0.73549555027316,-82.511565061354,82.511565061353
0.241,0.0074005740235197,0.74005740235197,-82.671202660471,82.671202660471
0.242,0.0074465709668508,0.74465709668508,-82.831995388664,82.831995388664
0.243,0.0074927749525054,0.74927749525054,-82.993314338514,82.993314338514
0.244,0.0075391766746207,0.75391766746207,-83.155118755505,83.155118755505
0.245,0.0075857547200449,0.75857547200449,-83.317321341813,83.317321341813
0.246,0.0076325244201757,0.76325244201757,-83.479986482726,83.479986482726
0.247,0.0076794542382374,0.76794542382374,-83.642989827784,83.642989827784
0.248,0.0077265442333791,0.77265442333791,-83.806329290645,83.806329290645
0.249,0.0077738149124192,0.77738149124192,-83.970086676898,83.970086676898
0.25,0.0078212584523818,0.78212584523818,-84.134235282029,84.134235282029
0.251,0.0078688585855679,0.78688585855679,-84.298710691517,84.298710691517
0.252,0.0079165562417251,0.79165562417251,-84.463265120685,84.463265120685
0.253,0.0079644840141228,0.79644840141228,-84.628459698147,84.628459698147
0.254,0.0080125721282696,0.80125721282696,-84.794001025082,84.794001025082
0.255,0.0080608060549663,0.80608060549663,-84.959830326115,84.959830326115
0.256,0.0081090546678435,0.81090546678435,-85.12543228562,85.12543228562
0.257,0.0081575660235471,0.81575660235471,-85.291791260015,85.291791260015
0.258,0.0082061888281809,0.82061888281809,-85.458306136225,85.458306136225
0.259,0.0082549303424958,0.82549303424958,-85.625010771685,85.625010771685
0.26,0.0083037939029351,0.83037939029351,-85.791920757236,85.791920757237
0.261,0.0083527654323104,0.83527654323104,-85.958981198492,85.958981198492
0.262,0.0084018520226856,0.84018520226856,-86.126223395642,86.126223395642
0.263,0.0084510362986378,0.84510362986378,-86.293580628389,86.293580628389
0.264,0.0085003186972448,0.85003186972448,-86.461057670268,86.461057670268
0.265,0.0085497012541714,0.85497012541714,-86.628665360148,86.628665360148
0.266,0.0085990918235135,0.85990918235135,-86.796066104088,86.796066104088
0.267,0.0086485666101934,0.86485666101934,-86.963508566517,86.963508566518
0.268,0.0086980630106776,0.86980630106776,-87.130804882134,87.130804882134
0.269,0.0087476471126023,0.87476471126023,-87.29816690898,87.29816690898
0.27,0.0087972705418558,0.87972705418558,-87.465433260052,87.465433260052
0.271,0.0088469223949677,0.88469223949677,-87.632562970587,87.632562970587
0.272,0.0088965437192559,0.88965437192559,-87.799323977647,87.799323977647
0.273,0.0089461169023191,0.89461169023191,-87.965661898268,87.965661898268
0.274,0.0089957947855591,0.89957947855591,-88.132174290156,88.132174290156
0.275,0.0090454748242012,0.90454748242012,-88.298458558851,88.298458558851
0.276,0.0090950814309332,0.90950814309332,-88.464218640169,88.464218640169
0.277,0.0091445837980643,0.91445837980643,-88.629341435284,88.629341435284
0.278,0.0091939866958253,0.91939866958253,-88.793849992048,88.793849992048
0.279,0.0092432659775197,0.92432659775197,-88.957655399566,88.957655399566
0.28,0.0092923976567703,0.92923976567703,-89.120666745181,89.120666745181
0.281,0.0093413696750296,0.93413696750296,-89.282843899265,89.282843899265
0.282,0.0093901734547241,0.93901734547241,-89.444158102813,89.444158102813
0.283,0.0094387242755471,0.94387242755471,-89.604286832356,89.604286832356
0.284,0.0094869729452178,0.94869729452178,-89.763031948463,89.763031948462
0.285,0.0095349157532608,0.95349157532608,-89.92039005966,89.92039005966
0.286,0.0095824819116721,0.95824819116721,-90.076098583384,90.076098583384
0.287,0.0096296755276438,0.96296755276438,-90.230169092216,90.230169092216
0.288,0.0096764501743859,0.96764501743859,-90.382434492436,90.382434492436
0.289,0.0097227293049928,0.97227293049928,-90.532601838393,90.532601838393
0.29,0.0097684195714825,0.97684195714825,-90.680309960838,90.680309960838
0.291,0.0098133206960493,0.98133206960493,-90.824799530428,90.824799530428
0.292,0.0098578007959905,0.98578007959905,-90.967497361395,90.967497361395
0.293,0.0099016080815269,0.99016080815269,-91.10743622906,91.10743622906
0.294,0.0099446528622514,0.99446528622514,-91.244278456892,91.244278456892
0.295,0.0099868241394505,0.99868241394505,-91.377593840844,91.377593840844
0.296,0.010028130703107,1.0028130703107,-91.507425973759,91.507425973759
0.297,0.010068409538723,1.0068409538723,-91.633159753635,91.633159753635
0.298,0.010107993391894,1.0107993391894,-91.756083337385,91.756083337385
0.299,0.010146591336214,1.0146591336214,-91.875070907478,91.875070907478
0.3,0.010184190553512,1.0184190553512,-91.990083665413,91.990083665413
0.301,0.010220816579429,1.0220816579429,-92.101228017635,92.101228017636
0.302,0.010256206164039,1.0256206164039,-92.207558012399,92.207558012399
0.303,0.010290774687354,1.0290774687354,-92.310550845706,92.310550845706
0.304,0.010324345665452,1.0324345665452,-92.409595140222,92.409595140222
0.305,0.010356845440305,1.0356845440305,-92.504407396404,92.504407396404
0.306,0.010388214781917,1.0388214781917,-92.594759176934,92.594759176934
0.307,0.010418709178309,1.0418709178309,-92.681648241314,92.681648241314
0.308,0.010448296564961,1.0448296564961,-92.764981167681,92.764981167681
0.309,0.010476993260213,1.0476993260213,-92.844787113032,92.844787113031
0.31,0.010504869871918,1.0504869871918,-92.921322636954,92.921322636954
0.311,0.010531956986471,1.0531956986471,-92.994733107364,92.994733107364
0.312,0.010558169485507,1.0558169485507,-93.064685812008,93.064685812008
0.313,0.010583445343014,1.0583445343014,-93.130949456942,93.130949456942
0.314,0.010608133126232,1.0608133126232,-93.194872606284,93.194872606284
0.315,0.010632031312976,1.0632031312976,-93.255670212818,93.255670212819
0.316,0.010655186149929,1.0655186149929,-93.313520692394,93.313520692395
0.317,0.010677425179093,1.0677425179093,-93.367759066098,93.367759066098
0.318,0.010699262119448,1.0699262119448,-93.420379092586,93.420379092586
0.319,0.01072038068303,1.072038068303,-93.470140727108,93.470140727108
0.32,0.010740874537702,1.0740874537702,-93.517419671336,93.517419671336
0.321,0.01076068626414,1.076068626414,-93.561988387838,93.561988387838
0.322,0.010779896709928,1.0779896709928,-93.604162715095,93.604162715095
0.323,0.010798252523408,1.0798252523408,-93.643031274545,93.643031274546
0.324,0.010816018464484,1.0816018464484,-93.679485288434,93.679485288434
0.325,0.010833071824213,1.0833071824213,-93.713107608757,93.713107608757
0.326,0.010849584798678,1.0849584798678,-93.744569170121,93.744569170121
0.327,0.010865527967653,1.0865527967653,-93.773806157988,93.773806157988
0.328,0.010881020986712,1.0881020986712,-93.801178262006,93.801178262006
0.329,0.010896047210921,1.0896047210921,-93.826674426608,93.826674426608
0.33,0.010910391628434,1.0910391628434,-93.849456123448,93.849456123448
0.331,0.010924519716868,1.0924519716868,-93.871338401267,93.871338401267
0.332,0.010938152570001,1.0938152570001,-93.891226844341,93.891226844341
0.333,0.010951163079897,1.0951163079897,-93.908629108709,93.908629108709
0.334,0.01096400938648,1.096400938648,-93.925322514429,93.925322514429
0.335,0.010976451781218,1.0976451781218,-93.940375604925,93.940375604925
0.336,0.010988529751234,1.0988529751234,-93.953940739183,93.953940739183
0.337,0.011000186804671,1.1000186804671,-93.965799592392,93.965799592392
0.338,0.011011557912181,1.1011557912181,-93.976477056502,93.976477056502
0.339,0.011022237276592,1.1022237276592,-93.984473884429,93.984473884429
0.34,0.011032484830188,1.1032484830188,-93.990652769466,93.990652769466
0.341,0.011042362542297,1.1042362542297,-93.995321947588,93.995321947588
0.342,0.011051886696661,1.1051886696661,-93.998596978902,93.998596978902
0.343,0.011061168799992,1.1061168799992,-94.000808806094,94.000808806094
0.344,0.011069987447821,1.1069987447821,-94.001149184525,94.001149184525
0.345,0.011078779817533,1.1078779817533,-94.00131484696,94.00131484696
0.346,0.011087259030173,1.1087259030173,-94.000197199583,94.000197199583
0.347,0.011095318277117,1.1095318277117,-93.997371837084,93.997371837084
0.348,0.011103300580327,1.1103300580327,-93.994168522264,93.994168522264
0.349,0.01111108867954,1.111108867954,-93.990142100565,93.990142100566
0.35,0.011118618875823,1.1118618875823,-93.985032783263,93.985032783263
0.351,0.011125935130751,1.1125935130751,-93.979019903518,93.979019903518
0.352,0.01113308716261,1.113308716261,-93.972294910486,93.972294910486
0.353,0.011139720265384,1.1139720265384,-93.96355509473,93.96355509473
0.354,0.011145984708932,1.1145984708932,-93.953251323883,93.953251323883
0.355,0.011152089115894,1.1152089115894,-93.942246093891,93.942246093891
0.356,0.011157934352399,1.1157934352399,-93.930210886953,93.930210886953
0.357,0.011163698431972,1.1163698431972,-93.917740951703,93.917740951702
0.358,0.011169085081097,1.1169085081097,-93.903733737982,93.903733737983
0.359,0.011174570254798,1.1174570254798,-93.890048065656,93.890048065656
0.36,0.011179827518811,1.1179827518811,-93.875403359453,93.875403359453
0.361,0.011184775630444,1.1184775630444,-93.859482670457,93.859482670457
0.362,0.011189824016178,1.1189824016178,-93.843882875374,93.843882875374
0.363,0.011194740076054,1.1194740076054,-93.82769773307,93.82769773307
0.364,0.011199546717004,1.1199546717004,-93.811017899365,93.811017899365
0.365,0.011204180935276,1.1204180935276,-93.793597367594,93.793597367594
0.366,0.011208496459104,1.1208496459104,-93.774941974359,93.774941974359
0.367,0.011212647120938,1.1212647120938,-93.755523270122,93.755523270122
0.368,0.011216523263702,1.1216523263702,-93.734966597008,93.734966597008
0.369,0.011220220970083,1.1220220970083,-93.713696293387,93.713696293387
0.37,0.011223891705775,1.1223891705775,-93.692211983204,93.692211983204
0.371,0.011227298990793,1.1227298990793,-93.669639384086,93.669639384086
0.372,0.011230887923954,1.1230887923954,-93.647712380657,93.647712380656
0.373,0.011234288484565,1.1234288484565,-93.625000371918,93.625000371918
0.374,0.011237444831916,1.1237444831916,-93.601267102213,93.601267102213
0.375,0.011240770891061,1.1240770891061,-93.578132010001,93.578132010001
0.376,0.011244017945855,1.1244017945855,-93.554629304026,93.554629304026
0.377,0.011247229535307,1.1247229535307,-93.530926388683,93.530926388683
0.378,0.011250322983649,1.1250322983649,-93.506703320894,93.506703320894
0.379,0.011253140306221,1.1253140306221,-93.481419198998,93.481419198998
0.38,0.011255857407089,1.1255857407089,-93.455634763262,93.455634763262
0.381,0.011258337956292,1.1258337956292,-93.428868009335,93.428868009335
0.382,0.011260685941834,1.1260685941834,-93.401573444518,93.401573444518
0.383,0.011263063948046,1.1263063948046,-93.374297510622,93.374297510622
0.384,0.011265211582591,1.1265211582591,-93.346072293544,93.346072293544
0.385,0.011267577909013,1.1267577909013,-93.318652245545,93.318652245545
0.386,0.011269639701922,1.1269639701922,-93.289992952846,93.289992952846
0.387,0.011271914755666,1.1271914755666,-93.262109165558,93.262109165558
0.388,0.011274170764254,1.1274170764254,-93.234098064903,93.234098064903
0.389,0.011276364728143,1.1276364728143,-93.205793642738,93.205793642738
0.39,0.011278521665252,1.1278521665252,-93.177296217523,93.177296217523
