time,Jint,Jint_over_Gc,bot_react,top_react
0.133,0.0035754504357485,0.097796784347606,-71.489297280458,71.489297280458
0.134,0.0036035244060135,0.098564671936913,-71.543148712743,71.543148712743
0.135,0.0036319044149094,0.099340930385923,-71.596988322,71.596988322
0.136,0.0036605945819144,0.10012567237184,-71.650814589232,71.650814589232
0.137,0.0036895990918577,0.10091901235935,-71.704625966617,71.704625966617
0.138,0.0037189194018241,0.10172099020307,-71.758417423352,71.758417423352
0.139,0.003748538998387,0.10253115422284,-71.812161667304,71.812161667304
0.14,0.003778479180189,0.10335008698548,-71.865877759742,71.865877759742
0.141,0.0038087499122342,0.10417806105674,-71.919569641367,71.919569641367
0.142,0.0038393568880996,0.10501523216903,-71.973237190333,71.973237190333
0.143,0.0038703047617453,0.10586172761885,-72.02687919276,72.02687919276
0.144,0.0039015981010353,0.10671767234779,-72.080494089957,72.080494089957
0.145,0.0039332415840262,0.10758319431144,-72.134080184548,72.134080184549
0.146,0.0039652400117791,0.10845842482984,-72.18763570667,72.18763570667
0.147,0.0039975982937406,0.10934349818765,-72.241158838204,72.241158838204
0.148,0.0040303214365728,0.11023855132858,-72.294647722352,72.294647722352
0.149,0.0040634145386224,0.11114372370411,-72.348100467451,72.348100467451
0.15,0.0040968827879554,0.11205915721979,-72.40151514835,72.40151514835
0.151,0.0041307314622665,0.11298499623267,-72.454889806701,72.454889806701
0.152,0.0041649524581143,0.11392101909503,-72.508205989824,72.508205989824
0.153,0.0041995481830241,0.11486729165821,-72.561458134424,72.561458134424
0.154,0.0042345361552254,0.11582429308603,-72.614658139759,72.614658139759
0.155,0.0042699257560102,0.1167922799784,-72.667807703531,72.667807703531
0.156,0.0043057234815614,0.11777143002083,-72.720905793672,72.720905793672
0.157,0.0043419351634146,0.11876190271922,-72.773950611868,72.773950611868
0.158,0.0043785666259873,0.11976385738477,-72.826940094774,72.826940094774
0.159,0.0044156238256344,0.12077745693748,-72.8798720575,72.8798720575
0.16,0.0044531128598206,0.12180286815702,-72.932744241853,72.932744241853
0.161,0.0044910399557464,0.12284026137162,-72.985554334789,72.985554334789
0.162,0.0045294114614469,0.12388981021463,-73.038299975955,73.038299975955
0.163,0.0045682338413849,0.12495169150396,-73.090978760713,73.090978760713
0.164,0.0046075136750538,0.12602608520388,-73.143588241155,73.143588241155
0.165,0.0046472576572515,0.12711317443248,-73.196125926175,73.196125926175
0.166,0.0046874600509891,0.12821280226994,-73.248574109323,73.248574109323
0.167,0.0047281208767668,0.12932496927699,-73.300921324064,73.300921324064
0.168,0.0047692592872296,0.13045019932247,-73.353179153762,73.353179153762
0.169,0.0048108882824571,0.13158884798843,-73.405351932783,73.405351932783
0.17,0.004853016417974,0.13274114928813,-73.457438424304,73.457438424304
0.171,0.0048956512375063,0.1339073095598,-73.50943631163,73.50943631163
0.172,0.004938800191544,0.13508753259147,-73.561342950335,73.561342950335
0.173,0.0049824708610968,0.13628202574116,-73.613155548453,73.613155548453
0.174,0.0050266709930007,0.13749100090265,-73.664871222922,73.664871222922
0.175,0.0050714084948092,0.13871467436568,-73.716487020721,73.716487020721
0.176,0.005116691426418,0.13995326658693,-73.767999927586,73.767999927586
0.177,0.0051625279949792,0.14120700205085,-73.819406871619,73.819406871619
0.178,0.0052089265528211,0.14247610921283,-73.870704724567,73.870704724567
0.179,0.005255895597246,0.1437608204936,-73.921890301985,73.921890301985
0.18,0.0053034437713679,0.14506137230218,-73.972960362835,73.972960362835
0.181,0.0053515545842334,0.14637731357312,-74.023881407622,74.023881407622
0.182,0.0054002526397274,0.1477093172792,-74.074669658254,74.074669658254
0.183,0.0054495542793571,0.14905783039817,-74.12532865796,74.12532865796
0.184,0.0054994707982806,0.15042316187857,-74.175856886843,74.175856886843
0.185,0.0055500119329509,0.15180557803476,-74.226251449425,74.226251449425
0.186,0.005601187152122,0.15320533785892,-74.276508996579,74.276508996579
0.187,0.0056530060367981,0.15462270341352,-74.326625975352,74.326625975352
0.188,0.00570547836184,0.15605794206346,-74.376598708994,74.376598708994
0.189,0.0057586140992613,0.15751132656623,-74.4264234273,74.4264234273
0.19,0.0058124234081305,0.15898313479569,-74.476096279525,74.476096279524
0.191,0.0058669166261456,0.16047364951164,-74.525613340162,74.525613340162
0.192,0.0059221042646298,0.16198315822292,-74.574970611413,74.574970611413
0.193,0.005977997006021,0.16351195311874,-74.624164024028,74.624164024028
0.194,0.0060346057028336,0.16506033104031,-74.673189437302,74.673189437302
0.195,0.0060919413773934,0.16662859347356,-74.722042638642,74.722042638642
0.196,0.0061499913438093,0.16821639343023,-74.770691147571,74.770691147571
0.197,0.0062087795075738,0.16982438478047,-74.819146479978,74.819146479978
0.198,0.0062683256459832,0.17145310847875,-74.867412306709,74.867412306709
0.199,0.0063286440481011,0.17310295536381,-74.915486384682,74.915486384682
0.2,0.0063897471376385,0.17477426525269,-74.963364867493,74.963364867493
0.201,0.0064516469279078,0.17646736673709,-75.011043384384,75.011043384384
0.202,0.0065143554984133,0.17818259021918,-75.058517327664,75.058517327664
0.203,0.0065778851172334,0.17992027125912,-75.105781943167,75.105781943167
0.204,0.0066422482563444,0.1816807509941,-75.152832364547,75.152832364547
0.205,0.0067074575819532,0.18346437587399,-75.199663628373,75.199663628373
0.206,0.0067735259425743,0.18527149733518,-75.246270681443,75.246270681442
0.207,0.0068404663594116,0.18710247153752,-75.292648384491,75.292648384491
0.208,0.0069082920189712,0.18895765916223,-75.338791514114,75.338791514114
0.209,0.0069770162670562,0.19083742524771,-75.384694763753,75.384694763753
0.21,0.0070466526034171,0.19274213904314,-75.430352744224,75.430352744224
0.211,0.0071172083127028,0.19467199980041,-75.475752554538,75.475752554538
0.212,0.0071886798354509,0.19662691016004,-75.520868774478,75.520868774478
0.213,0.0072610968486595,0.19860768185611,-75.565714761913,75.565714761913
0.214,0.0073344793762542,0.20061486258901,-75.610289856904,75.610289856904
0.215,0.0074088434090456,0.20264888974413,-75.654589750808,75.654589750808
0.216,0.0074842035902033,0.20471016384582,-75.698609101191,75.698609101191
0.217,0.007560574256745,0.20679907704445,-75.742342181786,75.742342181786
0.218,0.0076379697785992,0.20891602239057,-75.785783067657,75.785783067657
0.219,0.0077164046403018,0.21106139606953,-75.82892569986,75.82892569986
0.22,0.0077958934420072,0.21323559742908,-75.87176391323,75.87176391323
0.221,0.0078764508802143,0.21543902845225,-75.914291450715,75.914291450715
0.222,0.0079580917257754,0.21767209315578,-75.956501971973,75.956501971973
0.223,0.0080408308030203,0.21993519701915,-75.998389059255,75.998389059255
0.224,0.0081246829700727,0.22222874644619,-76.039946221955,76.039946221955
0.225,0.008209663099686,0.22455314824086,-76.081166900522,76.081166900522
0.226,0.0082957860599568,0.22690880907978,-76.122044470145,76.122044470145
0.227,0.0083830666944448,0.2292961349684,-76.162572244439,76.162572244439
0.228,0.0084714919198584,0.23171476804864,-76.202711419134,76.202711419134
0.229,0.0085610936779253,0.23416558200014,-76.242476681851,76.242476681851
0.23,0.0086518942702551,0.23664918682317,-76.281867712898,76.281867712898
0.231,0.0087439108084994,0.23916605056071,-76.320879512955,76.320879512955
0.232,0.0088371583150345,0.24171658410926,-76.35950582456,76.35950582456
0.233,0.0089316510078517,0.24430117636356,-76.397739976781,76.397739976781
0.234,0.0090274027556892,0.24692020666546,-76.435575123759,76.435575123759
0.235,0.0091244271982741,0.24957404809284,-76.473004329299,76.473004329299
0.236,0.0092227377473549,0.25226306748783,-76.510020605832,76.510020605832
0.237,0.0093223475508489,0.25498762447617,-76.546616937407,76.546616937407
0.238,0.0094232694477003,0.2577480702325,-76.582786296216,76.582786296216
0.239,0.0095255159213171,0.2605447462067,-76.618521656234,76.618521656234
0.24,0.0096290990531293,0.26337798285365,-76.653816005546,76.653816005546
0.241,0.0097340304760874,0.26624809836125,-76.688662358184,76.688662358184
0.242,0.0098403213276104,0.26915539736352,-76.723053765899,76.723053765899
0.243,0.0099479822015591,0.27210016962689,-76.756983330169,76.756983330169
0.244,0.010057020144909,0.27508260790233,-76.790440862232,76.790440862232
0.245,0.010167419666363,0.27810228846725,-76.823391655296,76.823391655296
0.246,0.010279207185002,0.28115993394425,-76.855850650339,76.855850650339
0.247,0.010392397791521,0.28425595709849,-76.887816947857,76.887816947857
0.248,0.010507001120632,0.28739062146149,-76.919285793377,76.919285793377
0.249,0.010623024086289,0.29056411614577,-76.950251505614,76.950251505615
0.25,0.010740472034133,0.29377658736688,-76.980708208484,76.980708208484
0.251,0.010859349157232,0.29702814981488,-77.010650051747,77.010650051747
0.252,0.010979658597666,0.30031888943289,-77.040071299249,77.040071299249
0.253,0.011101402428452,0.30364886292265,-77.068966376849,77.068966376849
0.254,0.0112245815955,0.307018096157,-77.097329905942,77.097329905942
0.255,0.011349195848856,0.31042658229913,-77.125156731037,77.125156731037
0.256,0.011475243672855,0.31387427989208,-77.15244194457,77.15244194457
0.257,0.011602722217939,0.31736111099396,-77.179180910327,77.179180910327
0.258,0.011731627234765,0.32088695937541,-77.205369286141,77.205369286141
0.259,0.011861953010651,0.32445166878148,-77.231003046213,77.231003046213
0.26,0.011993692308454,0.32805504125967,-77.256078503215,77.256078503215
0.261,0.012126836308059,0.3316968355596,-77.280592330243,77.280592330243
0.262,0.012261354458912,0.3353762160534,-77.304519161948,77.304519161948
0.263,0.012397236393945,0.33909289917791,-77.327859820043,77.327859820043
0.264,0.012534480235518,0.34284683357543,-77.350624486167,77.350624486167
0.265,0.012673075101514,0.34663772159501,-77.372814861907,77.372814861907
0.266,0.012813005219179,0.35046513181562,-77.394430860927,77.394430860927
0.267,0.012954251899571,0.35432855305173,-77.415472217482,77.415472217482
0.268,0.01309679478001,0.35822742833725,-77.435938872257,77.435938872257
0.269,0.013240613593965,0.36216120333604,-77.455830968904,77.455830968904
0.27,0.013385693056129,0.36612945995977,-77.475148434226,77.475148434226
0.271,0.013532038706413,0.37013234973777,-77.493889418532,77.493889418532
0.272,0.013679729827786,0.37417204124142,-77.512045000778,77.512045000778
0.273,0.013829098520767,0.3782576181829,-77.529581277522,77.529581277522
0.274,0.013981342690472,0.38242184601948,-77.546378251037,77.546378251037
0.275,0.014140646382038,0.38677916799884,-77.562019165961,77.562019165961
0.276,0.0143215659549,0.39172773399618,-77.575058177584,77.575058177584
0.277,0.014574635408853,0.39864976501239,-77.580473631787,77.580473631787
0.278,0.015070968280894,0.41222560943364,-77.561061753407,77.561061753407
0.279,0.016300449591115,0.44585474811582,-77.463602113797,77.463602113797
0.28,0.019155080889736,0.52393547291401,-77.158727159151,77.158727159151
0.281,0.023501816598818,0.64282868158694,-76.508932979673,76.508932979673
0.282,0.026527689726075,0.72559326384232,-75.61874047117,75.61874047117
0.283,0.02763068463402,0.755762708808,-74.706681962348,74.706681962348
0.284,0.027884400437025,0.76270241895583,-73.872440632465,73.872440632465
0.285,0.027810608789288,0.76068404784704,-73.135121138796,73.135121138796
0.286,0.027597068009313,0.75484321688493,-72.484942513766,72.484942513766
0.287,0.027321288666275,0.74730001822416,-71.907886406769,71.907886406769
0.288,0.027016719990036,0.73896936515416,-71.388050145355,71.388050145355
0.289,0.026701017172039,0.73033416772537,-70.914386191583,70.914386191583
0.29,0.026383842522653,0.72165871232639,-70.47899116079,70.47899116079
0.291,0.026070502978802,0.71308815587533,-70.075749354516,70.075749354516
0.292,0.025766852846547,0.70478262709372,-69.702694705946,69.702694705946
0.293,0.025476178004341,0.69683200230691,-69.35770618152,69.35770618152
0.294,0.025199846006802,0.68927368727576,-69.038211673317,69.038211673317
0.295,0.024940217441138,0.68217224948407,-68.74352592564,68.74352592564
0.296,0.024699791514528,0.67559604799037,-68.473902520007,68.473902520007
0.297,0.024477833553103,0.66952498777634,-68.227124618177,68.227124618177
0.298,0.024275083339556,0.66397930359837,-68.002603621725,68.002603621725
0.299,0.024091883571598,0.6589683690262,-67.79975455178,67.79975455178
0.3,0.023927473482903,0.65447137535294,-67.617181267184,67.617181267184
0.301,0.023781725531253,0.65048483400584,-67.454214696886,67.454214696886
0.302,0.023653650107939,0.646981676913,-67.309536595091,67.309536595091
0.303,0.023542430238302,0.64393955794042,-67.182060676641,67.182060676641
0.304,0.023445817177504,0.64129696875012,-67.069456988136,67.069456988136
0.305,0.023364345330604,0.63906852654824,-66.971975374312,66.971975374312
0.306,0.023295347690822,0.63718128257173,-66.887024229856,66.887024229856
0.307,0.023239177338547,0.63564489438039,-66.814754564506,66.814754564506
0.308,0.023193668505169,0.63440012322672,-66.753101830146,66.753101830146
0.309,0.023158652209157,0.63344234707759,-66.701778752416,66.701778752416
0.31,0.023132124296934,0.63271674772795,-66.65888108413,66.65888108413
0.311,0.023113368667553,0.63220373817159,-66.623656016331,66.623656016331
0.312,0.02310253642656,0.63190745149235,-66.596174131424,66.596174131424
0.313,0.023097512948905,0.63177004783656,-66.574460319441,66.57446031944
0.314,0.023097627085276,0.63177316972856,-66.557821704246,66.557821704246
0.315,0.023103504019147,0.63193391737274,-66.546785869599,66.546785869599
0.316,0.023113296743105,0.63220177087268,-66.53964713239,66.53964713239
0.317,0.023126559282569,0.63256453179893,-66.535941073636,66.535941073636
0.318,0.023142881701781,0.63301098746667,-66.535259898276,66.535259898276
0.319,0.023161891050418,0.63353093682762,-66.53723695688,66.53723695688
0.32,0.023184219098829,0.63414166025244,-66.542425670116,66.542425670116
0.321,0.023208197650256,0.63479752872692,-66.54929971877,66.54929971877
0.322,0.023233809717124,0.63549807760187,-66.557808104284,66.557808104284
0.323,0.023260915441614,0.63623948144459,-66.56780936743,66.56780936743
0.324,0.023289355659537,0.63701738674882,-66.579147157976,66.579147157976
0.325,0.023320000641724,0.63785559742134,-66.592603469299,66.592603469299
0.326,0.023351357644871,0.63871328350304,-66.60682565159,66.60682565159
0.327,0.023383399917891,0.63958971329025,-66.621762309705,66.621762309705
0.328,0.023416084622073,0.64048371504575,-66.637365800964,66.637365800964
0.329,0.023449367245346,0.64139407126221,-66.653590477226,66.653590477226
0.33,0.023483200886127,0.6423194990735,-66.670389389885,66.670389389885
0.331,0.023517539169762,0.64325873002633,-66.687716501668,66.687716501668
0.332,0.023552338764502,0.64421057889776,-66.705528896556,66.705528896556
0.333,0.023587545166018,0.64517355486921,-66.723773422085,66.723773422085
0.334,0.02362407176222,0.64617264119859,-66.743271339649,66.743271339649
0.335,0.023660710081782,0.64717478341855,-66.762942670112,66.762942670112
0.336,0.023697498935396,0.64818104309071,-66.782806361158,66.782806361158
0.337,0.023734502898637,0.6491931865054,-66.802916035884,66.802916035884
0.338,0.023771745537164,0.65021185823753,-66.823291891465,66.823291891465
0.339,0.023809230032847,0.65123714531856,-66.843934924535,66.843934924535
0.34,0.02384796062222,0.65229651592506,-66.865745984272,66.865745984272
0.341,0.023886599548262,0.65335337932882,-66.887532552907,66.887532552907
0.342,0.02392524544543,0.65441043340891,-66.909368675365,66.909368675365
0.343,0.023963962074011,0.65546942215566,-66.931309395941,66.931309395941
0.344,0.024002776294435,0.65653108026355,-66.953375906077,66.953375906077
0.345,0.024041719655863,0.65759627067458,-66.975596988299,66.975596988299
0.346,0.024080820015706,0.65866575535301,-66.997998562671,66.997998562671
0.347,0.024120092421148,0.65973994587384,-67.02059375449,67.02059375449
0.348,0.024159546008999,0.66081909214987,-67.0433900499,67.0433900499
0.349,0.024199186889986,0.66190336132346,-67.06639211192,67.06639211192
0.35,0.024239963464151,0.66301869431486,-67.090446195866,67.090446195866
0.351,0.024280612854474,0.66413054853594,-67.11443244802,67.11443244802
0.352,0.02432128412884,0.66524300133589,-67.138472702694,67.138472702694
0.353,0.02436205407302,0.66635815298196,-67.162634101616,67.162634101616
0.354,0.024402969286352,0.66747727807308,-67.186957974456,67.186957974456
0.355,0.024444056957696,0.66860112028708,-67.211468179322,67.211468179322
0.356,0.024485339027471,0.66973027974483,-67.236183625637,67.236183625637
0.357,0.024527811484721,0.67089199903505,-67.261992302482,67.261992302482
0.358,0.024570185308655,0.67205102047742,-67.287751055746,67.287751055746
0.359,0.024612539120382,0.67320949454,-67.313520239047,67.313520239047
0.36,0.024654942774711,0.67436933191223,-67.339360142552,67.339360142552
0.361,0.024697448744299,0.67553196784186,-67.365317192114,67.365317192114
0.362,0.024740092301942,0.67669836712094,-67.391422557921,67.391422557921
0.363,0.024782896655777,0.67786916454533,-67.417696526821,67.417696526821
0.364,0.024825877395387,0.67904478652592,-67.444152474164,67.444152474164
0.365,0.024869045411225,0.68022553094161,-67.470799502574,67.470799502574
0.366,0.024912408661914,0.68141161547904,-67.497644046866,67.497644046866
0.367,0.024955978642536,0.68260335455515,-67.524695561113,67.524695561113
0.368,0.025000683439364,0.6838261334618,-67.552774548769,67.552774548769
0.369,0.025045262363912,0.68504546947244,-67.580770192596,67.580770192596
0.37,0.025089869231915,0.68626556980073,-67.608811964713,67.608811964713
0.371,0.025134588312186,0.68748873939238,-67.636973184182,67.636973184182
0.372,0.025179475842444,0.68871651647822,-67.665303126323,67.665303126323
0.373,0.025224530394541,0.6899488619951,-67.693800526214,67.693800526214
0.374,0.025269795378321,0.69118696330201,-67.722502500696,67.722502500696
0.375,0.025316291614929,0.69245874220265,-67.752310064515,67.752310064515
0.376,0.025362700602366,0.69372813463801,-67.782063580571,67.782063580571
0.377,0.025409103831364,0.69499736956684,-67.811828298472,67.811828298472
0.378,0.025455574145197,0.69626843942006,-67.841666856135,67.841666856135
0.379,0.025502165325659,0.69754281525326,-67.87162632481,67.87162632481
0.38,0.02554891304591,0.69882147280937,-67.901737864617,67.901737864617
0.381,0.025595840525068,0.70010504718458,-67.932021564179,67.932021564179
0.382,0.025642963209388,0.70139396086947,-67.96249057403,67.96249057403
0.383,0.025690297638785,0.70268866626874,-67.993158854347,67.993158854347
0.384,0.025737825379012,0.70398865916334,-68.024010079161,68.024010079161
0.385,0.025785576802057,0.70529477029697,-68.055069757705,68.055069757705
0.386,0.025834515817124,0.70663336480098,-68.087182488592,68.087182488592
0.387,0.025883375233967,0.70796978211071,-68.119241017417,68.119241017417
0.388,0.025932241962841,0.70930639942125,-68.151315979956,68.151315979956
0.389,0.02598112306474,0.71064340986707,-68.183405223262,68.183405223262
0.39,0.026030105045387,0.71198317957843,-68.215588365962,68.215588365962
0.391,0.02607926211956,0.71332773850001,-68.247929199719,68.247929199719
0.392,0.026128636415228,0.71467823892857,-68.280468117783,68.280468117783
