time,Jint,Jint_over_Gc,bot_react,top_react
0.0715,0.0023781402024225,0.23781402024225,-62.355088618509,62.355088618509
0.0725,0.0023931259523574,0.23931259523574,-62.432827852797,62.432827852797
0.0735,0.002408244524943,0.2408244524943,-62.511028890647,62.511028890647
0.0745,0.0024234956185065,0.24234956185065,-62.589685690324,62.589685690324
0.0755,0.0024388799468728,0.24388799468728,-62.668798827261,62.668798827261
0.0765,0.0024543963464897,0.24543963464897,-62.748356172816,62.748356172816
0.0775,0.0024700448339364,0.24700448339364,-62.828354057501,62.828354057501
0.0785,0.0024858255480928,0.24858255480928,-62.908789352743,62.908789352743
0.0795,0.0025017386809942,0.25017386809942,-62.98965918613,62.98965918613
0.0805,0.0025177844904396,0.25177844904396,-63.070961168222,63.070961168222
0.0815,0.0025339631889728,0.25339631889728,-63.152692545152,63.152692545152
0.0825,0.0025502728626308,0.25502728626308,-63.234836545722,63.234836545722
0.0835,0.002566716493579,0.2566716493579,-63.317408844628,63.317408844628
0.0845,0.0025832954823127,0.25832954823127,-63.400414908758,63.400414908758
0.0855,0.00260000805916,0.260000805916,-63.48383907071,63.48383907071
0.0865,0.0026168561726557,0.26168561726557,-63.56768949845,63.567689498451
0.0875,0.0026338390008951,0.26338390008951,-63.651957302768,63.651957302768
0.0885,0.0026509587104058,0.26509587104058,-63.736652075981,63.736652075981
0.0895,0.0026682142857684,0.26682142857684,-63.82176359602,63.82176359602
0.0905,0.0026856063411202,0.26856063411202,-63.907291678371,63.907291678371
0.0915,0.00270313729164,0.270313729164,-63.993247696464,63.993247696464
0.0925,0.0027208064781067,0.27208064781067,-64.079623947586,64.079623947586
0.0935,0.002738614617836,0.2738614617836,-64.16642106916,64.16642106916
0.0945,0.0027565635666749,0.27565635666749,-64.25364714614,64.25364714614
0.0955,0.0027746530828065,0.27746530828065,-64.341296187059,64.341296187059
0.0965,0.002792883692132,0.2792883692132,-64.429368216083,64.429368216083
0.0975,0.0028112564403055,0.28112564403055,-64.517865632129,64.517865632129
0.0985,0.0028297719778165,0.28297719778165,-64.60678856333,64.60678856333
0.0995,0.0028484313116572,0.28484313116572,-64.696139635491,64.696139635491
0.1005,0.0028672347477686,0.28672347477686,-64.785917372154,64.785917372154
0.1015,0.0028861854001988,0.28861854001988,-64.876136553932,64.876136553932
0.1025,0.002905282056408,0.2905282056408,-64.966785948096,64.966785948096
0.1035,0.0029245254094798,0.29245254094798,-65.057866376575,65.057866376575
0.1045,0.0029439148420796,0.29439148420796,-65.149370749117,65.149370749117
0.1055,0.0029634545258504,0.29634545258504,-65.241320085455,65.241320085455
0.1065,0.0029831416726077,0.29831416726077,-65.333694447913,65.333694447913
0.1075,0.0030029804819247,0.30029804819247,-65.42651483309,65.42651483309
0.1085,0.0030229676753578,0.30229676753578,-65.519759015758,65.519759015758
0.1095,0.0030431075289512,0.30431075289512,-65.613448164274,65.613448164274
0.1105,0.0030634000957667,0.30634000957667,-65.707579294034,65.707579294034
0.1115,0.0030838458641429,0.30838458641429,-65.80215165781,65.80215165781
0.1125,0.0031044446424132,0.31044446424132,-65.897160622481,65.897160622481
0.1135,0.003125199916094,0.3125199916094,-65.992623657993,65.992623657993
0.1145,0.0031461095592775,0.31461095592775,-66.088524810701,66.0885248107
0.1155,0.0031671757722196,0.31671757722196,-66.184872998074,66.184872998074
0.1165,0.0031883986375588,0.31883986375588,-66.281665637149,66.281665637149
0.1175,0.0032097798144668,0.32097798144668,-66.378908706051,66.378908706051
0.1185,0.0032313204180902,0.32313204180902,-66.476605391311,66.476605391311
0.1195,0.0032530205677588,0.32530205677588,-66.574753461987,66.574753461987
0.1205,0.0032748818755574,0.32748818755574,-66.67335833269,66.67335833269
0.1215,0.0032969050176669,0.32969050176669,-66.772420623224,66.772420623224
0.1225,0.0033190896098679,0.33190896098679,-66.871934664826,66.871934664826
0.1235,0.0033414358770563,0.33414358770563,-66.971899102161,66.971899102161
0.1245,0.0033639475281582,0.33639475281582,-67.072331110749,67.072331110749
0.1255,0.0033866241819604,0.33866241819604,-67.173225360549,67.173225360549
0.1265,0.0034094649699686,0.34094649699686,-67.274574067481,67.274574067481
0.1275,0.0034324728295965,0.34324728295965,-67.376390279769,67.376390279769
0.1285,0.0034556472061328,0.34556472061328,-67.478667844792,67.478667844792
0.1295,0.003478988640908,0.3478988640908,-67.581407118907,67.581407118907
0.1305,0.0035025003934273,0.35025003934273,-67.684622191434,67.684622191434
0.1315,0.0035261793230448,0.35261793230448,-67.788293189348,67.788293189348
0.1325,0.0035500306987624,0.35500306987624,-67.892445871511,67.892445871511
0.1335,0.0035740537717625,0.35740537717625,-67.997072976858,67.997072976858
0.1345,0.0035982475724368,0.35982475724368,-68.102166531896,68.102166531896
0.1355,0.0036226150887807,0.36226150887807,-68.207739580525,68.207739580526
0.1365,0.0036471542057018,0.36471542057018,-68.313777680009,68.313777680009
0.1375,0.0036718682618072,0.36718682618072,-68.420295863699,68.420295863699
0.1385,0.0036967547431462,0.36967547431462,-68.527277750486,68.527277750486
0.1395,0.003721819744431,0.3721819744431,-68.634753628913,68.634753628913
0.1405,0.0037470602877323,0.37470602877323,-68.742704995238,68.742704995238
0.1415,0.0037724776436177,0.37724776436177,-68.851134860979,68.851134860979
0.1425,0.0037980758430986,0.37980758430986,-68.960062008165,68.960062008166
0.1435,0.0038238514538822,0.38238514538822,-69.069465704584,69.069465704584
0.1445,0.003849805465059,0.3849805465059,-69.179348441104,69.179348441103
0.1455,0.003875940780567,0.3875940780567,-69.289722567765,69.289722567765
0.1465,0.0039022567697879,0.39022567697879,-69.400581834492,69.400581834492
0.1475,0.0039287518549491,0.39287518549491,-69.511915656238,69.511915656238
0.1485,0.0039554205379229,0.39554205379229,-69.623691441561,69.623691441561
0.1495,0.0039822698516402,0.39822698516402,-69.73594351877,69.73594351877
0.1505,0.0040093095185411,0.40093095185411,-69.848723981262,69.848723981262
0.1515,0.0040365296271346,0.40365296271346,-69.96197440106,69.96197440106
0.1525,0.0040639397117176,0.40639397117176,-70.075745370265,70.075745370265
0.1535,0.0040915343839847,0.40915343839847,-70.190004519134,70.190004519133
0.1545,0.0041193154304751,0.41193154304751,-70.304758707876,70.304758707876
0.1555,0.0041472865713379,0.41472865713379,-70.420024196047,70.420024196047
0.1565,0.0041754432872072,0.41754432872072,-70.535775964769,70.535775964769
0.1575,0.0042037796756564,0.42037796756564,-70.651979449665,70.651979449665
0.1585,0.0042323119352588,0.42323119352588,-70.768718188939,70.768718188939
0.1595,0.0042610304410089,0.42610304410089,-70.885939540072,70.885939540072
0.1605,0.0042899436026283,0.42899436026283,-71.003683577117,71.003683577117
0.1615,0.0043190438786111,0.43190438786111,-71.121910141112,71.121910141112
0.1625,0.0043483359331037,0.43483359331037,-71.240640054691,71.240640054691
0.1635,0.0043778194337587,0.43778194337587,-71.359870150428,71.359870150428
0.1645,0.0044074879229921,0.44074879229921,-71.479564640354,71.479564640354
0.1655,0.0044373545698177,0.44373545698177,-71.59978987028,71.59978987028
0.1665,0.0044674157092921,0.44674157092921,-71.720524391787,71.720524391787
0.1675,0.0044976715484748,0.44976715484748,-71.841766602258,71.841766602258
0.1685,0.0045281201278094,0.45281201278094,-71.963505369344,71.963505369344
0.1695,0.0045587633967801,0.45587633967801,-72.085747765384,72.085747765384
0.1705,0.0045896031418709,0.45896031418709,-72.208500666299,72.208500666299
0.1715,0.0046206357791248,0.46206357791248,-72.33174499582,72.33174499582
0.1725,0.004651861657168,0.4651861657168,-72.455480737477,72.455480737477
0.1735,0.0046832873003659,0.46832873003659,-72.579737480475,72.579737480475
0.1745,0.0047149099836513,0.47149099836513,-72.704501599974,72.704501599974
0.1755,0.0047467294867364,0.47467294867364,-72.829769758863,72.829769758863
0.1765,0.0047787521849079,0.47787521849079,-72.955569928438,72.955569928438
0.1775,0.0048109730943602,0.48109730943602,-73.081877187562,73.081877187562
0.1785,0.0048433925160465,0.48433925160465,-73.208691207829,73.208691207829
0.1795,0.0048760122621694,0.48760122621694,-73.336018550841,73.336018550841
0.1805,0.0049088255682881,0.49088255682881,-73.463825875745,73.463825875745
0.1815,0.004941839736139,0.4941839736139,-73.59214628464,73.59214628464
0.1825,0.0049748775283002,0.49748775283002,-73.720183936831,73.720183936831
0.1835,0.0050082559825471,0.50082559825471,-73.849346422557,73.849346422557
0.1845,0.0050418354598565,0.50418354598565,-73.979022009881,73.979022009881
0.1855,0.0050756317070451,0.50756317070451,-74.109281512279,74.109281512279
0.1865,0.0051096359168261,0.51096359168261,-74.240082739856,74.240082739856
0.1875,0.0051438462416476,0.51438462416476,-74.371414265418,74.371414265418
0.1885,0.0051782602641559,0.51782602641559,-74.503263233784,74.503263233784
0.1895,0.0052128639641041,0.52128639641041,-74.635561004081,74.635561004081
0.1905,0.0052476719746939,0.52476719746939,-74.768377956135,74.768377956135
0.1915,0.0052826847372054,0.52826847372054,-74.901713119771,74.901713119771
0.1925,0.0053178784845859,0.53178784845859,-75.035458189309,75.035458189309
0.1935,0.0053532694668473,0.53532694668473,-75.169685285102,75.169685285101
0.1945,0.0053888723768098,0.53888723768098,-75.304459665923,75.304459665923
0.1955,0.0054246824495548,0.54246824495548,-75.439760577791,75.439760577791
0.1965,0.0054606982990673,0.54606982990673,-75.575580424894,75.575580424894
0.1975,0.0054969143945069,0.54969143945069,-75.711892702089,75.711892702089
0.1985,0.0055333349706138,0.55333349706138,-75.848715958024,75.848715958024
0.1995,0.0055699475575472,0.55699475575472,-75.985992378536,75.985992378536
0.2005,0.0056067610618739,0.56067610618739,-76.123762779001,76.123762779001
0.2015,0.0056437766816785,0.56437766816785,-76.262031774004,76.262031774005
0.2025,0.0056809937077286,0.56809937077286,-76.400794725824,76.400794725824
0.2035,0.0057184095125743,0.57184095125743,-76.540040374772,76.540040374772
0.2045,0.005755886917452,0.5755886917452,-76.679171725764,76.679171725764
0.2055,0.0057937053430277,0.57937053430277,-76.819407409965,76.819407409965
0.2065,0.0058317166185933,0.58317166185933,-76.960094576769,76.960094576769
0.2075,0.0058699234141295,0.58699234141295,-77.101247468846,77.101247468846
0.2085,0.0059081701565541,0.59081701565541,-77.242191483476,77.242191483476
0.2095,0.0059467594830861,0.59467594830861,-77.384241466252,77.384241466252
0.2105,0.005985557735425,0.5985557735425,-77.526815878645,77.526815878646
0.2115,0.0060245483771415,0.60245483771415,-77.669842259987,77.669842259987
0.2125,0.0060637211209553,0.60637211209553,-77.813272287674,77.813272287674
0.2135,0.0061030843973412,0.61030843973412,-77.957146065099,77.957146065099
0.2145,0.0061426439102717,0.61426439102717,-78.101488739079,78.101488739079
0.2155,0.006182393274354,0.6182393274354,-78.24627280197,78.24627280197
0.2165,0.0062223370587341,0.62223370587341,-78.391518324358,78.391518324358
0.2175,0.0062624727400773,0.62624727400773,-78.537214620421,78.537214620421
0.2185,0.0063028017432082,0.63028017432082,-78.683367873568,78.683367873568
0.2195,0.0063433151593583,0.63433151593583,-78.829938801696,78.829938801696
0.2205,0.0063839627029961,0.63839627029961,-78.976736399403,78.976736399403
0.2215,0.0064247815593646,0.64247815593646,-79.123897201028,79.123897201028
0.2225,0.0064658258203735,0.64658258203735,-79.271629657158,79.271629657158
0.2235,0.0065070704474757,0.65070704474757,-79.419852050033,79.419852050033
0.2245,0.0065484933465753,0.65484933465753,-79.568469884281,79.568469884281
0.2255,0.0065900885842027,0.65900885842027,-79.717456899545,79.717456899545
0.2265,0.0066318531712634,0.66318531712634,-79.866800442864,79.866800442864
0.2275,0.0066737959974526,0.66737959974526,-80.016541429451,80.016541429451
0.2285,0.0067159103768148,0.67159103768148,-80.166651804179,80.166651804179
0.2295,0.0067581887214046,0.67581887214046,-80.317098516517,80.317098516517
0.2305,0.0068006310573299,0.68006310573299,-80.467884630304,80.467884630304
0.2315,0.006843231739478,0.6843231739478,-80.61898770999,80.61898770999
0.2325,0.0068859910330047,0.68859910330047,-80.770409088545,80.770409088545
0.2335,0.0069289239682942,0.69289239682942,-80.922215446589,80.922215446589
0.2345,0.0069720130621839,0.69720130621839,-81.074333318899,81.074333318899
0.2355,0.0070152502064266,0.70152502064266,-81.226728948417,81.226728948417
0.2365,0.0070586324346178,0.70586324346178,-81.379391057395,81.379391057395
0.2375,0.007102166671389,0.7102166671389,-81.532352754796,81.532352754796
0.2385,0.0071458544817961,0.71458544817961,-81.685621044691,81.685621044691
0.2395,0.0071896772473579,0.71896772473579,-81.83911825684,81.83911825684
0.2405,0.0072336231334938,0.72336231334938,-81.992795683984,81.992795683984
0.2415,0.0072776856908302,0.72776856908302,-82.146630532101,82.146630532101
0.2425,0.0073218664672129,0.73218664672129,-82.300632112349,82.300632112349
0.2435,0.0073661515269155,0.73661515269155,-82.454742817575,82.454742817575
0.2445,0.0074105516799052,0.74105516799052,-82.609012181617,82.609012181617
0.2455,0.007455056430642,0.7455056430642,-82.76339903281,82.76339903281
0.2465,0.0074996718679592,0.74996718679592,-82.917931091224,82.917931091224
0.2475,0.0075443836937409,0.75443836937409,-83.072550351546,83.072550351545
0.2485,0.0075891700808016,0.75891700808016,-83.227169983599,83.227169983599
0.2495,0.0076340488743189,0.76340488743189,-83.381866895864,83.381866895864
0.2505,0.0076789855727979,0.76789855727979,-83.536502515398,83.536502515398
0.2515,0.0077239503268711,0.77239503268711,-83.690958690588,83.690958690588
0.2525,0.0077689543734919,0.77689543734919,-83.845279322871,83.845279322871
0.2535,0.007813970078979,0.7813970078979,-83.999357873818,83.999357873818
0.2545,0.0078590036253267,0.78590036253267,-84.153224962626,84.153224962626
0.2555,0.0079040678935898,0.79040678935898,-84.306937777187,84.306937777187
0.2565,0.0079491530398496,0.79491530398496,-84.460455621453,84.460455621453
0.2575,0.0079942076124529,0.79942076124529,-84.613577665462,84.613577665462
0.2585,0.0080392409966118,0.80392409966118,-84.766343824875,84.766343824875
0.2595,0.0080842233395358,0.80842233395358,-84.918638698841,84.918638698841
0.2605,0.0081291342927954,0.81291342927954,-85.070381983926,85.070381983926
0.2615,0.008173928265089,0.8173928265089,-85.221394765559,85.221394765559
0.2625,0.008218592418973,0.8218592418973,-85.371632499274,85.371632499274
0.2635,0.0082631237230697,0.82631237230697,-85.52108851952,85.52108851952
0.2645,0.0083074793016945,0.83074793016945,-85.66959943869,85.66959943869
0.2655,0.0083516370405616,0.83516370405616,-85.817077396353,85.817077396353
0.2665,0.008395576663618,0.8395576663618,-85.963447125389,85.963447125389
0.2675,0.0084392522363566,0.84392522363566,-86.10853232477,86.10853232477
0.2685,0.0084825883592747,0.84825883592747,-86.252035527945,86.252035527945
0.2695,0.008525584378688,0.8525584378688,-86.393962545958,86.393962545958
0.2705,0.0085681921853862,0.85681921853862,-86.53413177565,86.53413177565
0.2715,0.0086103585951927,0.86103585951927,-86.672338119989,86.672338119989
0.2725,0.0086520447708225,0.86520447708225,-86.808435052593,86.808435052593
0.2735,0.0086931884292736,0.86931884292736,-86.942180957207,86.942180957207
0.2745,0.0087337153333201,0.87337153333201,-87.07328802985,87.07328802985
0.2755,0.0087734750477269,0.87734750477269,-87.201175986391,87.201175986391
0.2765,0.0088125300184339,0.88125300184339,-87.326092145709,87.326092145709
0.2775,0.0088505717555872,0.88505717555872,-87.446836259429,87.446836259429
0.2785,0.0088877333798089,0.88877333798089,-87.563988217916,87.563988217916
0.2795,0.0089239978778977,0.89239978778977,-87.677388264865,87.677388264865
0.2805,0.0089595214569458,0.89595214569458,-87.787714625578,87.787714625578
0.2815,0.0089941423384329,0.89941423384329,-87.894338961964,87.894338961964
0.2825,0.0090278033262993,0.90278033262993,-87.997037628632,87.997037628632
0.2835,0.0090604614634702,0.90604614634702,-88.095651127379,88.095651127379
0.2845,0.0090920482288573,0.90920482288573,-88.189967002692,88.189967002692
0.2855,0.0091227258614382,0.91227258614382,-88.28053840075,88.28053840075
0.2865,0.0091524060243255,0.91524060243255,-88.367065448094,88.367065448094
0.2875,0.0091811498875178,0.91811498875178,-88.449798012899,88.449798012899
0.2885,0.0092089666895385,0.92089666895385,-88.52877950292,88.52877950292
0.2895,0.0092358147318271,0.92358147318271,-88.603843383766,88.603843383766
0.2905,0.0092617357687033,0.92617357687033,-88.675168686313,88.675168686313
0.2915,0.0092867650014227,0.92867650014227,-88.742896923002,88.742896923002
0.2925,0.0093109065427683,0.93109065427683,-88.807038418473,88.807038418473
0.2935,0.0093342905004854,0.93342905004854,-88.868113675818,88.868113675818
0.2945,0.009356820705981,0.9356820705981,-88.925741055616,88.925741055616
0.2955,0.0093785805619135,0.93785805619135,-88.980262432123,88.980262432123
0.2965,0.00939958100541,0.939958100541,-89.031715276522,89.031715276522
0.2975,0.0094198294633109,0.94198294633109,-89.080129147312,89.080129147312
0.2985,0.0094394110839467,0.94394110839467,-89.125846390445,89.125846390446
0.2995,0.0094581568415201,0.94581568415201,-89.168200843637,89.168200843637
0.3005,0.0094757621655038,0.94757621655038,-89.206056469371,89.206056469372
0.3015,0.0094927753974071,0.94927753974071,-89.241454463764,89.241454463764
0.3025,0.0095093891952066,0.95093891952066,-89.275208834956,89.275208834956
0.3035,0.0095253808242422,0.95253808242422,-89.30643948338,89.30643948338
0.3045,0.0095407070205321,0.95407070205321,-89.33503006259,89.33503006259
0.3055,0.00955554127715,0.955554127715,-89.361567276551,89.361567276551
0.3065,0.0095698697993145,0.95698697993145,-89.386045801614,89.386045801614
0.3075,0.0095836534957592,0.95836534957592,-89.40830926555,89.40830926555
0.3085,0.0095968958187265,0.95968958187265,-89.428376555642,89.428376555642
0.3095,0.0096096238823762,0.96096238823762,-89.446355260015,89.446355260015
0.3105,0.0096219355258864,0.96219355258864,-89.462621031697,89.462621031697
0.3115,0.0096337923482244,0.96337923482244,-89.477022097878,89.477022097878
0.3125,0.0096452220430188,0.96452220430188,-89.489680000925,89.489680000925
0.3135,0.009656224270263,0.9656224270263,-89.50057854959,89.50057854959
0.3145,0.0096668791950143,0.96668791950143,-89.510042746216,89.510042746216
0.3155,0.0096768443374808,0.96768443374808,-89.516723414227,89.516723414227
0.3165,0.0096862478188546,0.96862478188546,-89.521189156789,89.521189156789
0.3175,0.0096952337562108,0.96952337562108,-89.52387927704,89.52387927704
0.3185,0.009704095117811,0.9704095117811,-89.526010634048,89.526010634048
0.3195,0.0097125002977042,0.97125002977042,-89.52631650311,89.52631650311
0.3205,0.0097207083025898,0.97207083025898,-89.525733778729,89.525733778729
0.3215,0.0097286377257948,0.97286377257948,-89.523983248989,89.523983248989
0.3225,0.0097362597080661,0.97362597080661,-89.520950828788,89.520950828788
0.3235,0.0097435666427539,0.97435666427539,-89.516618712127,89.516618712127
0.3245,0.009750588201375,0.9750588201375,-89.511086291687,89.511086291687
0.3255,0.009757421789081,0.9757421789081,-89.504742033461,89.504742033461
0.3265,0.0097639720201434,0.97639720201434,-89.497212317826,89.497212317826
0.3275,0.009770335598105,0.9770335598105,-89.488876802711,89.488876802711
0.3285,0.0097764921101458,0.97764921101458,-89.479655123996,89.479655123996
0.3295,0.009782152148427,0.9782152148427,-89.468412729413,89.468412729413
0.3305,0.0097872538749998,0.97872538749998,-89.454968173797,89.454968173797
0.3315,0.009792417506063,0.9792417506063,-89.441636787956,89.441636787956
0.3325,0.0097974564185386,0.97974564185386,-89.427743842793,89.427743842792
0.3335,0.0098022242802475,0.98022242802475,-89.412756222095,89.412756222095
0.3345,0.0098068983372711,0.98068983372711,-89.397288817096,89.397288817096
0.3355,0.0098114632353823,0.98114632353823,-89.381325750975,89.381325750974
0.3365,0.0098157769268949,0.98157769268949,-89.36430458513,89.36430458513
0.3375,0.0098199676314917,0.98199676314917,-89.346739623449,89.346739623449
0.3385,0.0098240262452561,0.98240262452561,-89.328584271157,89.328584271157
0.3395,0.0098279549955699,0.98279549955699,-89.309847751909,89.309847751908
0.3405,0.0098318065828038,0.98318065828038,-89.290744585091,89.290744585091
0.3415,0.0098355119278785,0.98355119278785,-89.270993633534,89.270993633534
0.3425,0.0098390358045934,0.98390358045934,-89.250471146063,89.250471146063
0.3435,0.0098421389671324,0.98421389671324,-89.228228355282,89.228228355282
0.3445,0.0098448768722252,0.98448768722252,-89.204545360818,89.204545360818
0.3455,0.0098478673753147,0.98478673753147,-89.1817330584,89.1817330584
0.3465,0.0098506460464219,0.98506460464219,-89.158061540353,89.158061540353
0.3475,0.0098534333031773,0.98534333031773,-89.134323151669,89.134323151669
0.3485,0.0098561800436313,0.98561800436313,-89.110364562213,89.110364562213
0.3495,0.0098587539354202,0.98587539354202,-89.085663636133,89.085663636133
0.3505,0.0098612655770232,0.98612655770232,-89.060665101281,89.06066510128
0.3515,0.0098637313691611,0.98637313691611,-89.035422918252,89.035422918252
0.3525,0.0098661257049244,0.98661257049244,-89.009836506461,89.009836506461
0.3535,0.0098685019476809,0.98685019476809,-88.984123792071,88.984123792071
0.3545,0.0098707946144947,0.98707946144947,-88.958018044141,88.958018044141
0.3555,0.0098729570671835,0.98729570671835,-88.931349880049,88.931349880049
0.3565,0.0098745748506392,0.98745748506392,-88.9025417744,88.9025417744
0.3575,0.0098761907112009,0.98761907112009,-88.873613327068,88.873613327068
0.3585,0.0098779672826335,0.98779672826335,-88.845261552739,88.845261552739
0.3595,0.0098796255090905,0.98796255090905,-88.816427836907,88.816427836907
0.3605,0.0098813104267668,0.98813104267668,-88.787604559817,88.787604559817
0.3615,0.0098829914263937,0.98829914263937,-88.758715731739,88.758715731739
0.3625,0.0098845611903922,0.98845611903922,-88.729335767444,88.729335767444
0.3635,0.0098860885890417,0.98860885890417,-88.699748487579,88.699748487579
0.3645,0.0098876536365018,0.98876536365018,-88.670249149044,88.670249149044
0.3655,0.0098891542520324,0.98891542520324,-88.640444898515,88.640444898515
0.3665,0.0098906807758081,0.98906807758081,-88.61069345356,88.61069345356
0.3675,0.0098921987760676,0.98921987760676,-88.580859527598,88.580859527598
0.3685,0.0098932736950523,0.98932736950523,-88.549243671926,88.549243671926
0.3695,0.0098940947801134,0.98940947801134,-88.51663359029,88.51663359029
0.3705,0.0098951942497692,0.98951942497692,-88.485019755595,88.485019755595
0.3715,0.009896232418661,0.9896232418661,-88.453132098501,88.453132098501
0.3725,0.0098972858189106,0.98972858189106,-88.421262116404,88.421262116404
0.3735,0.0098983482334464,0.98983482334464,-88.389360181649,88.38936018165
0.3745,0.0098993833662429,0.98993833662429,-88.357309767406,88.357309767406
0.3755,0.0099003978633532,0.99003978633532,-88.325144895919,88.32514489592
0.3765,0.0099013800785095,0.99013800785095,-88.29280184023,88.292801840231
0.3775,0.0099024130975668,0.99024130975668,-88.260615533877,88.260615533877
