time,Jint,Jint_over_Gc,bot_react,top_react
0.077,0.00058512974446034,0.19504324815345,-32.21239192325,32.21239192325
0.078,0.00058708605270786,0.19569535090262,-32.225345250774,32.225345250774
0.079,0.00058896559624909,0.19632186541636,-32.238517449987,32.238517449987
0.08,0.00059078339079366,0.19692779693122,-32.251889915364,32.251889915364
0.081,0.00059255450041218,0.19751816680406,-32.265462397618,32.265462397618
0.082,0.00059429018838366,0.19809672946122,-32.279211369002,32.279211369002
0.083,0.00059600050907175,0.19866683635725,-32.293125490751,32.293125490751
0.084,0.00059769416343013,0.19923138781004,-32.307203076032,32.307203076032
0.085,0.00059937598774268,0.19979199591423,-32.321418432576,32.321418432576
0.086,0.0006010506386203,0.20035021287343,-32.335762555567,32.335762555567
0.087,0.00060272149866408,0.20090716622136,-32.350226252902,32.350226252902
0.088,0.00060439100326945,0.20146366775648,-32.36480069411,32.36480069411
0.089,0.00060606085785575,0.20202028595192,-32.379477384438,32.379477384438
0.09,0.00060773236786253,0.20257745595418,-32.394250494182,32.394250494182
0.091,0.00060940640591541,0.20313546863847,-32.409113879243,32.409113879243
0.092,0.00061108355444233,0.20369451814744,-32.424061328058,32.424061328058
0.093,0.00061276334845155,0.20425444948385,-32.439079063919,32.439079063919
0.094,0.00061444736292562,0.20481578764187,-32.454175749044,32.454175749044
0.095,0.00061613577030875,0.20537859010292,-32.469347679099,32.469347679099
0.096,0.00061782870765253,0.20594290255084,-32.484591573061,32.484591573061
0.097,0.00061952628755361,0.20650876251787,-32.499904535768,32.499904535768
0.098,0.00062122859663964,0.20707619887988,-32.515283931123,32.515283931123
0.099,0.00062293462087494,0.20764487362498,-32.530716204099,32.530716204099
0.1,0.00062464581087878,0.20821527029293,-32.546213048242,32.546213048242
0.101,0.00062636200255299,0.20878733418433,-32.561769794511,32.561769794511
0.102,0.00062808221396414,0.20936073798805,-32.577375385555,32.577375385555
0.103,0.00062980792690464,0.20993597563488,-32.593042818514,32.593042818514
0.104,0.00063153896582669,0.2105129886089,-32.608768237675,32.608768237675
0.105,0.00063327535603529,0.2110917853451,-32.624550599372,32.624550599372
0.106,0.00063501598413341,0.21167199471114,-32.640377667445,32.640377667445
0.107,0.00063676237545881,0.21225412515294,-32.656263019464,32.656263019464
0.108,0.00063851444211624,0.21283814737208,-32.672204632001,32.672204632001
0.109,0.00064027096525379,0.2134236550846,-32.688189388303,32.688189388303
0.11,0.00064203347167124,0.21401115722375,-32.704230946567,32.704230946567
0.111,0.0006438018395985,0.2146006131995,-32.720327114893,32.720327114893
0.112,0.00064557472258852,0.21519157419617,-32.73646325188,32.73646325188
0.113,0.00064735355602687,0.21578451867562,-32.752651232278,32.752651232278
0.114,0.00064913839701548,0.21637946567183,-32.768892224968,32.768892224968
0.115,0.00065092796266393,0.21697598755464,-32.785173195635,32.785173195635
0.116,0.00065272386714372,0.21757462238124,-32.801508768339,32.801508768339
0.117,0.00065452473457419,0.21817491152473,-32.81788519589,32.81788519589
0.118,0.00065633211060079,0.21877737020026,-32.834316255179,32.834316255179
0.119,0.00065814582200435,0.21938194066812,-32.850799738508,32.850799738508
0.12,0.00065996450590744,0.21998816863581,-32.867322074937,32.867322074937
0.121,0.00066178981859161,0.2205966061972,-32.883898224753,32.883898224753
0.122,0.00066362158876683,0.22120719625561,-32.900526052489,32.900526052489
0.123,0.00066545843001096,0.22181947667032,-32.917191964725,32.917191964725
0.124,0.00066730200592968,0.22243400197656,-32.933910692743,32.933910692743
0.125,0.00066915081601202,0.22305027200401,-32.950667706863,32.950667706863
0.126,0.00067100635250252,0.22366878416751,-32.967475188512,32.967475188512
0.127,0.00067286710624516,0.22428903541505,-32.984318818829,32.984318818829
0.128,0.00067473483273638,0.22491161091213,-33.001215074239,33.001215074239
0.129,0.00067660931865226,0.22553643955075,-33.0181616036,33.0181616036
0.13,0.00067848914341248,0.22616304780416,-33.035145212986,33.035145212986
0.131,0.00068037605350433,0.22679201783478,-33.052181450998,33.052181450998
0.132,0.0006822684748294,0.22742282494313,-33.069255502545,33.069255502545
0.133,0.00068416811541854,0.22805603847285,-33.08638249057,33.08638249057
0.134,0.00068607337070358,0.22869112356786,-33.103547402007,33.103547402007
0.135,0.0006879859622533,0.22932865408443,-33.120765493623,33.120765493623
0.136,0.00068990424843217,0.22996808281072,-33.13802146604,33.13802146604
0.137,0.0006918298737777,0.2306099579259,-33.155329328275,33.155329328275
0.138,0.00069376120223473,0.23125373407824,-33.172673983553,33.172673983553
0.139,0.00069570002607511,0.2319000086917,-33.19007161733,33.19007161733
0.14,0.0006976446560388,0.2325482186796,-33.207506590019,33.207506590019
0.141,0.00069959686657604,0.23319895552535,-33.224994640982,33.224994640982
0.142,0.0007015549097085,0.2338516365695,-33.242519277262,33.242519277262
0.143,0.00070352052392679,0.23450684130893,-33.260095629898,33.260095629898
0.144,0.00070549201512519,0.23516400504173,-33.277708352511,33.277708352511
0.145,0.00070747120440468,0.23582373480156,-33.295373684547,33.295373684548
0.146,0.00070945637411841,0.23648545803947,-33.313075993248,33.313075993248
0.147,0.00071144931969617,0.23714977323206,-33.3308309348,33.3308309348
0.148,0.00071344832645495,0.23781610881832,-33.348623140753,33.348623140753
0.149,0.0007154552051966,0.23848506839887,-33.366468384649,33.366468384649
0.15,0.00071746819508082,0.23915606502694,-33.384350754428,33.384350754428
0.151,0.00071948912911919,0.2398297097064,-33.402286183898,33.402286183898
0.152,0.00072151623274257,0.24050541091419,-33.420258726023,33.420258726023
0.153,0.00072355133994395,0.24118377998132,-33.438284259107,33.438284259107
0.154,0.00072559264660359,0.24186421553453,-33.456346541877,33.456346541877
0.155,0.00072764049420514,0.24254683140171,-33.474447982582,33.474447982582
0.156,0.00072969657079186,0.24323219026395,-33.492603061321,33.492603061321
0.157,0.000731759026995,0.243919675665,-33.510795463604,33.510795463604
0.158,0.00073382961530014,0.24460987176671,-33.529039840838,33.529039840838
0.159,0.00073590646994981,0.24530215664994,-33.547319489898,33.547319489898
0.16,0.00073799140784088,0.24599713594696,-33.565649770203,33.565649770203
0.161,0.00074008265158825,0.24669421719608,-33.584015472773,33.584015472773
0.162,0.00074218207589853,0.24739402529951,-33.602432526351,33.602432526351
0.163,0.0007442877012656,0.24809590042187,-33.620882736489,33.620882736489
0.164,0.00074639997314748,0.24879999104916,-33.639370010514,33.639370010514
0.165,0.00074852072482805,0.24950690827602,-33.657910587317,33.657910587317
0.166,0.00075064807373771,0.25021602457924,-33.676488297023,33.676488297023
0.167,0.00075278391388204,0.25092797129401,-33.695119389126,33.695119389126
0.168,0.00075492636503576,0.25164212167859,-33.713787537425,33.713787537425
0.169,0.00075707734820031,0.25235911606677,-33.732509075296,33.732509075296
0.17,0.00075923474898918,0.25307824966306,-33.751264318652,33.751264318652
0.171,0.00076140063518351,0.25380021172784,-33.770071547171,33.770071547171
0.172,0.00076357308032523,0.25452436010841,-33.788914016565,33.788914016565
0.173,0.00076575256783791,0.25525085594597,-33.80779603345,33.80779603345
0.174,0.00076794089527784,0.25598029842595,-33.82673282075,33.82673282075
0.175,0.00077013602838251,0.25671200946084,-33.845706579486,33.845706579486
0.176,0.00077233994481255,0.25744664827085,-33.864734218182,33.864734218182
0.177,0.00077455055787735,0.25818351929245,-33.883797066535,33.883797066535
0.178,0.00077676824308125,0.25892274769375,-33.902897898576,33.902897898576
0.179,0.00077899486236259,0.25966495412086,-33.922052654444,33.922052654444
0.18,0.00078122845843948,0.26040948614649,-33.941245047878,33.941245047878
0.181,0.00078347101881391,0.2611570062713,-33.960491918727,33.960491918727
0.182,0.00078572047772817,0.26190682590939,-33.979775148892,33.979775148892
0.183,0.00078797721599854,0.26265907199951,-33.999097577882,33.999097577882
0.184,0.00079024313727882,0.26341437909294,-34.018475606781,34.018475606781
0.185,0.00079251616314505,0.26417205438168,-34.037891431581,34.037891431581
0.186,0.00079479661671954,0.26493220557318,-34.057347203224,34.057347203224
0.187,0.00079708620546532,0.26569540182177,-34.076856533206,34.076856533206
0.188,0.00079938295250399,0.266460984168,-34.096403293124,34.096403293124
0.189,0.00080168873638099,0.26722957879366,-34.116002538828,34.116002538828
0.19,0.00080400157078054,0.26800052359351,-34.13563775153,34.13563775153
0.191,0.00080632194384514,0.26877398128171,-34.15531317913,34.15531317913
0.192,0.00080865170468639,0.2695505682288,-34.175044156257,34.175044156257
0.193,0.00081098875461234,0.27032958487078,-34.194812975398,34.194812975398
0.194,0.00081333349470512,0.27111116490171,-34.214622806206,34.214622806206
0.195,0.00081568780419147,0.27189593473049,-34.234489368221,34.234489368221
0.196,0.00081804937412086,0.27268312470695,-34.254392293459,34.254392293459
0.197,0.00082042022252907,0.27347340750969,-34.274348303346,34.274348303346
0.198,0.00082279825731624,0.27426608577208,-34.294339738218,34.294339738218
0.199,0.00082518400231372,0.27506133410457,-34.314371272274,34.314371272274
0.2,0.00082757936312897,0.27585978770966,-34.334458669782,34.334458669782
0.201,0.00082998200442322,0.27666066814107,-34.354581399023,34.354581399023
0.202,0.00083239248048108,0.27746416016036,-34.374744689071,34.374744689071
0.203,0.00083481274866356,0.27827091622119,-34.394965027373,34.394965027373
0.204,0.00083724059037807,0.27908019679269,-34.415223671867,34.415223671867
0.205,0.00083967636979931,0.27989212326644,-34.435523311153,34.435523311153
0.206,0.00084212195295566,0.28070731765189,-34.455879144212,34.455879144212
0.207,0.00084457511530334,0.28152503843445,-34.47627246103,34.47627246103
0.208,0.00084703622934043,0.28234540978014,-34.496706011797,34.496706011797
0.209,0.00084950721531949,0.28316907177316,-34.517195711677,34.517195711677
0.21,0.00085198575765705,0.28399525255235,-34.537721751535,34.537721751535
0.211,0.00085447216648674,0.28482405549558,-34.558286030745,34.558286030745
0.212,0.00085696834476673,0.28565611492224,-34.578904117131,34.578904117131
0.213,0.00085947217494745,0.28649072498248,-34.599559091942,34.599559091942
0.214,0.00086198395071549,0.28732798357183,-34.620252504453,34.620252504453
0.215,0.00086450546412817,0.28816848804272,-34.640998294068,34.640998294068
0.216,0.00086703458996435,0.28901152998812,-34.661779584079,34.661779584079
0.217,0.00086957186478808,0.28985728826269,-34.682601244424,34.682601244424
0.218,0.00087211912205512,0.29070637401837,-34.703477614735,34.703477614735
0.219,0.0008746740689958,0.2915580229986,-34.724389697122,34.724389697122
0.22,0.00087723730180456,0.29241243393485,-34.74534312007,34.74534312007
0.221,0.00087981081256741,0.2932702708558,-34.766354318383,34.766354318383
0.222,0.00088239226948439,0.2941307564948,-34.787403838661,34.787403838661
0.223,0.00088498200532988,0.29499400177663,-34.808493720417,34.808493720417
0.224,0.00088758199853959,0.29586066617986,-34.829640106481,34.829640106481
0.225,0.00089018999320659,0.29672999773553,-34.850824754379,34.850824754379
0.226,0.00089280640602176,0.29760213534059,-34.872050848328,34.872050848328
0.227,0.00089543323104773,0.29847774368258,-34.893334648295,34.893334648295
0.228,0.00089806790408998,0.29935596802999,-34.914653840484,34.914653840484
0.229,0.00090071087846942,0.30023695948981,-34.936012134431,34.936012134431
0.23,0.00090336237370567,0.30112079123522,-34.957411040377,34.957411040377
0.231,0.00090602440045469,0.3020081334849,-34.978867482939,34.978867482939
0.232,0.00090869459937775,0.30289819979258,-35.00036224179,35.00036224179
0.233,0.0009113733394773,0.3037911131591,-35.021897984698,35.021897984698
0.234,0.00091406257793526,0.30468752597842,-35.043490341021,35.043490341021
0.235,0.00091675979613342,0.30558659871114,-35.065118058085,35.065118058085
0.236,0.00091946559729615,0.30648853243205,-35.086786733068,35.086786733068
0.237,0.00092218210012392,0.30739403337464,-35.108513896603,35.108513896603
0.238,0.00092490680122999,0.30830226707666,-35.130278481858,35.130278481858
0.239,0.00092764011288693,0.30921337096231,-35.152083506132,35.152083506132
0.24,0.00093038415503494,0.31012805167831,-35.173946560622,35.173946560622
0.241,0.00093313647564219,0.31104549188073,-35.195847318764,35.195847318764
0.242,0.00093589751099545,0.31196583699848,-35.217789104324,35.217789104324
0.243,0.00093866736142301,0.31288912047434,-35.239771921845,35.239771921845
0.244,0.00094144813650767,0.31381604550256,-35.261813510182,35.261813510182
0.245,0.00094423733077023,0.31474577692341,-35.283893396828,35.283893396828
0.246,0.00094703531182058,0.31567843727353,-35.306014092994,35.306014092994
0.247,0.00094984411353063,0.31661470451021,-35.328191897024,35.328191897024
0.248,0.00095266115600911,0.3175537186697,-35.350405260349,35.350405260349
0.249,0.00095548696594723,0.31849565531574,-35.372658752433,35.372658752433
0.25,0.00095832186960559,0.31944062320186,-35.39495508018,35.394955080179
0.251,0.00096116790392325,0.32038930130775,-35.417310889922,35.417310889922
0.252,0.00096402242135591,0.32134080711864,-35.439704106206,35.439704106206
0.253,0.0009668859564094,0.32229531880313,-35.462139312699,35.462139312699
0.254,0.00096975866564705,0.32325288854902,-35.484617268926,35.484617268926
0.255,0.00097264254878683,0.32421418292894,-35.507154151303,35.507154151303
0.256,0.00097553510006573,0.32517836668858,-35.529729736888,35.529729736888
0.257,0.00097843652369948,0.32614550789983,-35.55234461891,35.55234461891
0.258,0.00098134681617627,0.32711560539209,-35.574997653722,35.574997653722
0.259,0.00098426798316235,0.32808932772078,-35.597704964328,35.597704964328
0.26,0.00098719754474312,0.32906584824771,-35.620446915803,35.620446915803
0.261,0.0009901361044701,0.3300453681567,-35.643229001158,35.643229001158
0.262,0.00099308579902127,0.33102859967376,-35.666068466498,35.666068466498
0.263,0.00099604398365356,0.33201466121785,-35.688943336247,35.688943336247
0.264,0.00099901130693806,0.33300376897935,-35.711859460144,35.711859460144
0.265,0.0010019880543131,0.33399601810436,-35.7348191209,35.7348191209
0.266,0.0010049761504093,0.33499205013645,-35.75783733177,35.75783733177
0.267,0.0010079728138471,0.33599093794904,-35.78089082786,35.78089082786
0.268,0.0010109786204241,0.33699287347471,-35.803984623011,35.803984623011
0.269,0.0010139939805491,0.33799799351636,-35.827122539445,35.827122539445
0.27,0.0010170207633343,0.33900692111144,-35.850318832329,35.850318832329
0.271,0.0010200564389365,0.34001881297883,-35.873553454433,35.873553454433
0.272,0.0010231013837113,0.34103379457044,-35.896829007551,35.896829007551
0.273,0.0010261556084624,0.34205186948746,-35.92014452912,35.92014452912
0.274,0.0010292211909352,0.34307373031173,-35.94351682741,35.94351682741
0.275,0.0010322956585778,0.34409855285925,-35.966926629883,35.966926629884
0.276,0.0010353794745162,0.34512649150541,-35.990377570589,35.990377570589
0.277,0.0010384729289733,0.3461576429911,-36.013872058439,36.013872058439
0.278,0.0010415780056666,0.34719266855555,-36.037425537799,36.037425537799
0.279,0.0010446918695248,0.34823062317494,-36.061014601131,36.061014601131
0.28,0.0010478148114091,0.34927160380304,-36.084640899861,36.084640899861
0.281,0.0010509473253137,0.35031577510455,-36.108309270498,36.108309270498
0.282,0.001054091340008,0.35136378000268,-36.132034430729,36.132034430729
0.283,0.0010572441101297,0.35241470337656,-36.155794200204,36.155794200204
0.284,0.0010604062836421,0.35346876121403,-36.179594308641,36.179594308641
0.285,0.0010635781508478,0.35452605028259,-36.20343713242,36.20343713242
0.286,0.0010667616787562,0.35558722625208,-36.22733781559,36.22733781559
0.287,0.0010699541277229,0.35665137590762,-36.251274293135,36.251274293135
0.288,0.001073155940266,0.35771864675533,-36.27524996584,36.27524996584
0.289,0.0010763675499269,0.35878918330896,-36.299268797631,36.299268797631
0.29,0.0010795889710876,0.35986299036254,-36.323330290034,36.323330290034
0.291,0.0010828220981517,0.3609406993839,-36.347448939176,36.347448939176
0.292,0.0010860642696741,0.36202142322469,-36.371603835918,36.371603835918
0.293,0.0010893157769359,0.36310525897865,-36.395796650754,36.395796650754
0.294,0.0010925771399665,0.36419237998882,-36.420032360199,36.420032360199
0.295,0.0010958502797883,0.3652834265961,-36.444325546763,36.444325546763
0.296,0.0010991320815121,0.36637736050404,-36.468650118179,36.468650118179
0.297,0.0011024232211721,0.36747440705737,-36.493012077665,36.493012077665
0.298,0.001105723972685,0.36857465756168,-36.517413557857,36.517413557857
0.299,0.0011090347142526,0.36967823808419,-36.541858267607,36.541858267607
0.3,0.0011123572285252,0.37078574284173,-36.566359180424,36.566359180424
0.301,0.0011156889247161,0.37189630823871,-36.590896484423,36.590896484422
0.302,0.0011190302790864,0.3730100930288,-36.615473942082,36.615473942082
0.303,0.0011223815933858,0.37412719779525,-36.640093972217,36.640093972217
0.304,0.0011257447242947,0.37524824143157,-36.664770175794,36.664770175794
0.305,0.0011291171086474,0.37637236954913,-36.689483114425,36.689483114425
0.306,0.0011324990542563,0.37749968475209,-36.714234450794,36.714234450794
0.307,0.0011358907937605,0.37863026458683,-36.739025948087,36.739025948087
0.308,0.001139292255213,0.379764085071,-36.763856083475,36.763856083475
0.309,0.001142705558084,0.38090185269466,-36.788741621189,36.788741621189
0.31,0.0011461279915798,0.38204266385992,-36.813661617059,36.813661617059
0.311,0.0011495599039477,0.38318663464923,-36.838618430659,36.838618430659
0.312,0.0011530016393171,0.38433387977238,-36.863615007941,36.863615007941
0.313,0.0011564552440537,0.38548508135123,-36.888667169959,36.888667169959
0.314,0.0011599178221537,0.38663927405124,-36.913751643203,36.913751643203
0.315,0.0011633900589685,0.38779668632283,-36.938874344919,36.938874344919
0.316,0.001166872162828,0.38895738760932,-36.964036575619,36.964036575619
0.317,0.0011703642912504,0.39012143041681,-36.989239493125,36.989239493125
0.318,0.0011738688424723,0.39128961415742,-37.014502689213,37.014502689213
0.319,0.0011773830369054,0.3924610123018,-37.039804597115,37.039804597115
0.32,0.0011809071480542,0.39363571601808,-37.065146549927,37.065146549926
0.321,0.0011844412880099,0.39481376266998,-37.090528852031,37.090528852031
0.322,0.001187987558466,0.39599585282201,-37.115967703903,37.115967703903
0.323,0.0011915430487063,0.39718101623543,-37.141440216982,37.141440216982
0.324,0.001195106280708,0.39836876023599,-37.166933659561,37.166933659561
0.325,0.0011986817755642,0.39956059185475,-37.192486629339,37.192486629339
0.326,0.0012022678264956,0.40075594216521,-37.218084421281,37.218084421281
0.327,0.0012058663458956,0.40195544863188,-37.243741276939,37.243741276939
0.328,0.0012094741710853,0.40315805702844,-37.269431791859,37.269431791859
0.329,0.0012130914501241,0.40436381670802,-37.295155983533,37.295155983533
0.33,0.0012167186859203,0.40557289530676,-37.320918717608,37.320918717608
0.331,0.001220356137498,0.40678537916601,-37.346721992993,37.346721992993
0.332,0.0012240061544623,0.40800205148743,-37.372584611182,37.372584611182
0.333,0.0012276656486378,0.40922188287928,-37.39848209667,37.39848209667
0.334,0.0012313350775895,0.41044502586317,-37.424417926184,37.424417926184
0.335,0.0012350147934088,0.41167159780293,-37.450394912274,37.450394912274
0.336,0.0012387044870336,0.41290149567787,-37.476409102308,37.476409102308
0.337,0.0012424064727634,0.41413549092113,-37.502478963474,37.502478963474
0.338,0.0012461178878474,0.41537262928247,-37.528582533156,37.528582533156
0.339,0.0012498390181404,0.41661300604679,-37.55472140141,37.55472140141
0.34,0.001253567326483,0.41785577549435,-37.580873042957,37.580873042957
0.341,0.0012573079998971,0.41910266663236,-37.607082394308,37.607082394308
0.342,0.0012610615915991,0.42035386386635,-37.633353181223,37.633353181223
0.343,0.0012648251600937,0.42160838669789,-37.659662837055,37.659662837055
0.344,0.0012685988351392,0.42286627837972,-37.686011196071,37.686011196071
0.345,0.001272382775555,0.42412759185167,-37.712399122125,37.712399122125
0.346,0.0012761770635919,0.42539235453064,-37.738827283164,37.738827283164
0.347,0.0012799838871703,0.42666129572343,-37.765312480653,37.765312480653
0.348,0.0012838005858832,0.42793352862775,-37.791835154921,37.791835154921
0.349,0.0012876277253761,0.42920924179204,-37.818399544297,37.818399544297
0.35,0.0012914648735974,0.43048829119914,-37.845000291446,37.845000291446
0.351,0.0012953123669585,0.43177078898617,-37.871640599152,37.871640599152
0.352,0.0012991725049032,0.4330575016344,-37.898338312209,37.898338312209
0.353,0.0013030425286595,0.43434750955317,-37.925073048607,37.925073048607
0.354,0.0013069228450587,0.4356409483529,-37.951847614257,37.951847614257
0.355,0.0013108134504869,0.43693781682898,-37.978661084881,37.978661084881
0.356,0.0013147120495842,0.43823734986139,-38.005494071781,38.005494071781
0.357,0.0013186256937186,0.43954189790619,-38.032404175992,38.032404175992
0.358,0.001322548539179,0.44084951305967,-38.059343460652,38.059343460652
0.359,0.0013264812007259,0.44216040024197,-38.086317140297,38.086317140297
0.36,0.0013304243183572,0.44347477278572,-38.113331061448,38.113331061448
0.361,0.0013343773307758,0.44479244359192,-38.140379066428,38.140379066428
0.362,0.0013383404530386,0.44611348434621,-38.167462529271,38.167462529271
0.363,0.0013423155615428,0.44743852051426,-38.194599029146,38.194599029146
0.364,0.0013463000161268,0.44876667204227,-38.221764745666,38.221764745666
0.365,0.0013502941724573,0.45009805748576,-38.24896272245,38.24896272245
0.366,0.0013542985986158,0.45143286620526,-38.276198539896,38.276198539896
0.367,0.0013583148470102,0.45277161567006,-38.303482299355,38.303482299355
0.368,0.001362340636723,0.45411354557432,-38.330798592709,38.330798592709
0.369,0.0013663768423513,0.45545894745044,-38.358154807585,38.358154807585
0.37,0.0013704237629044,0.45680792096813,-38.385553260811,38.385553260811
0.371,0.0013744808626704,0.4581602875568,-38.412988228328,38.412988228328
0.372,0.0013785451572136,0.45951505240452,-38.440433097733,38.440433097733
0.373,0.0013826240649643,0.46087468832145,-38.467952633687,38.467952633687
0.374,0.0013867131460197,0.46223771533991,-38.495509135724,38.495509135724
0.375,0.0013908123371298,0.46360411237659,-38.523101565271,38.523101565271
0.376,0.0013949241119236,0.46497470397452,-38.550748995773,38.550748995773
0.377,0.0013990451746062,0.46634839153539,-38.578425953327,38.578425953327
0.378,0.0014031787576283,0.46772625254277,-38.606157651086,38.606157651086
0.379,0.0014073234787948,0.46910782626494,-38.63393310919,38.63393310919
0.38,0.0014114791535351,0.47049305117836,-38.661750469384,38.661750469384
0.381,0.001415643068985,0.471881022995,-38.689589524466,38.689589524466
0.382,0.0014198160870977,0.47327202903257,-38.717455853272,38.717455853272
0.383,0.0014239986576528,0.47466621921761,-38.745352933292,38.745352933292
0.384,0.0014281887786953,0.47606292623178,-38.773264825752,38.773264825752
0.385,0.0014323945068915,0.47746483563049,-38.801256285922,38.801256285922
0.386,0.0014366092829239,0.47886976097463,-38.829275211411,38.829275211411
0.387,0.0014408338244825,0.48027794149417,-38.85732695117,38.85732695117
0.388,0.0014450652673153,0.48168842243842,-38.885387001,38.885387001001
0.389,0.001449309566144,0.48310318871467,-38.913505259426,38.913505259426
0.39,0.0014535664802889,0.48452216009629,-38.941677199229,38.941677199229
0.391,0.0014578319550248,0.48594398500826,-38.969872145981,38.969872145981
0.392,0.0014621075019083,0.48736916730278,-38.998102735981,38.998102735981
0.393,0.0014663933030833,0.48879776769443,-39.026370096374,39.026370096374
0.394,0.0014706893061161,0.49022976870535,-39.054673215063,39.054673215063
0.395,0.0014749951014293,0.49166503380978,-39.083007896336,39.083007896336
0.396,0.0014793119135809,0.49310397119363,-39.11138105333,39.11138105333
0.397,0.0014836259256359,0.49454197521197,-39.139670443728,39.139670443728
0.398,0.0014879480618123,0.49598268727077,-39.167973638792,39.167973638792
0.399,0.0014922883595336,0.49742945317788,-39.196392870698,39.196392870698
0.4,0.0014966404055046,0.49888013516818,-39.224862240802,39.224862240802
0.401,0.0015009949592349,0.50033165307831,-39.253290922957,39.253290922957
0.402,0.0015053687167697,0.50178957225655,-39.281839923211,39.281839923211
0.403,0.001509752248979,0.50325074965966,-39.310422762515,39.310422762515
0.404,0.0015141416357435,0.50471387858116,-39.339004187485,39.339004187485
0.405,0.0015185430204087,0.50618100680291,-39.36763538232,39.36763538232
0.406,0.0015229545094905,0.50765150316351,-39.396301720385,39.396301720385
0.407,0.0015273755970738,0.5091251990246,-39.424998445879,39.424998445879
0.408,0.0015318018379138,0.51060061263794,-39.453682135769,39.453682135769
0.409,0.0015362390436542,0.51207968121807,-39.482404347142,39.482404347142
0.41,0.0015406851283146,0.51356170943818,-39.511157922438,39.511157922438
0.411,0.0015451440412159,0.51504801373862,-39.539968897627,39.539968897627
0.412,0.0015496123658561,0.51653745528537,-39.568808559669,39.568808559669
0.413,0.0015540901847815,0.51803006159382,-39.597677724463,39.597677724463
0.414,0.0015585769986749,0.51952566622498,-39.626571766258,39.626571766259
0.415,0.0015630722931422,0.52102409771405,-39.65548578264,39.65548578264
0.416,0.0015675795198044,0.52252650660145,-39.684447858305,39.684447858305
0.417,0.0015720908957778,0.52403029859261,-39.713391564455,39.713391564455
0.418,0.001576610089323,0.52553669644101,-39.742350555802,39.742350555802
0.419,0.0015811418770672,0.52704729235575,-39.771369925091,39.771369925091
0.42,0.0015856839744226,0.52856132480755,-39.800426434141,39.800426434141
0.421,0.0015902321769093,0.53007739230311,-39.829484252897,39.829484252897
0.422,0.0015947926778686,0.53159755928953,-39.858594751424,39.858594751424
0.423,0.001599365045499,0.53312168183302,-39.887751850391,39.887751850391
0.424,0.0016039427070892,0.53464756902972,-39.916906220784,39.916906220784
0.425,0.0016085320944033,0.5361773648011,-39.946108766081,39.946108766081
0.426,0.0016131297763784,0.53770992545946,-39.975330468934,39.975330468934
0.427,0.0016177357157753,0.53924523859176,-40.004571017119,40.004571017119
0.428,0.001622350155413,0.54078338513768,-40.033833009522,40.033833009522
0.429,0.0016269703095409,0.54232343651362,-40.063089813633,40.063089813633
0.43,0.0016315990919419,0.54386636398065,-40.092369324575,40.092369324575
0.431,0.0016362426472405,0.54541421574683,-40.121724152514,40.121724152514
0.432,0.0016408947381791,0.54696491272637,-40.151102815219,40.151102815219
0.433,0.0016455558412398,0.54851861374661,-40.180508322887,40.180508322887
0.434,0.0016502259282003,0.55007530940009,-40.209940198667,40.209940198667
0.435,0.0016549050868012,0.55163502893375,-40.23939892207,40.23939892207
0.436,0.0016595934757353,0.55319782524511,-40.268886156683,40.268886156683
0.437,0.0016642862785532,0.55476209285105,-40.298360662721,40.298360662721
0.438,0.0016689854360962,0.55632847869872,-40.327837391866,40.327837391866
0.439,0.00167365776183,0.55788592060999,-40.357124633071,40.357124633071
0.44,0.001678365395193,0.55945513173099,-40.386562058577,40.386562058577
0.441,0.0016830718715846,0.56102395719486,-40.415942385521,40.415942385521
0.442,0.0016877918122727,0.56259727075757,-40.44539387494,40.44539387494
0.443,0.0016925208116584,0.56417360388612,-40.474865823834,40.474865823834
0.444,0.0016972624313631,0.5657541437877,-40.504398713243,40.504398713243
0.445,0.001702016954514,0.56733898483801,-40.533993723804,40.533993723804
0.446,0.001706780679345,0.56892689311501,-40.563616840468,40.563616840468
0.447,0.0017115524962097,0.57051749873655,-40.59325954315,40.59325954315
0.448,0.0017163302712952,0.57211009043174,-40.622896543837,40.622896543837
0.449,0.0017211132154199,0.57370440513997,-40.6525295331,40.6525295331
0.45,0.0017259066521582,0.57530221738608,-40.68220586312,40.68220586312
0.451,0.0017307084983589,0.57690283278631,-40.711904604919,40.711904604919
0.452,0.0017355175011957,0.57850583373189,-40.74161496586,40.74161496586
0.453,0.0017403265800911,0.58010886003037,-40.771278931434,40.771278931434
0.454,0.0017451485703567,0.58171619011889,-40.801000688191,40.801000688191
0.455,0.0017499616675597,0.58332055585322,-40.830644373098,40.830644373098
0.456,0.0017547798202228,0.58492660674093,-40.860276093722,40.860276093722
0.457,0.0017596164668562,0.58653882228541,-40.889971513719,40.889971513719
0.458,0.0017644605645128,0.58815352150427,-40.919684322434,40.919684322434
0.459,0.0017693160263458,0.58977200878192,-40.949447976564,40.949447976564
0.46,0.001774175992014,0.59139199733801,-40.979199100222,40.979199100222
0.461,0.0017790461280632,0.59301537602108,-41.00899096442,41.008990964419
0.462,0.0017839242948433,0.59464143161442,-41.038803083172,41.038803083172
0.463,0.0017888100848889,0.59627002829631,-41.068632063418,41.068632063418
0.464,0.0017937016783578,0.59790055945261,-41.098462241606,41.098462241606
0.465,0.0017985961628785,0.59953205429282,-41.128267070807,41.128267070807
