time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.054395153121129,0.54395153121129,-180.01988619082,180.01994641209
0.4,0.05452529722201,0.5452529722201,-180.12411418337,180.12417495915
0.401,0.054655242861412,0.54655242861412,-180.22803894886,180.22810027485
0.402,0.054785500980879,0.54785500980879,-180.33217591731,180.33223780822
0.403,0.054915548053718,0.54915548053718,-180.43601218821,180.43607463942
0.404,0.055045770927492,0.55045770927492,-180.5399143669,180.53997737956
0.405,0.055177222751544,0.55177222751544,-180.64493704847,180.64500062951
0.406,0.055308558202905,0.55308558202905,-180.7497662834,180.74983043077
0.407,0.055440015317963,0.55440015317963,-180.85461204237,180.85467675819
0.408,0.055571805228151,0.55571805228151,-180.95967884886,180.95974414996
0.409,0.055703326940262,0.55703326940262,-181.06436036996,181.06442625258
0.41,0.055834992516793,0.55834992516793,-181.16906219764,181.16912866385
0.411,0.055966859151357,0.55966859151357,-181.27384597936,181.27391303065
0.412,0.056099938786182,0.56099938786182,-181.37972158222,181.37978922505
0.413,0.056232877782267,0.56232877782267,-181.4853658557,181.48543408717
0.414,0.056366169245889,0.56366169245889,-181.59127050847,181.5913393434
0.415,0.056499266214681,0.56499266214681,-181.69689177301,181.69696120581
0.416,0.056632519637109,0.56632519637109,-181.80254863903,181.8026186715
0.417,0.056766977197335,0.56766977197335,-181.9092883448,181.90935898434
0.418,0.056901289874543,0.56901289874543,-182.01579337728,182.01586462015
0.419,0.057035715687978,0.57035715687978,-182.12230360111,182.12237545037
0.42,0.057170496384557,0.57170496384557,-182.22906314611,182.22913561663
0.421,0.057305033029676,0.57305033029676,-182.33546620686,182.33553929351
0.422,0.057439737392135,0.57439737392135,-182.44191879294,182.44199250084
0.423,0.057575616895653,0.57575616895653,-182.54940559595,182.5494799307
0.424,0.057711351385667,0.57711351385667,-182.6566569055,182.65673186543
0.425,0.05784739919737,0.5784739919737,-182.7641120011,182.76418760416
0.426,0.057983239646486,0.57983239646486,-182.87126966038,182.87134590493
0.427,0.058119259679564,0.58119259679564,-182.97849592516,182.97857281323
0.428,0.058255457742908,0.58255457742908,-183.08577398892,183.08585152388
0.429,0.058392858762142,0.58392858762142,-183.19412724704,183.19420543658
0.43,0.058530133726657,0.58530133726657,-183.30226753235,183.30234637479
0.431,0.058667504775822,0.58667504775822,-183.41039102511,183.4104705238
0.432,0.058805227886391,0.58805227886391,-183.51876130418,183.5188414781
0.433,0.058942746715084,0.58942746715084,-183.62683085922,183.6269117052
0.434,0.05908043446778,0.5908043446778,-183.73495269066,183.7350342101
0.435,0.059219343914752,0.59219343914752,-183.84416945229,183.8442516514
0.436,0.059358167520657,0.59358167520657,-183.95322341008,183.95330628701
0.437,0.059497141377194,0.59497141377194,-184.06232804478,184.06241160198
0.438,0.059636391248666,0.59636391248666,-184.17157573055,184.17165998472
0.439,0.059775116998979,0.59775116998979,-184.28008177134,184.28016671781
0.44,0.059913901553505,0.59913901553505,-184.38851047521,184.38859611647
0.441,0.060053958194293,0.60053958194293,-184.49812684759,184.49821318863
0.442,0.060193756274838,0.60193756274838,-184.60733512778,184.60742216517
0.443,0.060333833486176,0.60333833486176,-184.71678646273,184.71687419953
0.444,0.060474319355236,0.60474319355236,-184.82654455498,184.82663301149
0.445,0.060614616867884,0.60614616867884,-184.93601410675,184.93610327962
0.446,0.060755098966498,0.60755098966498,-185.04555163745,185.04564152998
0.447,0.06089673828079,0.6089673828079,-185.15609778479,185.1561884001
0.448,0.061038028046262,0.61038028046262,-185.26611897563,185.26621030764
0.449,0.061179513030655,0.61179513030655,-185.37627419606,185.37636624829
0.45,0.061321345559589,0.61321345559589,-185.48666340959,185.48675620642
0.451,0.061462993737438,0.61462993737438,-185.5967752455,185.59686878562
0.452,0.061604854446924,0.61604854446924,-185.70699610459,185.70709038886
0.453,0.061747927685758,0.61747927685758,-185.81829548672,185.8183905163
0.454,0.06189091645854,0.6189091645854,-185.92942856292,185.92952433373
0.455,0.062034011030014,0.62034011030014,-186.0405533812,186.04064989721
0.456,0.062177153763798,0.62177153763798,-186.15158134694,186.15167860336
0.457,0.062320639701937,0.62320639701937,-186.26283411835,186.26293214514
0.458,0.062464020085139,0.62464020085139,-186.37391475081,186.37401354336
0.459,0.062607632000218,0.62607632000218,-186.48512337101,186.48522293215
0.46,0.062750763218246,0.62750763218246,-186.59592654605,186.59602687357
0.461,0.062895255098443,0.62895255098443,-186.70771708241,186.70781818073
0.462,0.063039682395412,0.63039682395412,-186.81927923272,186.81938110695
0.463,0.063184444024218,0.63184444024218,-186.93112325849,186.93122596378
0.464,0.063328960053565,0.63328960053565,-187.04260278429,187.04270625648
0.465,0.063473713328312,0.63473713328312,-187.15419286856,187.15429714533
0.466,0.063619572778914,0.63619572778914,-187.26673016215,187.26683523575
0.467,0.063765281417912,0.63765281417912,-187.37901602625,187.37912190356
0.468,0.06391114217015,0.6391114217015,-187.49136320726,187.491469888
0.469,0.064057087582429,0.64057087582429,-187.60366781192,187.60377530118
0.47,0.064203154615322,0.64203154615322,-187.71589508801,187.71600340953
0.471,0.064349099377211,0.64349099377211,-187.82794962551,187.82805877766
0.472,0.064495262678063,0.64495262678063,-187.94012104291,187.94023102979
0.473,0.064642627779241,0.64642627779241,-188.05335946772,188.05347028621
0.474,0.064789940129241,0.64789940129241,-188.16647145117,188.16658309808
0.475,0.06493740835759,0.6493740835759,-188.2796410599,188.27975353754
0.476,0.065084645248532,0.65084645248532,-188.39260680521,188.39272054647
0.477,0.065231601407348,0.65231601407348,-188.50516862406,188.50528282439
0.478,0.065379188377153,0.65379188377153,-188.61807859448,188.61819364793
0.479,0.065527846598803,0.65527846598803,-188.73189637379,188.7320122734
0.48,0.065676380902776,0.65676380902776,-188.84550629714,188.84562305131
0.481,0.065825121997556,0.65825121997556,-188.95925014828,188.95936775965
0.482,0.065973966833738,0.65973966833738,-189.07297447691,189.07309294947
0.483,0.06612270423633,0.6612270423633,-189.18639314567,189.18651248627
0.484,0.066271712268969,0.66271712268969,-189.29995186197,189.30007209989
0.485,0.066420652829834,0.66420652829834,-189.41340322506,189.41352435975
0.486,0.066569642483483,0.66569642483483,-189.5267369042,189.52685894074
0.487,0.06671978719086,0.6671978719086,-189.64109041042,189.64121333605
0.488,0.066869829318486,0.66869829318486,-189.75525201817,189.75537583919
0.489,0.067020056187428,0.67020056187428,-189.86951558379,189.86964030164
0.49,0.067170562593547,0.67170562593547,-189.98392635884,189.984052003
0.491,0.067320636870659,0.67320636870659,-190.09773802196,190.09786458814
0.492,0.067470947692491,0.67470947692491,-190.21172215482,190.21184964568
0.493,0.067622380620291,0.67622380620291,-190.32667926132,190.32680767409
0.494,0.067773669406637,0.67773669406637,-190.44139794037,190.44152726694
0.495,0.06792511531356,0.6792511531356,-190.55619298512,190.5563232312
0.496,0.068076634919098,0.68076634919098,-190.67093819992,190.67106937587
0.497,0.068228323246794,0.68228323246794,-190.78575310456,190.78588521308
0.498,0.06838015581498,0.6838015581498,-190.90055786508,190.90069097567
0.499,0.068531579218223,0.68531579218223,-191.01481230537,191.01494633846
0.5,0.068683218183247,0.68683218183247,-191.12918001597,191.12931502619
0.501,0.068836153755697,0.68836153755697,-191.24474374998,191.24487972826
0.502,0.068989032338861,0.68989032338861,-191.36017590346,191.36031284409
0.503,0.069141764284153,0.69141764284153,-191.47534045669,191.47547835883
0.504,0.06929439404169,0.6929439404169,-191.59016055646,191.59029942452
0.505,0.069447446405543,0.69447446405543,-191.70538183574,191.70552172304
0.506,0.069600247944751,0.69600247944751,-191.82024296876,191.82038383489
0.507,0.069753137677466,0.69753137677466,-191.93504109438,191.93518296064
0.508,0.069906265254352,0.69906265254352,-192.0499898515,192.05013273019
0.509,0.070060570360537,0.70060570360537,-192.16598424979,192.16612813167
0.51,0.070214727351932,0.70214727351932,-192.28173655355,192.28188143274
0.511,0.070368788906814,0.70368788906814,-192.397243122,192.39738899425
0.512,0.070522765397496,0.70522765397496,-192.51251970492,192.51266657374
0.513,0.070676888977514,0.70676888977514,-192.62786552711,192.62801339913
0.514,0.070831325961646,0.70831325961646,-192.74340591675,192.74355484183
0.515,0.070985627699603,0.70985627699603,-192.85874381106,192.85889379141
0.516,0.071140146922004,0.71140146922004,-192.97421069407,192.97436172787
0.517,0.071295609344959,0.71295609344959,-193.09045010751,193.09060220277
0.518,0.071450729757888,0.71450729757888,-193.20620896824,193.20636205992
0.519,0.071605915243213,0.71605915243213,-193.32192707779,193.3220811964
0.52,0.071761237731112,0.71761237731112,-193.43770442249,193.4378595771
0.521,0.07191680110458,0.7191680110458,-193.55365673889,193.55381293343
0.522,0.072072759404366,0.72072759404366,-193.66990205051,193.67005932248
0.523,0.072228217851451,0.72228217851451,-193.78546464109,193.78562298812
0.524,0.072383681459168,0.72383681459168,-193.90091181608,193.9010712399
0.525,0.072539373379678,0.72539373379678,-194.01652207355,194.01668257649
0.526,0.072695884343591,0.72695884343591,-194.13271244251,194.1328740035
0.527,0.072852426870695,0.72852426870695,-194.24893599563,194.24909861053
0.528,0.073009004752606,0.73009004752606,-194.36508834286,194.36525201887
0.529,0.073165265105056,0.73165265105056,-194.48094722497,194.48111226656
0.53,0.073321652714681,0.73321652714681,-194.59658788565,194.59675403387
0.531,0.073477777160715,0.73477777160715,-194.71188981076,194.71205707271
0.532,0.073633670029938,0.73633670029938,-194.82700178143,194.82716987232
0.533,0.073789786347385,0.73789786347385,-194.94207954316,194.94224876444
0.534,0.073946287157747,0.73946287157747,-195.05748651301,195.05765686786
0.535,0.074103910220331,0.74103910220331,-195.17387003696,195.17404150109
0.536,0.074261222943548,0.74261222943548,-195.28985355764,195.29002615675
0.537,0.074418415028217,0.74418415028217,-195.4055682235,195.40574192297
0.538,0.074575618681829,0.74575618681829,-195.5212243014,195.52139909083
0.539,0.074732945931497,0.74732945931497,-195.63691640946,195.63709232954
0.54,0.074890697048788,0.74890697048788,-195.75295748163,195.75313457954
0.541,0.075048269259467,0.75048269259467,-195.8687613706,195.8689396464
0.542,0.075204423564797,0.75204423564797,-195.98329220797,195.98347165504
0.543,0.075361806607301,0.75361806607301,-196.09859463576,196.09877526687
0.544,0.075519307141201,0.75519307141201,-196.21398137593,196.21416321314
0.545,0.075676750708017,0.75676750708017,-196.32915975184,196.32934275612
0.546,0.075835165640686,0.75835165640686,-196.44513131078,196.44531548313
0.547,0.075993452356672,0.75993452356672,-196.56094900803,196.56113433072
0.548,0.076151685162961,0.76151685162961,-196.67662054293,196.67680702264
0.549,0.076309587020997,0.76309587020997,-196.79178314197,196.79197076945
0.55,0.076467426415558,0.76467426415558,-196.90678629575,196.90697510047
0.551,0.076625420115796,0.76625420115796,-197.02189945306,197.0220894405
0.552,0.076783428084414,0.76783428084414,-197.13692613726,197.13711732156
0.553,0.076941473821807,0.76941473821807,-197.25189933608,197.25209172947
0.554,0.077099298264793,0.77099298264793,-197.36669382415,197.36688772911
0.555,0.077258088830512,0.77258088830512,-197.48213139942,197.48232651946
0.556,0.077416001821441,0.77416001821441,-197.59678178129,197.59697783778
0.557,0.07757430607544,0.7757430607544,-197.71158705191,197.71178431176
0.558,0.077732726185135,0.77732726185135,-197.82646917957,197.82666765134
0.559,0.077891219677119,0.77891219677119,-197.94135793272,197.94155762134
0.56,0.078049745835614,0.78049745835614,-198.05619478664,198.05639570119
0.561,0.07820857595249,0.7820857595249,-198.17119005905,198.17139230138
0.562,0.078366387830357,0.78366387830357,-198.28497078529,198.28517434846
0.563,0.078524138722538,0.78524138722538,-198.39866833064,198.39887322357
0.564,0.078681667690305,0.78681667690305,-198.51200755162,198.51221373506
0.565,0.078839325052342,0.78839325052342,-198.62542206902,198.62562953564
0.566,0.078997303336151,0.78997303336151,-198.73906090433,198.73926970131
0.567,0.079154965465122,0.79154965465122,-198.85233252235,198.85254260887
0.568,0.079312395811882,0.79312395811882,-198.96522095293,198.96543235423
0.569,0.079469682608814,0.79469682608814,-199.07786797405,199.07808068633
0.57,0.079627045118387,0.79627045118387,-199.19052938399,199.19074340758
0.571,0.079784395110429,0.79784395110429,-199.30311056879,199.30332591402
0.572,0.079941758659398,0.79941758659398,-199.41559394478,199.41581058291
0.573,0.080099103043543,0.80099103043543,-199.52797419248,199.52819212347
0.574,0.080257306764116,0.80257306764116,-199.64108812146,199.64130728172
0.575,0.080415075209252,0.80415075209252,-199.75368091283,199.75390133256
0.576,0.080572747087391,0.80572747087391,-199.86615334014,199.86637502675
0.577,0.08073024428006,0.8073024428006,-199.97838440819,199.97860737847
0.578,0.080887715677889,0.80887715677889,-200.09054471673,200.09076897329
0.579,0.081044819075953,0.81044819075953,-200.20224688959,200.20247243754
0.58,0.081201413016538,0.81201413016538,-200.31320561987,200.31343246153
0.581,0.081357837325343,0.81357837325343,-200.42401239616,200.42424053112
0.582,0.081514026748392,0.81514026748392,-200.53443501197,200.534664451
0.583,0.081670179061538,0.81670179061538,-200.64479901972,200.64502976262
0.584,0.081826113042746,0.81826113042746,-200.75485946168,200.75509151795
0.585,0.081982849756555,0.81982849756555,-200.86555315739,200.86578647365
0.586,0.082138909581654,0.82138909581654,-200.97550150185,200.97573608384
0.587,0.082294648618881,0.82294648618881,-201.08509387968,201.08532973902
0.588,0.082450237119146,0.82450237119146,-201.19450946446,201.19474662005
0.589,0.082605521648866,0.82605521648866,-201.30354572022,201.30378417797
0.59,0.082760570170314,0.82760570170314,-201.41231356073,201.41255334858
0.591,0.082915223583347,0.82915223583347,-201.52058619833,201.52082729835
0.592,0.083069496954364,0.83069496954364,-201.62837870323,201.62862114897
0.593,0.083223494890497,0.83223494890497,-201.73586059556,201.73610440193
0.594,0.083377490702957,0.83377490702957,-201.8433310024,201.84357615737
0.595,0.083531365403301,0.83531365403301,-201.95063887721,201.95088538049
0.596,0.083684098466053,0.83684098466053,-202.05690167419,202.05714974081
0.597,0.083836338216663,0.83836338216663,-202.16231171684,202.16256110911
0.598,0.083988363520796,0.83988363520796,-202.26743140874,202.2676821352
0.599,0.084140291773502,0.84140291773502,-202.37243754272,202.37268961332
0.6,0.084291477420449,0.84291477420449,-202.47673210649,202.47698526987
0.601,0.084441896796109,0.84441896796109,-202.58013377865,202.58038835771
0.602,0.084592335547627,0.84592335547627,-202.68348493697,202.68374087271
0.603,0.084742679791582,0.84742679791582,-202.78668875979,202.78694603986
0.604,0.084892799053664,0.84892799053664,-202.88961801664,202.88987663337
0.605,0.085042602030425,0.85042602030425,-202.99220727228,202.99246723601
0.606,0.085191962872495,0.85191962872495,-203.0942757695,203.0945370611
0.607,0.085340811759661,0.85340811759661,-203.19577501597,203.1960376433
0.608,0.085489201346598,0.85489201346598,-203.29679172281,203.29705566905
0.609,0.085637132157665,0.85637132157665,-203.39728412945,203.39754941155
0.61,0.085785902371885,0.85785902371885,-203.49853606971,203.49880260902
0.611,0.085933915096483,0.85933915096483,-203.59906260019,203.59933038524
0.612,0.086081230327491,0.86081230327491,-203.698862741,203.69913177372
0.613,0.086226562165727,0.86226562165727,-203.79688638624,203.79715665819
0.614,0.086372302249966,0.86372302249966,-203.89497077342,203.89524230087
0.615,0.086517273312087,0.86517273312087,-203.99227211405,203.99254491012
0.616,0.086661389513082,0.86661389513082,-204.08864745335,204.08892148895
0.617,0.086804955049654,0.86804955049654,-204.18446799912,204.18474329749
0.618,0.086947926423769,0.86947926423769,-204.27969428792,204.27997085296
0.619,0.087090162099761,0.87090162099761,-204.37413675922,204.37441458024
0.62,0.08723150284322,0.8723150284322,-204.46764045145,204.46791952062
0.621,0.087372268301018,0.87372268301018,-204.56058117388,204.56086148745
0.622,0.087512365627307,0.87512365627307,-204.65283108384,204.6531126255
0.623,0.087651303892085,0.87651303892085,-204.74405859018,204.7443415187
0.624,0.087789933923861,0.87789933923861,-204.83481718873,204.83510133148
0.625,0.087927352481123,0.87927352481123,-204.92449529063,204.92478046679
0.626,0.088065770844458,0.88065770844458,-205.01491262144,205.01519887615
0.627,0.088203036056501,0.88203036056501,-205.10427068617,205.1045580535
0.628,0.088339245593206,0.88339245593206,-205.19256677349,205.19285521663
0.629,0.088474548340855,0.88474548340855,-205.27998661804,205.28027614091
0.63,0.08860847503754,0.8860847503754,-205.36594066144,205.36623125164
0.631,0.088740991924093,0.88740991924093,-205.45046334846,205.45075498188
0.632,0.088872390534672,0.88872390534672,-205.53390072686,205.53419338737
0.633,0.089002741106021,0.89002741106021,-205.61633334731,205.61662705466
0.634,0.089132207475125,0.89132207475125,-205.6979076257,205.69820239328
0.635,0.089260244120598,0.89260244120598,-205.77802219367,205.77831801436
0.636,0.089387331830315,0.89387331830315,-205.85723180776,205.85752864866
0.637,0.089513447287581,0.89513447287581,-205.93551095261,205.93580883107
0.638,0.089638061578319,0.89638061578319,-206.01230875517,206.01260761966
0.639,0.089761448112187,0.89761448112187,-206.08791985055,206.08821966012
0.64,0.089883668956408,0.89883668956408,-206.16243090818,206.16273161875
0.641,0.090004575159711,0.90004575159711,-206.23562785113,206.23592945891
0.642,0.090124258144626,0.90124258144626,-206.30767799309,206.30798047051
0.643,0.090242527389193,0.90242527389193,-206.37835443546,206.37865774055
0.644,0.090359611013943,0.90359611013943,-206.44792970805,206.44823381334
0.645,0.090476685725585,0.90476685725585,-206.51733367266,206.51763843829
0.646,0.090591505354209,0.90591505354209,-206.58452432013,206.58482976518
0.647,0.090704313317007,0.90704313317007,-206.64981228671,206.65011838697
0.648,0.090815318739454,0.90815318739454,-206.713376142,206.71368289673
0.649,0.090924733067645,0.90924733067645,-206.77547799336,206.77578538951
0.65,0.091032389159794,0.91032389159794,-206.83587707256,206.83618508227
0.651,0.091138627767352,0.91138627767352,-206.89486493051,206.89517357351
0.652,0.091242712485791,0.91242712485791,-206.95182832347,206.95213753058
0.653,0.091344779077219,0.91344779077219,-207.00688792382,207.00719766356
0.654,0.091444999938102,0.91444999938102,-207.0602000821,207.06051030781
0.655,0.091543177097254,0.91543177097254,-207.111574818,207.1118854745
0.656,0.091638621204591,0.91638621204591,-207.1604660647,207.16077728423
0.657,0.091732197132404,0.91732197132404,-207.20742640024,207.20773797205
0.658,0.091824277154738,0.91824277154738,-207.25304509194,207.25335698641
0.659,0.09191436661009,0.9191436661009,-207.29677212104,207.29708430111
0.66,0.092004107372719,0.92004107372719,-207.33998986136,207.34030218418
0.661,0.092090635394337,0.92090635394337,-207.38026863903,207.38058094412
0.662,0.092174214528279,0.92174214528279,-207.41766724578,207.41797977084
0.663,0.092255783563565,0.92255783563565,-207.45322106416,207.45353373145
0.664,0.092335358806136,0.92335358806136,-207.48689391175,207.48720667275
0.665,0.092413886651464,0.92413886651464,-207.51950824774,207.51982113998
0.666,0.092489403816747,0.92489403816747,-207.54929384573,207.54960679368
0.667,0.092562573512414,0.92562573512414,-207.57688634706,207.57719928549
0.668,0.09263541596695,0.9263541596695,-207.6041248582,207.60443766035
0.669,0.092707270884538,0.92707270884538,-207.6304168738,207.63072963025
0.67,0.092775679274277,0.92775679274277,-207.65348033614,207.65379297193
0.671,0.092841383392362,0.92841383392362,-207.6740246328,207.67433709925
0.672,0.092904807432818,0.92904807432818,-207.69248247951,207.69279472599
0.673,0.092965524891613,0.92965524891613,-207.70851936453,207.70883138095
0.674,0.093027604918337,0.93027604918337,-207.72558280017,207.7258945199
0.675,0.093086187153906,0.93086187153906,-207.73927986498,207.73959127598
0.676,0.093141951461067,0.93141951461067,-207.75034873552,207.75065979493
0.677,0.093195495015457,0.93195495015457,-207.75938080481,207.75969147079
0.678,0.093246723513198,0.93246723513198,-207.76619513823,207.76650536726
0.679,0.093297596457628,0.93297596457628,-207.77256815256,207.77287785473
0.68,0.093347525668773,0.93347525668773,-207.77799284573,207.77830209409
0.681,0.093394376086594,0.93394376086594,-207.78074363621,207.78105248449
0.682,0.093439473177757,0.93439473177757,-207.78174735112,207.78205565173
0.683,0.093483820585449,0.93483820585449,-207.78204467666,207.78235224014
0.684,0.093527867798474,0.93527867798474,-207.78193152523,207.78223855087
0.685,0.093569372409213,0.93569372409213,-207.77949916044,207.77980555861
0.686,0.093609108026084,0.93609108026084,-207.77546057655,207.77576631645
0.687,0.093648753749496,0.93648753749496,-207.77119561824,207.77150061739
0.688,0.09368738457294,0.9368738457294,-207.76581087989,207.76611519562
0.689,0.09372346037639,0.9372346037639,-207.75808580373,207.75838940538
0.69,0.093757660207725,0.93757660207725,-207.74861912468,207.74892197605
0.691,0.093793971715154,0.93793971715154,-207.74097602794,207.74127813379
0.692,0.09382733933827,0.9382733933827,-207.73063905008,207.7309403797
0.693,0.09385887304952,0.9385887304952,-207.71854781135,207.7188483309
0.694,0.093890928297598,0.93890928297598,-207.70693261395,207.70723225536
0.695,0.09392261089248,0.9392261089248,-207.6949260641,207.69522489045
0.696,0.09395211715646,0.9395211715646,-207.68089029303,207.68118826973
0.697,0.093979995339213,0.93979995339213,-207.66532747582,207.66562457058
0.698,0.094010389753472,0.94010389753472,-207.65202028927,207.65231651127
0.699,0.09403841076459,0.9403841076459,-207.6366051358,207.63690044911
0.7,0.094064554424016,0.94064554424016,-207.61936958596,207.61966397339
0.701,0.094090827268412,0.94090827268412,-207.60203674005,207.60233014063
0.702,0.094116998462586,0.94116998462586,-207.58458990641,207.58488238916
0.703,0.094141410650552,0.94141410650552,-207.56557539569,207.56586692138
0.704,0.094164197395662,0.94164197395662,-207.54497664815,207.54526718491
0.705,0.094189542778707,0.94189542778707,-207.52664722415,207.52693679829
0.706,0.09421246751485,0.9421246751485,-207.50608581015,207.50637439138
0.707,0.094234186246482,0.94234186246482,-207.48445520762,207.48474278891
0.708,0.094257929228057,0.94257929228057,-207.46458522307,207.46487177495
0.709,0.094278999663032,0.94278999663032,-207.44231135924,207.4425969667
0.71,0.094298994035882,0.94298994035882,-207.41891535239,207.41919990787
0.711,0.094320103875503,0.94320103875503,-207.39657285457,207.39685630459
0.712,0.094341569384764,0.94341569384764,-207.37456422872,207.37484666229
0.713,0.094361148494216,0.94361148494216,-207.35074336868,207.35102474228
0.714,0.09437832351344,0.9437832351344,-207.3246241186,207.32490438163
0.715,0.094398160601042,0.94398160601042,-207.30074854353,207.30102775769
0.716,0.094416330641896,0.94416330641896,-207.27544183198,207.27571995992
0.717,0.094433091544641,0.94433091544641,-207.24875486203,207.24903188777
0.718,0.094452629481351,0.94452629481351,-207.22455483713,207.22483080008
0.719,0.094470130198622,0.94470130198622,-207.19853379334,207.19880864197
0.72,0.09448635850372,0.9448635850372,-207.17133479034,207.17160851657
0.721,0.094505293909868,0.94505293909868,-207.14653085453,207.14680346549
0.722,0.094521844341003,0.94521844341003,-207.11947970195,207.11975101538
0.723,0.094537662847681,0.94537662847681,-207.09187616257,207.09214634623
0.724,0.094554639948388,0.94554639948388,-207.06532262687,207.06559163955
0.725,0.094570573230862,0.94570573230862,-207.0378971717,207.03816509544
0.726,0.094585608578402,0.94585608578402,-207.00937670958,207.00964351308
0.727,0.094599554551445,0.94599554551445,-206.97981030506,206.98007596889
0.728,0.094616136735363,0.94616136735363,-206.95256610221,206.95283064262
0.729,0.094630778795506,0.94630778795506,-206.92357827198,206.92384166349
0.73,0.094644193502123,0.94644193502123,-206.8933980257,206.8936602649
0.731,0.094660264781897,0.94660264781897,-206.86555724974,206.86581836464
0.732,0.094674074464181,0.94674074464181,-206.83582204964,206.83608209593
0.733,0.094687161984265,0.94687161984265,-206.80529706343,206.8055559579
0.734,0.094702565041041,0.94702565041041,-206.77691258033,206.77717025418
0.735,0.094716307490352,0.94716307490352,-206.74693022247,206.74718673824
0.736,0.094729014217436,0.94729014217436,-206.716006709,206.71626204865
0.737,0.094744708618365,0.94744708618365,-206.6877940832,206.68804826822
0.738,0.094758209466079,0.94758209466079,-206.65753259117,206.65778560652
0.739,0.094770061577126,0.94770061577126,-206.6255869964,206.62583882889
0.74,0.094782824486755,0.94782824486755,-206.59442723487,206.59467785619
0.741,0.094796160334052,0.94796160334052,-206.56384541036,206.56409488481
0.742,0.094807847723672,0.94807847723672,-206.53169875883,206.53194705804
0.743,0.094818484616238,0.94818484616238,-206.49856646607,206.49881359673
0.744,0.094831967349908,0.94831967349908,-206.4679635868,206.46820956327
0.745,0.094843707339276,0.94843707339276,-206.43582066662,206.43606547285
0.746,0.094854468130003,0.94854468130003,-206.40276102556,206.40300464544
0.747,0.094867898049818,0.94867898049818,-206.37204845404,206.37229090836
0.748,0.094879522055472,0.94879522055472,-206.33973055557,206.33997180729
0.749,0.094890129780463,0.94890129780463,-206.30650673973,206.30674679378
0.75,0.094903577737433,0.94903577737433,-206.27582891169,206.27606780125
0.751,0.09491476278838,0.9491476278838,-206.24296985033,206.24320756759
0.752,0.094924774894775,0.94924774894775,-206.2089944422,206.20923097236
0.753,0.094937590858469,0.94937590858469,-206.17752166998,206.1777570368
0.754,0.094948488290479,0.94948488290479,-206.14433449849,206.1445686769
0.755,0.09495818583412,0.9495818583412,-206.10998705769,206.11022004779
0.756,0.094970687259032,0.94970687259032,-206.07811687357,206.07834870544
0.757,0.094981286310642,0.94981286310642,-206.04460310254,206.04483376308
0.758,0.094990408205979,0.94990408205979,-206.00971322153,206.00994264495
0.759,0.095000526061759,0.95000526061759,-205.97564864104,205.97587682672
0.76,0.095011012635002,0.95011012635002,-205.94198634309,205.94221344493
0.761,0.095020315050065,0.95020315050065,-205.90716331599,205.90738923044
0.762,0.095030826306869,0.95030826306869,-205.87347489635,205.8736995789
0.763,0.09504168710383,0.9504168710383,-205.84003921113,205.84026274708
0.764,0.09505000544523,0.9505000544523,-205.80423165377,205.80445402097
0.765,0.095057374902904,0.95057374902904,-205.76739317336,205.76761437295
0.766,0.095067979453969,0.95067979453969,-205.73353667924,205.73375671325
0.767,0.095076757847037,0.95076757847037,-205.69799735551,205.69821620902
0.768,0.095084527750055,0.95084527750055,-205.66152637915,205.66174405674
0.769,0.095095210095853,0.95095210095853,-205.62766093411,205.62787745706
0.77,0.095103812204594,0.95103812204594,-205.59189031415,205.59210545722
0.771,0.095111917495258,0.95111917495258,-205.55576897321,205.55598293545
0.772,0.09512276982762,0.9512276982762,-205.5220416012,205.52225440988
0.773,0.095131752486136,0.95131752486136,-205.48662590434,205.48683754211
0.774,0.095139910783751,0.95139910783751,-205.45051188101,205.45072234287
0.775,0.095149801457833,0.95149801457833,-205.41606215308,205.41627145805
0.776,0.095158438288078,0.95158438288078,-205.38023590445,205.38044405571
0.777,0.095165890001253,0.95165890001253,-205.34326593684,205.34347291702
0.778,0.095176210749092,0.95176210749092,-205.30885707722,205.30906291179
0.779,0.095184660062397,0.95184660062397,-205.27278446818,205.27298913568
0.78,0.095191931439224,0.95191931439224,-205.23557159521,205.23577509439
0.781,0.095202074861195,0.95202074861195,-205.20090787484,205.20111023544
0.782,0.095209949869706,0.95209949869706,-205.16434695874,205.16454822519
0.783,0.095217198209814,0.95217198209814,-205.12709530124,205.12729541177
0.784,0.095225126131124,0.95225126131124,-205.09052944309,205.09072830142
0.785,0.095233778775669,0.95233778775669,-205.054491465,205.05468920092
0.786,0.095241183993372,0.95241183993372,-205.01735605065,205.01755263188
0.787,0.095249730630833,0.95249730630833,-204.98127555096,204.98147093844
0.788,0.095258611205444,0.95258611205444,-204.94543074125,204.94562501382
0.789,0.0952655690762,0.952655690762,-204.90768065672,204.90787378609
0.79,0.095271559974077,0.95271559974077,-204.86902499685,204.86921698456
0.791,0.095280629790168,0.95280629790168,-204.83321708538,204.83340793846
0.792,0.095287777207448,0.95287777207448,-204.79561883993,204.7958085502
0.793,0.09529386076812,0.9529386076812,-204.75703727458,204.75722584758
0.794,0.095302854299466,0.95302854299466,-204.7210594076,204.72124686337
0.795,0.095310242290978,0.95310242290978,-204.68369052946,204.68387685571
0.796,0.095316515628819,0.95316515628819,-204.64525657839,204.64544176928
0.797,0.095325622256091,0.95325622256091,-204.60934790515,204.60953198178
