time,Jint,Jint_over_Gc,bot_react,top_react
0.387,0.010586625649421,1.1143816473075,-90.434297557908,90.434297557908
0.388,0.010589048191327,1.1146366517186,-90.408091969503,90.408091969503
0.389,0.010591442281574,1.1148886612183,-90.381727743242,90.381727743242
0.39,0.010593707608113,1.1151271166435,-90.354802807865,90.354802807865
0.391,0.010596001766239,1.1153686069725,-90.327941160435,90.327941160435
0.392,0.010597963114309,1.1155750646641,-90.299782592686,90.299782592686
0.393,0.010600094270788,1.115799396925,-90.272188995334,90.272188995334
0.394,0.010602276514644,1.1160291068047,-90.244746483088,90.244746483088
0.395,0.010604169057218,1.1162283218124,-90.216108690628,90.216108690628
0.396,0.010605643673168,1.116383544544,-90.185802777141,90.185802777141
0.397,0.010607348916643,1.1165630438571,-90.156333547645,90.156333547645
0.398,0.010609045497604,1.1167416313268,-90.126785402484,90.126785402484
0.399,0.010610743517249,1.1169203702368,-90.097209858395,90.097209858395
0.4,0.010612483107552,1.1171034850055,-90.067758446013,90.067758446012
0.401,0.010614200506474,1.1172842638394,-90.038169265502,90.038169265502
0.402,0.010615863621437,1.1174593285723,-90.008329908199,90.008329908199
0.403,0.010617527632968,1.1176344876809,-89.978453815231,89.978453815231
0.404,0.01061915626175,1.1178059222894,-89.94839458767,89.94839458767
0.405,0.010620521456638,1.1179496270146,-89.917327216967,89.917327216966
0.406,0.010622092841684,1.1181150359668,-89.886977795726,89.886977795726
0.407,0.010623684926771,1.1182826238706,-89.85666568276,89.85666568276
0.408,0.010624948218664,1.1184156019646,-89.82503704988,89.82503704988
0.409,0.010625917174606,1.118517597327,-89.792201540052,89.792201540052
0.41,0.010627070324588,1.1186389815356,-89.76004328155,89.76004328155
0.411,0.010628249320296,1.118763086347,-89.727964889403,89.727964889403
0.412,0.010629437140912,1.118888120096,-89.695884874484,89.695884874484
0.413,0.010630696860573,1.1190207221655,-89.66405287146,89.66405287146
0.414,0.010631968055699,1.1191545321789,-89.632236508156,89.632236508156
0.415,0.010633121708193,1.1192759692835,-89.599924552308,89.599924552308
0.416,0.010634366953616,1.119407047749,-89.567941115283,89.567941115283
0.417,0.010635611679063,1.1195380714803,-89.535926807995,89.535926807994
0.418,0.010636500500603,1.1196316316424,-89.502551226832,89.502551226832
0.419,0.010637715800226,1.1197595579185,-89.470366307046,89.470366307047
0.42,0.010638670676678,1.1198600712293,-89.437123041217,89.437123041217
0.421,0.01063923042303,1.1199189918979,-89.402320035446,89.402320035446
0.422,0.010640046556681,1.1200049007032,-89.368469973644,89.368469973644
0.423,0.010640876740953,1.1200922885214,-89.334647765309,89.334647765309
0.424,0.010641724283791,1.1201815035569,-89.300878037882,89.300878037882
0.425,0.010642654064655,1.1202793752268,-89.267408803428,89.267408803428
0.426,0.010643581417952,1.1203769913633,-89.233896074379,89.233896074379
0.427,0.010644477353973,1.1204713004182,-89.20024030261,89.20024030261
0.428,0.010645393010152,1.1205676852792,-89.166637507979,89.166637507979
0.429,0.010646304305067,1.1206636110597,-89.13298987958,89.13298987958
0.43,0.010646958223303,1.1207324445582,-89.098374599689,89.098374599689
0.431,0.01064786075061,1.1208274474327,-89.064659829902,89.064659829902
0.432,0.010648787128774,1.1209249609236,-89.031007670319,89.031007670319
0.433,0.010649120002631,1.120960000277,-88.99501702083,88.99501702083
0.434,0.010649572560863,1.1210076379856,-88.959463963206,88.959463963206
0.435,0.010650134999523,1.121066842055,-88.924309918227,88.924309918227
0.436,0.010650755826653,1.1211321922792,-88.889378309255,88.889378309255
0.437,0.01065140781744,1.1212008228884,-88.85454622754,88.854546227539
0.438,0.010652099247838,1.1212736050356,-88.819845340515,88.819845340515
0.439,0.010652837834123,1.1213513509603,-88.785316210863,88.785316210863
0.44,0.010653470966825,1.1214179965079,-88.75035203739,88.750352037391
0.441,0.010654202078752,1.1214949556581,-88.715752375637,88.715752375637
0.442,0.010654642143037,1.1215412782144,-88.680057069929,88.680057069929
0.443,0.010655300790873,1.1216106095656,-88.645147237109,88.645147237109
0.444,0.010656038136498,1.1216882248945,-88.610524971094,88.610524971094
0.445,0.010656559388497,1.121743093526,-88.575040669471,88.575040669471
0.446,0.010656661585999,1.1217538511578,-88.537913505876,88.537913505876
0.447,0.010657047232542,1.1217944455307,-88.501852423005,88.501852423005
0.448,0.010657478865655,1.1218398805952,-88.465959532855,88.465959532855
0.449,0.010657904317894,1.1218846650414,-88.430039924955,88.430039924955
0.45,0.010658448369104,1.1219419335899,-88.394562907957,88.394562907957
0.451,0.010659000190943,1.1220000200993,-88.359101242331,88.359101242331
0.452,0.010659489035502,1.1220514774213,-88.323380819812,88.323380819812
0.453,0.010660074022827,1.1221130550345,-88.288022255039,88.288022255039
0.454,0.010660667276431,1.1221755027822,-88.252680647121,88.252680647121
0.455,0.010660946081043,1.1222048506361,-88.216161290658,88.216161290658
0.456,0.010661565783025,1.1222700824237,-88.180907677027,88.180907677027
0.457,0.0106619041548,1.1223057005053,-88.14453178524,88.14453178524
0.458,0.010662000834156,1.1223158772795,-88.107207220188,88.107207220187
0.459,0.010662211280932,1.1223380295718,-88.0703115433,88.0703115433
0.46,0.010662476809438,1.1223659799408,-88.033604180539,88.033604180539
0.461,0.010662813181486,1.1224013875248,-87.997175387533,87.997175387533
0.462,0.01066320907184,1.1224430601937,-87.960968848887,87.960968848887
0.463,0.010663649483134,1.1224894192773,-87.924917334292,87.924917334292
0.464,0.010664071680894,1.1225338611467,-87.888790531946,87.888790531946
0.465,0.010664497260086,1.1225786589564,-87.852662654402,87.852662654402
0.466,0.010664964157557,1.1226278060587,-87.816683249548,87.816683249547
0.467,0.010665174734746,1.1226499720785,-87.779757129992,87.779757129992
0.468,0.010665642799466,1.122699242049,-87.743773083979,87.743773083979
0.469,0.010666160474742,1.1227537341833,-87.707966080595,87.707966080595
0.47,0.01066637661554,1.1227764858464,-87.670989618321,87.670989618321
0.471,0.01066632264249,1.1227708044726,-87.6329355471,87.6329355471
0.472,0.01066648468266,1.1227878613326,-87.59569737442,87.59569737442
0.473,0.010666702442632,1.122810783435,-87.558682542646,87.558682542646
0.474,0.010666956329006,1.1228375083164,-87.52179601826,87.521796018259
0.475,0.010667306331045,1.1228743506363,-87.485273799947,87.485273799947
0.476,0.01066770250085,1.122916052721,-87.448927611298,87.448927611298
0.477,0.010667999127531,1.1229472765822,-87.41218182174,87.41218182174
0.478,0.010668407973372,1.1229903129865,-87.375863671635,87.375863671635
0.479,0.010668706252325,1.123021710771,-87.33913715191,87.33913715191
0.48,0.010668912800831,1.1230434527191,-87.30205292654,87.30205292654
0.481,0.010669364197231,1.1230909681296,-87.265882314057,87.265882314057
0.482,0.010669579283702,1.1231136088107,-87.228783340692,87.228783340692
0.483,0.010669404023347,1.1230951603524,-87.19016969091,87.19016969091
0.484,0.010669508607424,1.1231061692026,-87.152608441663,87.152608441663
0.485,0.010669667405889,1.1231228848304,-87.11525389548,87.11525389548
0.486,0.010669850256346,1.123142132247,-87.077997286188,87.077997286188
0.487,0.010670134972077,1.1231721023239,-87.041127946919,87.041127946919
0.488,0.010670433235889,1.1232034985146,-87.004299649786,87.004299649786
0.489,0.010670705891222,1.123232199076,-86.967365605919,86.967365605919
0.49,0.010671041916821,1.1232675701917,-86.930674091518,86.930674091518
0.491,0.010671378978101,1.1233030503264,-86.893974209205,86.893974209205
0.492,0.010671465475118,1.1233121552756,-86.856355818944,86.856355818944
0.493,0.010671857573938,1.1233534288355,-86.819871125025,86.819871125025
0.494,0.010672255660027,1.1233953326344,-86.78339167061,86.78339167061
0.495,0.010672057457101,1.1233744691685,-86.744603274305,86.744603274305
0.496,0.010672032186366,1.1233718090912,-86.706463098363,86.706463098363
0.497,0.010672090914515,1.1233779910016,-86.668629268434,86.668629268434
0.498,0.010672231584868,1.1233927984072,-86.631122476274,86.631122476274
0.499,0.010672437382104,1.1234144612741,-86.593861875617,86.593861875617
0.5,0.010672696836249,1.1234417722368,-86.556796789841,86.556796789841
