time,Jint,Jint_over_Gc,bot_react,top_react
0.043,0.0005176934842535,0.17256449475117,-35.906476205358,35.906476205358
0.044,0.00051999840780025,0.17333280260008,-35.921673375081,35.921673375081
0.045,0.0005223135822421,0.17410452741403,-35.93686866423,35.93686866423
0.046,0.00052463915756744,0.17487971918915,-35.952063149593,35.952063149593
0.047,0.00052697514207793,0.17565838069264,-35.967257356241,35.967257356241
0.048,0.00052932153141703,0.17644051047234,-35.982451462204,35.982451462204
0.049,0.00053167831854975,0.17722610618325,-35.997645574668,35.997645574668
0.05,0.00053404549578293,0.17801516526098,-36.012839787782,36.012839787782
0.051,0.00053642305484879,0.1788076849496,-36.028034195,36.028034195
0.052,0.00053881098680218,0.17960366226739,-36.043228891952,36.043228891952
0.053,0.0005412092819651,0.18040309398837,-36.058423977175,36.058423977175
0.054,0.00054361792990882,0.18120597663627,-36.07361955232,36.07361955232
0.055,0.0005460369194569,0.18201230648563,-36.088815722208,36.088815722207
0.056,0.00054846605205133,0.18282201735044,-36.104008447812,36.104008447812
0.057,0.00055090533185121,0.18363511061707,-36.119200634979,36.119200634979
0.058,0.0005533548984579,0.1844516328193,-36.134393170842,36.134393170842
0.059,0.00055581475148634,0.18527158382878,-36.149586586144,36.149586586144
0.06,0.00055828488103095,0.18609496034365,-36.164781088606,36.164781088606
0.061,0.00056076510994964,0.18692170331655,-36.179974017667,36.179974017667
0.062,0.00056325558086892,0.18775186028964,-36.195167663693,36.195167663693
0.063,0.00056575640424068,0.18858546808023,-36.210362521042,36.210362521042
0.064,0.00056826774417992,0.18942258139331,-36.225555954244,36.225555954244
0.065,0.00057079026556077,0.19026342185359,-36.240747637351,36.240747637351
0.066,0.00057332652676193,0.19110884225398,-36.255936470881,36.255936470881
0.067,0.00057588374553536,0.19196124851179,-36.27111487412,36.27111487412
0.068,0.00057848328847971,0.19282776282657,-36.286259986347,36.286259986347
0.069,0.00058119001651639,0.19373000550546,-36.301300442667,36.301300442667
0.07,0.00058420040452475,0.19473346817492,-36.316020527071,36.316020527071
0.071,0.00058810816890853,0.19603605630284,-36.329767982119,36.329767982119
0.072,0.0005946710074692,0.1982236691564,-36.34059726923,36.34059726923
0.073,0.00060871263296308,0.20290421098769,-36.343005544349,36.343005544349
0.074,0.00064051352994464,0.21350450998155,-36.323855077665,36.323855077665
0.075,0.00069789040537772,0.23263013512591,-36.264256964459,36.264256964459
0.076,0.00075881872382968,0.25293957460989,-36.164770172379,36.164770172379
0.077,0.00079250268596417,0.26416756198806,-36.055240984367,36.055240984367
0.078,0.00080378065185741,0.26792688395247,-35.957193931273,35.957193931273
0.079,0.00080627357670824,0.26875785890275,-35.873461991082,35.873461991082
0.08,0.0008059635160247,0.26865450534157,-35.801037774174,35.801037774174
0.081,0.00080472818222754,0.26824272740918,-35.737096756218,35.737096756218
0.082,0.0008031681809067,0.2677227269689,-35.679837911678,35.679837911678
0.083,0.00080151450743106,0.26717150247702,-35.628186912096,35.628186912096
0.084,0.00079988077914552,0.26662692638184,-35.581490434076,35.581490434076
0.085,0.00079833452498119,0.26611150832706,-35.539319194996,35.539319194996
0.086,0.00079692034178084,0.26564011392695,-35.501363963796,35.501363963796
0.087,0.00079566832996436,0.26522277665479,-35.467374348975,35.467374348975
0.088,0.00079459912692129,0.26486637564043,-35.437140527659,35.437140527659
0.089,0.0007937251780013,0.26457505933377,-35.410461457003,35.410461457003
0.09,0.00079305271848664,0.26435090616221,-35.38714005235,35.38714005235
0.091,0.00079258285384773,0.26419428461591,-35.366976454293,35.366976454293
0.092,0.00079231318240051,0.2641043941335,-35.349776345829,35.349776345829
0.093,0.00079223797259323,0.26407932419774,-35.335339807185,35.335339807185
0.094,0.00079234925918591,0.26411641972864,-35.323468579462,35.323468579462
0.095,0.00079263819388905,0.26421273129635,-35.313978788781,35.313978788781
0.096,0.00079309441779081,0.26436480593027,-35.30668435475,35.30668435475
0.097,0.00079370707189561,0.2645690239652,-35.301406539433,35.301406539433
0.098,0.00079446498704871,0.26482166234957,-35.29797370658,35.29797370658
0.099,0.00079535626213504,0.26511875404501,-35.29621332979,35.29621332979
0.1,0.00079637055041889,0.26545685013963,-35.295979875684,35.295979875684
0.101,0.00079749691474598,0.26583230491533,-35.29712604961,35.29712604961
0.102,0.00079872554770157,0.26624184923386,-35.299520843775,35.299520843775
0.103,0.00080004663194965,0.26668221064988,-35.303037359537,35.303037359537
0.104,0.00080145130370069,0.2671504345669,-35.307561920198,35.307561920198
0.105,0.00080293130285347,0.26764376761782,-35.312990209988,35.312990209988
0.106,0.00080447870748388,0.26815956916129,-35.319223319539,35.319223319539
0.107,0.00080608670079878,0.26869556693293,-35.326176865552,35.326176865552
0.108,0.00080774875381446,0.26924958460482,-35.333770035109,35.333770035109
0.109,0.00080945876548804,0.26981958849601,-35.341927747234,35.341927747234
0.11,0.0008112118609146,0.2704039536382,-35.350592540372,35.350592540372
0.111,0.00081300356033219,0.2710011867774,-35.359709841498,35.359709841498
0.112,0.00081482966018813,0.27160988672938,-35.36922903954,35.36922903954
0.113,0.00081668664042406,0.27222888014135,-35.379108528319,35.379108528319
0.114,0.00081857127157382,0.27285709052461,-35.389309772532,35.389309772532
0.115,0.00082048047156149,0.2734934905205,-35.399795647687,35.399795647687
0.116,0.0008224116521966,0.27413721739887,-35.410534494222,35.410534494222
0.117,0.00082436262159776,0.27478754053259,-35.421500565284,35.421500565284
0.118,0.00082633146310352,0.27544382103451,-35.432671306672,35.432671306672
0.119,0.0008283166704826,0.27610555682753,-35.444029490171,35.444029490171
0.12,0.00083031681291823,0.27677227097274,-35.455558188588,35.455558188588
0.121,0.00083233057757624,0.27744352585875,-35.46724184041,35.46724184041
0.122,0.00083435691765395,0.27811897255132,-35.479067842767,35.479067842766
0.123,0.00083639488556445,0.27879829518815,-35.491024790268,35.491024790268
0.124,0.0008384435486853,0.2794811828951,-35.503101470345,35.503101470345
0.125,0.00084050217794311,0.2801673926477,-35.515289126429,35.515289126429
0.126,0.00084257009777751,0.28085669925917,-35.527579532123,35.527579532123
0.127,0.00084464658393129,0.28154886131043,-35.539963419724,35.539963419724
0.128,0.00084673103058964,0.28224367686321,-35.552433035978,35.552433035978
0.129,0.00084882328440697,0.28294109480232,-35.564987206527,35.564987206527
0.13,0.00085092325720239,0.28364108573413,-35.577624621216,35.577624621216
0.131,0.00085303067772505,0.28434355924168,-35.5903418157,35.5903418157
0.132,0.00085514520580921,0.2850484019364,-35.603134364346,35.603134364346
0.133,0.00085726656686431,0.2857555222881,-35.61599868058,35.61599868058
0.134,0.00085939468979601,0.28646489659867,-35.628933732253,35.628933732253
0.135,0.00086152929854159,0.2871764328472,-35.641935538127,35.641935538127
0.136,0.0008636699633233,0.28788998777443,-35.654997920805,35.654997920805
0.137,0.00086581685556218,0.28860561852073,-35.66812340329,35.66812340329
0.138,0.00086797016578764,0.28932338859588,-35.681313974467,35.681313974467
0.139,0.00087012987427104,0.29004329142368,-35.69456906308,35.69456906308
0.14,0.00087229573423662,0.29076524474554,-35.707884998244,35.707884998244
0.141,0.00087446752981653,0.29148917660551,-35.721258688618,35.721258688618
0.142,0.00087664531736462,0.29221510578821,-35.734690768278,35.734690768278
0.143,0.00087882929147157,0.29294309715719,-35.748183285591,35.748183285591
0.144,0.00088101914609597,0.29367304869866,-35.761731469601,35.761731469601
0.145,0.00088321478788798,0.29440492929599,-35.775333859992,35.775333859992
0.146,0.00088541597819361,0.29513865939787,-35.788986492686,35.788986492686
0.147,0.00088762308422871,0.29587436140957,-35.802694058367,35.802694058367
0.148,0.00088983640317735,0.29661213439245,-35.816460188789,35.816460188789
0.149,0.00089205602505942,0.29735200835314,-35.830285560177,35.830285560177
0.15,0.00089428199018661,0.29809399672887,-35.844170211778,35.844170211778
0.151,0.00089651433003417,0.29883811001139,-35.858114070181,35.858114070181
0.152,0.00089875300364997,0.29958433454999,-35.872116144115,35.872116144115
0.153,0.00090099782506307,0.30033260835436,-35.88617370457,35.88617370457
0.154,0.00090324890686741,0.3010829689558,-35.900287787421,35.900287787421
0.155,0.00090550647747726,0.30183549249242,-35.914460588594,35.914460588594
0.156,0.00090777056040162,0.30259018680054,-35.928691951317,35.928691951317
0.157,0.00091004123483011,0.3033470782767,-35.942982341164,35.942982341164
0.158,0.00091231840044556,0.30410613348185,-35.957329866375,35.957329866375
0.159,0.00091460215830632,0.30486738610211,-35.971735485979,35.971735485979
0.16,0.00091689213308676,0.30563071102892,-35.986193537736,35.986193537736
0.161,0.00091918870036857,0.30639623345619,-36.000708875886,36.000708875886
0.162,0.00092149200795852,0.30716400265284,-36.015282883248,36.015282883248
0.163,0.00092380209598761,0.30793403199587,-36.029915653695,36.029915653695
0.164,0.00092611868975074,0.30870622991691,-36.044602701318,36.044602701318
0.165,0.00092844155868497,0.30948051956166,-36.059340623579,36.059340623579
0.166,0.00093077094131495,0.31025698043832,-36.074132349541,36.074132349541
0.167,0.00093310684458627,0.31103561486209,-36.088977682453,36.088977682453
0.168,0.00093544916615257,0.31181638871752,-36.103874888549,36.103874888549
0.169,0.00093779835780068,0.31259945260023,-36.118829410253,36.118829410253
0.17,0.00094015454043074,0.31338484681025,-36.133842272759,36.13384227276
0.171,0.00094251783205633,0.31417261068544,-36.148914375205,36.148914375205
0.172,0.00094488824319606,0.31496274773202,-36.164045368233,36.164045368233
0.173,0.00094726555855556,0.31575518618519,-36.179231932936,36.179231932936
0.174,0.00094964971334212,0.31654990444737,-36.194472559752,36.194472559752
0.175,0.00095204079971186,0.31734693323729,-36.209768145029,36.209768145029
0.176,0.00095443866897419,0.3181462229914,-36.225116349144,36.225116349144
0.177,0.00095684369820372,0.31894789940124,-36.240521791575,36.240521791575
0.178,0.00095925582488649,0.31975194162883,-36.255983127779,36.255983127779
0.179,0.00096167497543682,0.32055832514561,-36.271499173339,36.271499173339
0.18,0.00096410150000297,0.32136716666766,-36.287073922722,36.287073922722
0.181,0.00096653552875745,0.32217850958582,-36.302708454747,36.302708454747
0.182,0.00096897710358851,0.32299236786284,-36.31840287923,36.31840287923
0.183,0.00097142603761995,0.32380867920665,-36.334154340905,36.334154340905
0.184,0.00097388242584809,0.3246274752827,-36.349963568626,36.349963568626
0.185,0.00097634649605523,0.32544883201841,-36.365832959898,36.365832959898
0.186,0.00097881790580268,0.32627263526756,-36.38175767459,36.38175767459
0.187,0.00098129614106926,0.32709871368975,-36.397730829581,36.397730829581
0.188,0.00098378186885009,0.3279272896167,-36.413760804303,36.413760804303
0.189,0.00098627536114818,0.32875845371606,-36.429850439717,36.429850439717
0.19,0.00098877672704532,0.32959224234844,-36.446000580602,36.446000580602
0.191,0.00099128602948341,0.33042867649447,-36.462211538951,36.462211538951
0.192,0.00099380329630488,0.33126776543496,-36.478483273795,36.478483273795
0.193,0.00099632835244707,0.33210945081569,-36.49481310556,36.49481310556
0.194,0.00099886112462269,0.33295370820756,-36.511199788755,36.511199788755
0.195,0.0010014019411136,0.33380064703786,-36.527646947993,36.527646947993
0.196,0.0010039509059491,0.33465030198303,-36.544155377441,36.544155377441
0.197,0.0010065080735181,0.33550269117271,-36.56072530842,36.56072530842
0.198,0.0010090734876298,0.33635782920992,-36.577356853658,36.577356853658
0.199,0.0010116471135819,0.3372157045273,-36.594049140162,36.594049140162
0.2,0.001014228768495,0.33807625616499,-36.610799575595,36.610799575595
0.201,0.0010168178447071,0.33893928156904,-36.627600355949,36.627600355949
0.202,0.0010194146380497,0.33980487934991,-36.644454956802,36.644454956802
0.203,0.0010220192431066,0.34067308103552,-36.661364142751,36.661364142751
0.204,0.0010246321662313,0.34154405541044,-36.678333557734,36.678333557734
0.205,0.0010272529037859,0.34241763459529,-36.695356435191,36.695356435191
0.206,0.0010298814342587,0.34329381141956,-36.712432390059,36.712432390059
0.207,0.0010325182210547,0.34417274035157,-36.729566856145,36.729566856145
0.208,0.001035163014229,0.34505433807632,-36.746756370595,36.746756370595
0.209,0.0010378161001972,0.34593870006574,-36.764004265683,36.764004265683
0.21,0.00104047716024,0.34682572008001,-36.781305984067,36.781305984067
0.211,0.001043146653285,0.34771555109501,-36.798666890138,36.798666890138
0.212,0.0010458244135062,0.3486081378354,-36.816084401094,36.816084401094
0.213,0.0010485103698762,0.3495034566254,-36.833557387525,36.833557387525
0.214,0.0010512049348855,0.35040164496183,-36.851090527939,36.851090527939
0.215,0.0010539083260333,0.35130277534444,-36.868685778569,36.868685778569
0.216,0.0010566206171617,0.35220687238724,-36.886343607259,36.886343607259
0.217,0.001059341823826,0.35311394127533,-36.90406381328,36.90406381328
0.218,0.0010620714699937,0.35402382333124,-36.921840430036,36.921840430036
0.219,0.001064809479748,0.35493649324932,-36.939672464326,36.939672464326
0.22,0.001067555704059,0.35585190135301,-36.957557694491,36.957557694491
0.221,0.0010703105996907,0.35677019989689,-36.975501304575,36.975501304575
0.222,0.0010730741201339,0.35769137337797,-36.993502221191,36.993502221191
0.223,0.0010758461730669,0.35861539102229,-37.011559008358,37.011559008358
0.224,0.001078627182661,0.35954239422033,-37.029676467021,37.029676467021
0.225,0.0010814172378531,0.36047241261769,-37.047855362288,37.047855362288
0.226,0.0010842165372226,0.36140551240753,-37.066097282141,37.066097282141
0.227,0.0010870250415417,0.36234168051389,-37.084401485433,37.084401485434
0.228,0.0010898426635883,0.36328088786276,-37.102766752121,37.102766752121
0.229,0.0010926694213272,0.36422314044239,-37.12119297937,37.12119297937
0.23,0.0010955052439528,0.36516841465094,-37.139679103426,37.139679103426
0.231,0.0010983501090933,0.36611670303111,-37.158224632737,37.158224632737
0.232,0.0011012041803918,0.36706806013061,-37.176830967458,37.176830967458
0.233,0.0011040675163535,0.36802250545118,-37.195498459572,37.195498459572
0.234,0.0011069397291496,0.36897990971653,-37.21422202607,37.21422202607
0.235,0.0011098197210729,0.36993990702429,-37.232988732746,37.232988732746
0.236,0.0011127077674031,0.37090258913438,-37.251802077924,37.251802077924
0.237,0.0011156041852386,0.37186806174621,-37.270665804012,37.270665804012
0.238,0.0011185095856459,0.37283652854862,-37.289586262348,37.289586262348
0.239,0.0011214234396903,0.3738078132301,-37.308556564286,37.308556564286
0.24,0.0011243457954266,0.37478193180886,-37.327577379117,37.327577379117
0.241,0.0011272768431714,0.37575894772381,-37.346650750297,37.346650750297
0.242,0.001130217077536,0.37673902584534,-37.365781970548,37.365781970548
0.243,0.0011331666734361,0.37772222447869,-37.384972636546,37.384972636546
0.244,0.0011361255975527,0.37870853251756,-37.404221974646,37.404221974646
0.245,0.0011390932436132,0.37969774787107,-37.423522608919,37.423522608919
0.246,0.0011420703640963,0.38069012136543,-37.442883008783,37.442883008783
0.247,0.0011450572452953,0.38168574843175,-37.462305881787,37.462305881787
0.248,0.00114805381942,0.38268460647334,-37.481790328781,37.481790328781
0.249,0.0011510600883724,0.38368669612414,-37.501335770055,37.501335770055
0.25,0.0011540757221459,0.38469190738198,-37.520937969107,37.520937969107
0.251,0.0011571011972422,0.38570039908072,-37.540602208052,37.540602208052
0.252,0.0011601366184606,0.38671220615353,-37.560329353128,37.560329353128
0.253,0.0011631809778936,0.38772699263121,-37.580107884469,37.580107884469
0.254,0.0011662346397687,0.3887448799229,-37.599941910784,37.599941910784
0.255,0.0011692977703399,0.38976592344664,-37.619832901366,37.619832901366
0.256,0.0011723706276005,0.39079020920017,-37.639783348922,37.639783348922
0.257,0.0011754535814319,0.3918178604773,-37.659796924667,37.659796924667
0.258,0.0011785466572005,0.3928488857335,-37.679873467102,37.679873467102
0.259,0.0011816495903428,0.39388319678092,-37.700009714646,37.700009714646
0.26,0.0011847620995522,0.39492069985072,-37.720202319441,37.720202319441
0.261,0.0011878845748393,0.39596152494642,-37.740455484356,37.740455484356
0.262,0.0011910171954858,0.3970057318286,-37.760770736571,37.760770736571
0.263,0.0011941593735301,0.39805312451002,-37.781141433294,37.781141433294
0.264,0.0011973105506848,0.39910351689493,-37.801561309588,37.801561309588
0.265,0.0012004708047671,0.40015693492238,-37.822031211348,37.822031211348
0.266,0.0012036397579395,0.40121325264651,-37.842546658805,37.842546658805
0.267,0.0012068184559936,0.40227281866453,-37.863119067925,37.863119067925
0.268,0.00121000676087,0.40333558695667,-37.883746292109,37.883746292109
0.269,0.0012132049162868,0.40440163876228,-37.904430793021,37.904430793021
0.27,0.001216413389551,0.40547112985034,-37.925177368154,37.925177368154
0.271,0.0012196322507271,0.40654408357569,-37.945986553639,37.945986553639
0.272,0.0012228616559866,0.40762055199553,-37.966859525021,37.966859525021
0.273,0.0012261005241266,0.40870017470886,-37.987784177459,37.987784177459
0.274,0.0012293491915797,0.40978306385991,-38.008764285672,38.008764285672
0.275,0.0012326082626197,0.41086942087322,-38.029806098701,38.029806098701
0.276,0.0012358772595555,0.4119590865185,-38.050903785461,38.050903785461
0.277,0.0012391563051339,0.4130521017113,-38.072058790713,38.072058790713
0.278,0.0012424456007736,0.41414853359119,-38.093273062375,38.093273062375
0.279,0.0012457455956162,0.41524853187208,-38.114550982829,38.114550982829
0.28,0.0012490557389987,0.41635191299958,-38.135886145604,38.135886145604
0.281,0.0012523758236026,0.41745860786755,-38.157276298097,38.157276298097
0.282,0.0012557063577058,0.41856878590193,-38.178726763348,38.178726763348
0.283,0.0012590470554728,0.41968235182426,-38.20023417717,38.20023417717
0.284,0.0012623972731165,0.42079909103884,-38.221791681678,38.221791681678
0.285,0.0012657580276074,0.42191934253578,-38.243409916496,38.243409916496
0.286,0.0012691296599105,0.42304321997015,-38.26509195437,38.26509195437
0.287,0.0012725123097648,0.42417076992161,-38.28683887103,38.28683887103
0.288,0.0012759060520506,0.4253020173502,-38.308651118386,38.308651118386
0.289,0.0012793103877931,0.42643679593102,-38.330523120267,38.330523120267
0.29,0.0012827242797604,0.42757475992014,-38.352443721279,38.352443721279
0.291,0.0012861474562755,0.42871581875849,-38.374410419523,38.374410419523
0.292,0.0012895798880266,0.42985996267554,-38.396422765839,38.396422765839
0.293,0.0012930228339978,0.43100761133261,-38.418493882576,38.418493882576
0.294,0.0012964757769591,0.43215859231969,-38.440618005242,38.440618005242
0.295,0.0012999389854901,0.43331299516338,-38.462797681306,38.462797681306
0.296,0.0013034128072275,0.43447093574251,-38.485036450139,38.485036450138
0.297,0.0013068970873054,0.43563236243514,-38.507332721615,38.507332721615
0.298,0.0013103918552976,0.4367972850992,-38.529686251026,38.529686251026
0.299,0.0013138967895852,0.43796559652839,-38.552093296613,38.552093296613
0.3,0.0013174116890594,0.43913722968648,-38.574551743167,38.574551743167
0.301,0.0013209367728254,0.44031225760846,-38.597064172228,38.597064172228
0.302,0.0013244723150763,0.44149077169212,-38.619632749852,38.619632749852
0.303,0.001328017862672,0.44267262089066,-38.64225270185,38.64225270185
0.304,0.0013315735355966,0.44385784519888,-38.664925284479,38.664925284479
0.305,0.0013351386935399,0.44504623117997,-38.687643274263,38.687643274263
0.306,0.0013387138224661,0.44623794082203,-38.710411796534,38.710411796534
0.307,0.0013422995454065,0.44743318180218,-38.733237142974,38.733237142974
0.308,0.0013458957233747,0.44863190779157,-38.756117635519,38.756117635519
0.309,0.0013495022757101,0.44983409190336,-38.779052371473,38.779052371473
0.31,0.0013531200521319,0.45104001737731,-38.802049507272,38.802049507272
0.311,0.0013567492755965,0.45224975853215,-38.825110898249,38.825110898249
0.312,0.0013603890388249,0.45346301294163,-38.848226957196,38.848226957196
0.313,0.0013640389921963,0.45467966406542,-38.871394042412,38.871394042412
0.314,0.001367699945045,0.45589998168166,-38.894620588721,38.894620588721
0.315,0.0013713714860121,0.4571238286707,-38.917902170383,38.917902170383
0.316,0.0013750533062635,0.45835110208782,-38.941235243802,38.941235243802
0.317,0.0013787459137164,0.45958197123881,-38.964625114916,38.964625114916
0.318,0.0013824486288652,0.46081620962174,-38.988064335264,38.988064335264
0.319,0.0013861620653877,0.46205402179589,-39.011559282547,39.011559282547
0.32,0.0013898866097082,0.46329553656941,-39.035113570937,39.035113570937
0.321,0.0013936221211145,0.46454070703817,-39.058725349533,39.058725349533
0.322,0.001397366273854,0.46578875795133,-39.082371009817,39.082371009817
0.323,0.0014011206231717,0.4670402077239,-39.106066793413,39.106066793413
0.324,0.00140488588156,0.46829529385333,-39.129819435906,39.129819435906
0.325,0.0014086616878118,0.46955389593726,-39.15362500086,39.15362500086
0.326,0.0014124476200316,0.47081587334385,-39.177479145671,39.177479145671
0.327,0.0014162435464256,0.47208118214188,-39.201380387772,39.201380387772
0.328,0.0014200504662141,0.47335015540472,-39.225338658378,39.225338658378
0.329,0.0014238689499055,0.47462298330182,-39.249359204737,39.249359204737
0.33,0.0014276992445867,0.47589974819558,-39.273444080217,39.273444080217
0.331,0.0014315412680686,0.47718042268952,-39.297592426059,39.297592426059
0.332,0.0014353949087415,0.47846496958049,-39.32180275044,39.32180275044
0.333,0.001439259374191,0.47975312473035,-39.346066982174,39.346066982174
0.334,0.0014431340074605,0.48104466915351,-39.370378672461,39.370378672461
0.335,0.0014470194482332,0.48233981607774,-39.394744371961,39.394744371961
0.336,0.001450916374059,0.48363879135301,-39.419170420047,39.419170420047
0.337,0.001454824373262,0.484941457754,-39.443652443531,39.443652443531
0.338,0.0014587431389473,0.48624771298243,-39.468187049753,39.468187049753
0.339,0.001462672884329,0.48755762810965,-39.492776412674,39.492776412674
0.34,0.0014666127630723,0.4888709210241,-39.517411957238,39.517411957238
0.341,0.0014705628997374,0.49018763324581,-39.542095201247,39.542095201247
0.342,0.0014745235751177,0.49150785837257,-39.566828762045,39.566828762045
0.343,0.0014784939075118,0.49283130250393,-39.591603738299,39.591603738299
0.344,0.0014824749604068,0.49415832013561,-39.616430885334,39.616430885334
0.345,0.001486466604999,0.49548886833301,-39.641308606088,39.641308606088
0.346,0.0014904691686407,0.49682305621358,-39.666240029399,39.666240029399
0.347,0.0014944823389383,0.49816077964609,-39.691222090323,39.691222090323
0.348,0.0014985052634553,0.49950175448511,-39.716246279997,39.716246279997
0.349,0.0015025384759533,0.50084615865108,-39.741318262249,39.741318262249
0.35,0.0015065832475077,0.50219441583591,-39.766449649663,39.766449649663
0.351,0.0015106395781393,0.50354652604644,-39.791640193602,39.791640193602
0.352,0.0015147065004397,0.50490216681322,-39.816880558739,39.816880558739
0.353,0.0015187844635224,0.50626148784079,-39.842174920231,39.842174920231
0.354,0.0015228732850419,0.5076244283473,-39.86752110282,39.867521102821
0.355,0.0015269733821406,0.5089911273802,-39.892923138139,39.892923138139
0.356,0.0015310845981923,0.51036153273076,-39.918379585344,39.918379585344
0.357,0.0015352067411413,0.51173558038045,-39.943888211874,39.943888211874
0.358,0.0015393381912648,0.51311273042161,-39.969433474189,39.969433474189
0.359,0.001543479323252,0.51449310775066,-39.995019390304,39.995019390304
0.36,0.0015476301114697,0.51587670382325,-40.02064551466,40.02064551466
0.361,0.0015517910310145,0.51726367700482,-40.046316668326,40.046316668326
0.362,0.0015559620621472,0.51865402071575,-40.072032166307,40.072032166307
0.363,0.0015601421193912,0.52004737313042,-40.097781365774,40.097781365774
0.364,0.0015643325978822,0.52144419929406,-40.123577921756,40.123577921756
0.365,0.001568534623249,0.52284487441632,-40.149432139877,40.149432139877
0.366,0.0015727482849304,0.52424942831013,-40.175344535552,40.175344535553
0.367,0.0015769731273072,0.52565770910241,-40.201310325638,40.201310325638
0.368,0.001581209287673,0.52706976255765,-40.227330939857,40.227330939857
0.369,0.0015854568555162,0.52848561850539,-40.253407401582,40.253407401582
0.37,0.0015897157588348,0.52990525294494,-40.279538538495,40.279538538495
0.371,0.0015939859207387,0.53132864024622,-40.305723434728,40.305723434727
0.372,0.001598267038488,0.53275567949601,-40.331959264719,40.331959264719
0.373,0.0016025584183095,0.53418613943651,-40.35823934178,40.35823934178
0.374,0.0016068605221248,0.53562017404159,-40.384568289987,40.384568289987
0.375,0.0016111729194757,0.53705763982524,-40.410942360793,40.410942360793
0.376,0.0016154961333271,0.53849871110903,-40.43736599893,40.43736599893
0.377,0.0016198294167692,0.53994313892306,-40.463831984502,40.463831984502
0.378,0.0016241734745127,0.54139115817089,-40.49034705385,40.49034705385
0.379,0.0016285278732887,0.54284262442957,-40.516906795616,40.516906795616
0.38,0.0016328924757821,0.54429749192736,-40.543509973753,40.543509973753
0.381,0.0016372673166431,0.54575577221438,-40.570156894203,40.570156894203
0.382,0.0016416523774251,0.54721745914171,-40.596847364048,40.596847364048
0.383,0.0016460486133142,0.54868287110475,-40.623590490868,40.623590490868
0.384,0.0016504561983465,0.55015206611549,-40.65038761584,40.65038761584
0.385,0.0016548750505283,0.55162501684278,-40.677237575675,40.677237575675
0.386,0.0016593050019427,0.55310166731425,-40.704138626188,40.704138626188
0.387,0.0016637460635873,0.55458202119576,-40.731091038645,40.731091038645
