time,Jint,Jint_over_Gc,bot_react,top_react
0.055,5.2667617061538,0.23724151829522,-6628.2599540333,6628.2599540333
0.056,5.239941065206,0.23603338131558,-6612.8624971567,6612.8624971567
0.057,5.2098051583099,0.23467590803198,-6598.9025681184,6598.9025681184
0.058,5.179230183099,0.23329865689635,-6585.6542200874,6585.6542200874
0.059,5.1479833260038,0.23189114081098,-6572.7107047346,6572.7107047346
0.06,5.115812006229,0.23044198226257,-6559.8412255834,6559.8412255834
0.061,5.0826495356529,0.22894817728166,-6546.9314217766,6546.9314217766
0.062,5.048626048779,0.22741558778284,-6533.9556591423,6533.9556591423
0.063,5.0140610832555,0.22585860735385,-6520.9628518934,6520.9628518934
0.064,4.9794375889567,0.22429899049354,-6508.0635729232,6508.0635729233
0.065,4.9453446831355,0.22276327401511,-6495.4104833061,6495.4104833061
0.066,4.9123952547884,0.22127906553101,-6483.1719831518,6483.1719831518
0.067,4.8811398061466,0.21987116243903,-6471.5045582112,6471.5045582112
0.068,4.8520104554061,0.2185590295228,-6460.5340843736,6460.5340843736
0.069,4.8252992701645,0.21735582298038,-6450.3475097046,6450.3475097046
0.07,4.8011707724717,0.21626895371494,-6440.9952489965,6440.9952489965
0.071,4.7796892290173,0.2153013166224,-6432.4984963096,6432.4984963096
0.072,4.7608481402708,0.21445261893112,-6424.8575469789,6424.8575469789
0.073,4.7445943473584,0.21372046609723,-6418.0586972732,6418.0586972732
0.074,4.7308447534259,0.21310111501918,-6412.0790070818,6412.0790070818
0.075,4.7194966272135,0.21258993816277,-6406.8891655066,6406.8891655066
0.076,4.7104336767805,0.21218169715228,-6402.4551179006,6402.4551179006
0.077,4.7035301286967,0.21187072651787,-6398.739159742,6398.739159742
0.078,4.698652166916,0.21165099850973,-6395.700252892,6395.700252892
0.079,4.695661595545,0.21151628808761,-6393.2951463115,6393.2951463115
0.08,4.6944164972696,0.21146020257971,-6391.4785938708,6391.4785938708
0.081,4.694774570581,0.21147633200815,-6390.2044820954,6390.2044820954
0.082,4.6965936384645,0.2115582720029,-6389.4260350984,6389.4260350984
0.083,4.6996844939938,0.21169749972945,-6389.0749458113,6389.0749458113
0.084,4.703685199603,0.21187771169383,-6389.0278662384,6389.0278662384
0.085,4.7089941477707,0.21211685350319,-6389.4358824551,6389.4358824551
0.086,4.71529566473,0.21240070561847,-6390.1830772403,6390.1830772403
0.087,4.7224484438616,0.21272290287665,-6391.219999707,6391.219999707
0.088,4.7303455388628,0.2130786278767,-6392.5096599633,6392.5096599632
0.089,4.7388949918982,0.21346373837379,-6394.0202007027,6394.0202007028
0.09,4.7480155811463,0.21387457572731,-6395.7233994764,6395.7233994764
0.091,4.7576355038361,0.2143079055782,-6397.5942394278,6397.5942394278
0.092,4.7676913469186,0.21476087148282,-6399.6105862577,6399.6105862577
0.093,4.7781262343884,0.21523091145894,-6401.7524634993,6401.7524634993
0.094,4.7888926325382,0.21571588434857,-6404.0033108162,6404.0033108162
0.095,4.7999477869877,0.21621386427872,-6406.3480847922,6406.3480847922
0.096,4.8112565305663,0.21672326714263,-6408.7745304066,6408.7745304066
0.097,4.8227883576963,0.21724271881515,-6411.2719646037,6411.2719646037
0.098,4.8345163725856,0.21777100777413,-6413.830944054,6413.830944054
0.099,4.8464184307804,0.21830713652164,-6416.4436993144,6416.4436993144
0.1,4.8584759687639,0.21885026886324,-6419.1037131572,6419.1037131572
0.101,4.8706730905012,0.21939968876131,-6421.8053968014,6421.8053968014
0.102,4.8829374031445,0.21995213527678,-6424.5200951204,6424.5200951204
0.103,4.8950304179267,0.22049686567238,-6427.1690006454,6427.1690006454
0.104,4.9075070009278,0.22105887391567,-6429.9477385333,6429.9477385333
0.105,4.9201333576319,0.22162762872216,-6432.7714863859,6432.7714863859
0.106,4.9328652300928,0.22220113649066,-6435.624577143,6435.624577143
0.107,4.9456877364259,0.22277872686603,-6438.5018703227,6438.5018703227
0.108,4.9585931648697,0.22336005247161,-6441.4006936608,6441.4006936608
0.109,4.9715764451727,0.22394488491769,-6444.3192664202,6444.3192664202
0.11,4.9846338761499,0.22453305748423,-6447.2562683957,6447.2562683957
0.111,4.9977626399987,0.22512444324319,-6450.2106773587,6450.2106773587
0.112,5.0109605548054,0.22571894391015,-6453.1816862103,6453.1816862103
0.113,5.0242259201765,0.22631648289083,-6456.1686510672,6456.1686510672
0.114,5.0375574097511,0.22691700043924,-6459.1710549566,6459.1710549566
0.115,5.0509539868781,0.22752044985937,-6462.1884794268,6462.1884794268
0.116,5.0644148727446,0.22812679606958,-6465.2205927187,6465.2205927187
0.117,5.0779394811332,0.22873601266366,-6468.2671283444,6468.2671283444
0.118,5.0915273392914,0.22934807834646,-6471.3278596992,6471.3278596992
0.119,5.1051781077722,0.22996297782758,-6474.4026048304,6474.4026048304
0.12,5.1188915526996,0.23058070057205,-6477.4912173556,6477.4912173556
0.121,5.1326675249729,0.23120123986364,-6480.5935794743,6480.5935794743
0.122,5.1465040313868,0.23182450591832,-6483.7088458021,6483.7088458021
0.123,5.1604006568124,0.23245048003659,-6486.8368158816,6486.8368158816
0.124,5.1743577739943,0.23307917900875,-6489.9775827149,6489.9775827149
0.125,5.1883767231809,0.23371066320635,-6493.1316024901,6493.1316024901
0.126,5.2024579190264,0.23434495130749,-6496.2989513106,6496.2989513106
0.127,5.2166015805936,0.23498205317989,-6499.4796346968,6499.4796346968
0.128,5.2308078913353,0.23562197708717,-6502.673646044,6502.6736460439
0.129,5.245077033791,0.23626473125185,-6505.880978532,6505.880978532
0.13,5.2594091970482,0.23691032419136,-6509.1016275563,6509.1016275563
0.131,5.2738045723051,0.23755876451825,-6512.3355894513,6512.3355894513
0.132,5.2882633837525,0.23821006233119,-6515.5828704882,6515.5828704882
0.133,5.302785857682,0.23886422782351,-6518.8434777577,6518.8434777577
0.134,5.3173721932767,0.23952126996742,-6522.1174105243,6522.1174105243
0.135,5.3320226029802,0.24018119833244,-6525.404671954,6525.4046719539
0.136,5.346737307007,0.24084402283815,-6528.705267604,6528.705267604
0.137,5.3615165304693,0.24150975362474,-6532.0192045529,6532.0192045529
0.138,5.3763605019625,0.2421784009893,-6535.3464909564,6535.3464909564
0.139,5.3912694527611,0.2428499753496,-6538.687135791,6538.687135791
0.14,5.4062436162916,0.24352448722034,-6542.041148683,6542.041148683
0.141,5.4212832277482,0.24420194719587,-6545.4085397837,6545.4085397837
0.142,5.4363885237998,0.24488236593693,-6548.7893196734,6548.7893196734
0.143,5.4515597423563,0.24556575416019,-6552.1834992857,6552.1834992857
0.144,5.4667971223822,0.24625212262983,-6555.5910898465,6555.5910898464
0.145,5.4821009037444,0.24694148215065,-6559.0121028244,6559.0121028244
0.146,5.4974713270888,0.24763384356256,-6562.4465498913,6562.4465498913
0.147,5.5129077604727,0.24832917839967,-6565.894118749,6565.894118749
0.148,5.5284095634573,0.24902745781339,-6569.3545071234,6569.3545071234
0.149,5.543978233717,0.24972874926653,-6572.8282028374,6572.8282028374
0.15,5.5596143020783,0.25043307667019,-6576.3153173138,6576.3153173138
0.151,5.5753180897643,0.25114045449389,-6579.8158882695,6579.8158882695
0.152,5.5910898682275,0.2518508949652,-6583.3299368861,6583.3299368861
0.153,5.6069298952602,0.2525644096964,-6586.8574799566,6586.8574799566
0.154,5.6228384238111,0.25328101008158,-6590.3985327245,6590.3985327245
0.155,5.6388157045792,0.25400070741348,-6593.9531096948,6593.9531096948
0.156,5.6548619869944,0.25472351292767,-6597.5212249366,6597.5212249366
0.157,5.6709775196896,0.25544943782386,-6601.1028922283,6601.1028922283
0.158,5.6871625507739,0.2561784932781,-6604.6981251432,6604.6981251432
0.159,5.7034173280092,0.25691069045086,-6608.3069371048,6608.3069371048
0.16,5.7197420989336,0.2576460404925,-6611.929341426,6611.929341426
0.161,5.7361371109522,0.2583845545474,-6615.5653513381,6615.5653513381
0.162,5.7526026114058,0.25912624375702,-6619.2149800129,6619.2149800129
0.163,5.7691388476229,0.25987111926229,-6622.8782405797,6622.8782405797
0.164,5.7857405148544,0.26061894211056,-6626.553186844,6626.553186844
0.165,5.802406144496,0.26136964614847,-6630.2392976568,6630.2392976568
0.166,5.8191409644413,0.26212346686672,-6633.9383714602,6633.9383714602
0.167,5.835946489744,0.26288047251099,-6637.650835406,6637.650835406
0.168,5.8528233292946,0.26364069050877,-6641.3768157096,6641.3768157096
0.169,5.8697718683255,0.26440413821286,-6645.1163676289,6645.1163676289
0.17,5.8867901625401,0.26517072804235,-6648.8687593186,6648.8687593186
0.171,5.9038797084051,0.26594052740563,-6652.6344452939,6652.6344452939
0.172,5.9210415185162,0.26671358191515,-6656.413692742,6656.413692742
0.173,5.9382760416096,0.26748991178421,-6660.2065771234,6660.2065771234
0.174,5.9555835990893,0.26826953149051,-6664.0131338809,6664.0131338809
0.175,5.9729644762933,0.26905245388709,-6667.8333874836,6667.8333874836
0.176,5.990418944625,0.26983869119933,-6671.6673582127,6671.6673582127
0.177,6.0079472683527,0.2706282553312,-6675.5150641969,6675.5150641969
0.178,6.0255497073644,0.27142115798939,-6679.3765222306,6679.3765222306
0.179,6.0432265185874,0.27221741074718,-6683.2517481959,6683.2517481959
0.18,6.0609779568447,0.27301702508309,-6687.140757319,6687.140757319
0.181,6.0788042754239,0.27382001240648,-6691.043564341,6691.043564341
0.182,6.0967057256771,0.27462638403951,-6694.9601834542,6694.9601834542
0.183,6.1146825532234,0.2754361510461,-6698.8906275782,6698.8906275782
0.184,6.1327350513831,0.27624932663888,-6702.834921843,6702.834921843
0.185,6.1508634507094,0.27706592120313,-6706.7930747153,6706.7930747153
0.186,6.1690679924046,0.27788594560381,-6710.7650973889,6710.7650973889
0.187,6.1873489221083,0.27870941090578,-6714.7510022532,6714.7510022532
0.188,6.2057064871756,0.27953632825116,-6718.7508021581,6718.7508021581
0.189,6.2241409356955,0.28036670881511,-6722.7645101445,6722.7645101445
0.19,6.2426525161242,0.28120056378938,-6726.7921393424,6726.7921393424
0.191,6.2612414771388,0.28203790437562,-6730.8337029311,6730.8337029311
0.192,6.2799080675732,0.28287874178258,-6734.8892141217,6734.8892141217
0.193,6.2986525363877,0.28372308722467,-6738.9586861495,6738.9586861495
0.194,6.3174751326528,0.2845709519213,-6743.0421322702,6743.0421322702
0.195,6.3363761055399,0.28542234709639,-6747.139565758,6747.139565758
0.196,6.355355704315,0.28627728397815,-6751.2509999049,6751.2509999049
0.197,6.3744105295164,0.28713560943768,-6755.3753744659,6755.3753744659
0.198,6.3935264032588,0.28799668483148,-6759.5083943286,6759.5083943286
0.199,6.4122076813384,0.28883818384407,-6763.5051514388,6763.5051514388
0.2,6.4313460045648,0.28970027047589,-6767.6278306537,6767.6278306537
0.201,6.4506290800687,0.29056887748057,-6771.783266567,6771.783266567
0.202,6.4700133736984,0.29144204386029,-6775.9588506933,6775.9588506933
0.203,6.489490364241,0.29231938577662,-6780.1520956942,6780.1520956942
0.204,6.5090571004982,0.29320077029271,-6784.3620941452,6784.3620941452
0.205,6.5287119425778,0.29408612353954,-6788.5883103611,6788.5883103611
0.206,6.5484537234073,0.29497539294628,-6792.8303453757,6792.8303453757
0.207,6.5682815443389,0.29586853803329,-6797.0878792055,6797.0878792055
0.208,6.5881928448326,0.29676544346093,-6801.3600537257,6801.3600537257
0.209,6.60818443535,0.29766596555631,-6805.6458241751,6805.6458241751
0.21,6.6282558092694,0.29857008149862,-6809.9450134931,6809.9450134931
0.211,6.6484070401229,0.29947779460013,-6814.2576101537,6814.2576101537
0.212,6.6686407010968,0.30038922077013,-6818.5843880163,6818.5843880163
0.213,6.688957521834,0.3013043928754,-6822.9255074312,6822.9255074312
0.214,6.7093577553356,0.30222332231241,-6827.2809837272,6827.2809837272
0.215,6.7298415563213,0.30314601605051,-6831.650803438,6831.650803438
0.216,6.7504090735586,0.30407248079093,-6836.034951515,6836.034951515
0.217,6.7710604696834,0.30500272385961,-6840.4334169772,6840.4334169772
0.218,6.7917959234864,0.3059367533102,-6844.8461935063,6844.8461935063
0.219,6.8126156281297,0.30687457784368,-6849.2732789045,6849.2732789045
0.22,6.8335197886629,0.30781620669653,-6853.7146743712,6853.7146743712
0.221,6.8545086104855,0.30876164912097,-6858.170382079,6858.170382079
0.222,6.8755823557248,0.30971091692454,-6862.640417896,6862.640417896
0.223,6.8967412400606,0.31066401982255,-6867.1247863732,6867.1247863732
0.224,6.9179854867111,0.31162096786987,-6871.6234941184,6871.6234941184
0.225,6.9393153278324,0.31258177152398,-6876.1365501439,6876.1365501439
0.226,6.9607310005061,0.31354644146424,-6880.6639648287,6880.6639648287
0.227,6.9822327449184,0.31451498850984,-6885.2057494312,6885.2057494312
0.228,7.0038208034043,0.31548742357677,-6889.7619158281,6889.7619158281
0.229,7.0254954198583,0.31646375765127,-6894.3324763524,6894.3324763524
0.23,7.0472568393289,0.31744400177157,-6898.9174436819,6898.9174436819
0.231,7.0691053077231,0.31842816701455,-6903.5168307575,6903.5168307575
0.232,7.0910410715835,0.31941626448574,-6908.1306507226,6908.1306507226
0.233,7.1130643779183,0.32040830531163,-6912.7589168762,6912.7589168762
0.234,7.1351754740687,0.32140430063373,-6917.401642638,6917.401642638
0.235,7.1573746076068,0.32240426160391,-6922.0588415203,6922.0588415203
0.236,7.1796620262544,0.32340819938083,-6926.7305271075,6926.7305271075
0.237,7.20203797782,0.32441612512703,-6931.416713039,6931.416713039
0.238,7.224502710148,0.32542805000667,-6936.1174129969,6936.1174129969
0.239,7.2470564710787,0.32644398518373,-6940.8326406962,6940.8326406962
0.24,7.2696995084156,0.32746394182052,-6945.5624098766,6945.5624098766
0.241,7.2924320697244,0.32848793106867,-6950.3067342663,6950.3067342663
0.242,7.3152543928609,0.32951596364238,-6955.0656259967,6955.0656259967
0.243,7.3381667697785,0.33054805269273,-6959.8391091862,6959.8391091862
0.244,7.3611694288966,0.33158420850885,-6964.6271929069,6964.6271929069
0.245,7.3842626095681,0.33262444187244,-6969.4298889183,6969.4298889183
0.246,7.4074465553159,0.33366876375297,-6974.247210074,6974.247210074
0.247,7.4307215112045,0.33471718518939,-6979.0791696658,6979.0791696658
0.248,7.454087722904,0.33576971724793,-6983.925781187,6983.925781187
0.249,7.4775417840151,0.33682620648716,-6988.7859939583,6988.7859939583
0.25,7.5010852889584,0.33788672472785,-6993.6602401019,6993.6602401019
0.251,7.524719968793,0.33895134994563,-6998.5489646592,6998.5489646592
0.252,7.5484464767705,0.34002011156624,-7003.4522931704,7003.4522931704
0.253,7.5722651918271,0.34109302665888,-7008.3702752632,7008.3702752632
0.254,7.5961764169963,0.34217010887371,-7013.3029400755,7013.3029400755
0.255,7.6201804299892,0.34325137072023,-7018.2503100366,7018.2503100366
0.256,7.6442764692066,0.34433677789219,-7023.212108908,7023.212108908
0.257,7.668462064629,0.34542621912743,-7028.1875776557,7028.1875776557
0.258,7.6927401315225,0.34651982574426,-7033.1775153898,7033.1775153898
0.259,7.7171116191915,0.34761764050412,-7038.182128238,7038.182128238
0.26,7.7415769765162,0.34871968362686,-7043.2014845516,7043.2014845516
0.261,7.7661365177082,0.34982596926613,-7048.2356166212,7048.2356166212
0.262,7.7907905164319,0.35093650974919,-7053.2845461125,7053.2845461125
0.263,7.815539229719,0.35205131665401,-7058.3482906078,7058.3482906078
0.264,7.8403829071876,0.35317040122467,-7063.4268663751,7063.4268663751
0.265,7.8653218326665,0.35429377624624,-7068.5202965363,7068.5202965363
0.266,7.8903562349643,0.35542145202542,-7073.6285916597,7073.6285916597
0.267,7.9154863512107,0.35655343924372,-7078.7517643195,7078.7517643195
0.268,7.9407124210726,0.35768974869697,-7083.8898277673,7083.8898277673
0.269,7.966034684729,0.35883039120401,-7089.0427954441,7089.0427954441
0.27,7.9914533822401,0.35997537757838,-7094.2106808284,7094.2106808284
0.271,8.016968753346,0.36112471861919,-7099.3934973878,7099.3934973878
0.272,8.0425801391321,0.36227838464559,-7104.5910067894,7104.5910067894
0.273,8.0682814438497,0.36343610107431,-7109.8014564718,7109.8014564718
0.274,8.0940777193694,0.36459809546709,-7115.0262480479,7115.0262480479
0.275,8.1199669565767,0.36576427732328,-7120.264771808,7120.264771808
0.276,8.1459487532357,0.36693462852413,-7125.5168820623,7125.5168820623
0.277,8.172026686541,0.36810931020455,-7130.7835154491,7130.7835154491
0.278,8.1981965368256,0.36928813228944,-7136.0634360475,7136.0634360475
0.279,8.2244603060646,0.37047118495786,-7141.3571737925,7141.3571737925
0.28,8.2508209278318,0.37165860035279,-7146.6654869059,7146.6654869058
0.281,8.2772794860826,0.37285042730102,-7151.9886113913,7151.9886113913
0.282,8.3038365144851,0.37404668984167,-7157.3266375689,7157.3266375689
0.283,8.3304923755494,0.37524740430403,-7162.6796115027,7162.6796115027
0.284,8.3572473708501,0.37645258427253,-7168.0475637709,7168.0475637709
0.285,8.3841017750478,0.37766224211927,-7173.4305182146,7173.4305182146
0.286,8.4110558480682,0.37887638955262,-7178.8284950395,7178.8284950395
0.287,8.4381098335834,0.3800950375488,-7184.2415111494,7184.2415111494
0.288,8.4652639941849,0.38131819793626,-7189.6695872793,7189.6695872793
0.289,8.4925185811738,0.38254588203486,-7195.1127410372,7195.1127410372
0.29,8.5198738174736,0.3837780998862,-7200.5709838623,7200.5709838623
0.291,8.5473299305907,0.38501486173832,-7206.0443283144,7206.0443283144
0.292,8.5748810937917,0.38625590512575,-7211.5311785409,7211.5311785408
0.293,8.6025317039876,0.38750142810755,-7217.0326815124,7217.0326815124
0.294,8.6302832822316,0.38875149919962,-7222.5491836156,7222.5491836156
0.295,8.658136402964,0.39000614427766,-7228.0807851557,7228.0807851557
0.296,8.6860913966586,0.39126537822787,-7233.6275248204,7233.6275248204
0.297,8.7141485234211,0.39252921276672,-7239.1894238251,7239.1894238251
0.298,8.7423080202314,0.39379765856898,-7244.7664977766,7244.7664977766
0.299,8.7705701152751,0.39507072591329,-7250.3587602363,7250.3587602363
0.3,8.7989350328115,0.39634842490142,-7255.9662239204,7255.9662239204
0.301,8.8274029950135,0.39763076554115,-7261.5889011517,7261.5889011517
0.302,8.8559742227304,0.39891775778065,-7267.2268040461,7267.2268040461
0.303,8.8846489358269,0.40020941152373,-7272.879944596,7272.879944596
0.304,8.9134273533389,0.40150573663689,-7278.5483347101,7278.5483347101
0.305,8.9423096935483,0.40280674295263,-7284.2319862326,7284.2319862326
0.306,8.9712961740175,0.40411244027106,-7289.930910953,7289.930910953
0.307,9.0003870116039,0.40542283836054,-7295.6451206116,7295.6451206116
0.308,9.029582422465,0.40673794695788,-7301.3746269017,7301.3746269017
0.309,9.0588826220573,0.40805777576835,-7307.1194414714,7307.1194414714
0.31,9.0882878251329,0.40938233446544,-7312.8795759237,7312.8795759237
0.311,9.1177982457333,0.41071163269069,-7318.6550418172,7318.6550418172
0.312,9.1474140882101,0.4120456796491,-7324.4458493616,7324.4458493616
0.313,9.1771355875293,0.41338448592475,-7330.2520149763,7330.2520149763
0.314,9.2069629647566,0.41472806147552,-7336.073551683,7336.073551683
0.315,9.2368964189944,0.41607641527002,-7341.9104680772,7341.9104680772
0.316,9.2669361554802,0.41742955655316,-7347.7627742784,7347.7627742784
0.317,9.2970823812714,0.41878749465187,-7353.6304809616,7353.6304809616
0.318,9.327334945042,0.42015022274964,-7359.5135117614,7359.5135117614
0.319,9.3570747664741,0.42148985434568,-7365.2694831397,7365.2694831397
0.32,9.3866836022283,0.42282358568596,-7370.9782996032,7370.9782996032
0.321,9.4170021739021,0.42418928711271,-7376.8480290748,7376.8480290748
0.322,9.4475394377534,0.42556483953844,-7382.7593257105,7382.7593257105
0.323,9.4782234978838,0.42694700440918,-7388.6953392104,7388.6953392104
0.324,9.5090382952367,0.428335058344,-7394.6522742201,7394.6522742201
0.325,9.5399768719315,0.42972868792484,-7400.628442498,7400.628442498
0.326,9.5710349086321,0.43112769858703,-7406.6227751928,7406.6227751928
0.327,9.6022094417668,0.43253195683634,-7412.6345267457,7412.6345267457
0.328,9.6334984014447,0.43394136943445,-7418.6631658568,7418.6631658568
0.329,9.6649003510279,0.43535587166792,-7424.7083131211,7424.7083131211
0.33,9.6964143109013,0.43677541940997,-7430.7696986579,7430.7696986579
0.331,9.728039632182,0.43819998343162,-7436.8471317587,7436.8471317587
0.332,9.7597759048503,0.43962954526353,-7442.9404788445,7442.9404788445
0.333,9.7905886190629,0.44101750536319,-7448.8129744696,7448.8129744696
0.334,9.8213130500637,0.44240148874161,-7454.6306439026,7454.6306439026
0.335,9.8528595758981,0.44382250341884,-7460.646484049,7460.646484049
0.336,9.8847808808555,0.44526040003854,-7466.7423440418,7466.7423440418
0.337,9.9169104115671,0.44670767619672,-7472.8772512933,7472.8772512933
0.338,9.9491887001821,0.44816165316136,-7479.0368586852,7479.0368586852
0.339,9.9815945044088,0.44962137407247,-7485.216075803,7485.216075803
0.34,10.014119673284,0.45108647176955,-7491.4129410988,7491.4129410988
0.341,10.046760625257,0.45255678492147,-7497.6265786825,7497.6265786825
0.342,10.079515037697,0.45403220890529,-7503.856404235,7503.856404235
0.343,10.112374595117,0.45551236914944,-7510.100346706,7510.100346706
0.344,10.145343802649,0.45699746858778,-7516.3595272485,7516.3595272485
0.345,10.178423879049,0.45848756211933,-7522.6342067097,7522.6342067097
0.346,10.211615196538,0.45998266651074,-7528.9244411113,7528.9244411113
0.347,10.24491790859,0.46148278867525,-7535.2302343873,7535.2302343873
0.348,10.278332125661,0.46298793358831,-7541.55158036,7541.55158036
0.349,10.311857960499,0.4644981063288,-7547.8884735061,7547.8884735061
0.35,10.34549553704,0.46601331247928,-7554.2409110734,7554.2409110734
0.351,10.379244989759,0.46753355809723,-7560.6088929425,7560.6088929425
0.352,10.413101591022,0.46905863022621,-7566.9912446768,7566.9912446768
0.353,10.447062414548,0.47058839705173,-7573.3872483979,7573.3872483979
0.354,10.481132696821,0.4721230944514,-7579.7981532952,7579.7981532951
0.355,10.515314076486,0.47366279623809,-7586.2243121052,7586.2243121052
0.356,10.549607245244,0.47520753356953,-7592.6658550647,7592.6658550647
0.357,10.584008426416,0.47675713632504,-7599.1218347593,7599.1218347593
0.358,10.618517630636,0.4783116049836,-7605.5922385924,7605.5922385924
0.359,10.653137999263,0.47987108104788,-7612.0777989501,7612.0777989501
0.36,10.68785575846,0.48143494407478,-7618.5751449709,7618.5751449709
0.361,10.722599214509,0.48299996461752,-7625.0683932429,7625.0683932429
0.362,10.756884440202,0.48454434415326,-7631.4389355809,7631.4389355809
0.363,10.791640247229,0.48610992104634,-7637.9132066635,7637.9132066635
0.364,10.82665323051,0.48768708245542,-7644.4367608266,7644.4367608266
0.365,10.861835577264,0.48927187284974,-7650.9887804773,7650.9887804773
0.366,10.897154091637,0.49086279692058,-7657.5615305467,7657.5615305467
0.367,10.932505810439,0.49245521668643,-7664.13189434,7664.13189434
0.368,10.967389202908,0.49402654067154,-7670.5780681294,7670.5780681294
0.369,11.002774078139,0.49562045397024,-7677.1343488776,7677.1343488776
0.37,11.038416183426,0.49722595420838,-7683.7393816523,7683.7393816523
0.371,11.074223587967,0.49883890035889,-7690.3716611833,7690.3716611833
0.372,11.110165581652,0.50045790908341,-7697.0241450332,7697.0241450332
0.373,11.146230256294,0.50208244397722,-7703.6940936454,7703.6940936454
0.374,11.182412834208,0.50371228982918,-7710.3803980436,7710.3803980436
0.375,11.218707554297,0.50534718713051,-7717.0817024743,7717.0817024743
0.376,11.255108710717,0.50698687886114,-7723.7966707397,7723.7966707397
0.377,11.29161321784,0.50863122602882,-7730.5245567412,7730.5245567412
0.378,11.328225108702,0.51028041030187,-7737.2663152596,7737.2663152596
0.379,11.364948022246,0.51193459559665,-7744.0227773688,7744.0227773688
0.38,11.401783406832,0.5135938471546,-7750.7942508261,7750.7942508261
0.381,11.438717577414,0.51525754853218,-7757.5774904299,7757.5774904299
