time,Jint,Jint_over_Gc,bot_react,top_react
0.391,0.020866853450896,0.57075638541838,-62.900973238777,62.900973238777
0.392,0.020929319057907,0.57246496329068,-62.951765175408,62.951765175408
0.393,0.020991968078875,0.57417855795609,-63.002667052511,63.002667052511
0.394,0.021054801256419,0.57589718972701,-63.053679443475,63.053679443475
0.395,0.021117819122522,0.57762087315433,-63.104802695923,63.104802695923
0.396,0.021181022034201,0.57934961800331,-63.156036999769,63.156036999769
0.397,0.021244410321831,0.58108343331047,-63.207382512331,63.207382512331
0.398,0.021307984182041,0.58282232445408,-63.258839275978,63.258839275978
0.399,0.021371743877631,0.58456629862229,-63.310407378211,63.310407378211
0.4,0.021435689574515,0.58631536035325,-63.362086835266,63.362086835266
0.401,0.021499821326364,0.58806951111498,-63.413877574039,63.413877574039
0.402,0.02156413946972,0.58982876011268,-63.465779740059,63.465779740059
0.403,0.021628642689576,0.5915930713779,-63.517791872043,63.517791872043
0.404,0.021693310395537,0.59336188171601,-63.569893164106,63.569893164106
0.405,0.021758161647063,0.59513571244702,-63.622102748834,63.622102748834
0.406,0.021823199146275,0.59691463748018,-63.674423139716,63.674423139717
0.407,0.021888423824955,0.59869868230182,-63.726855048986,63.726855048986
0.408,0.02195384052871,0.60048797945049,-63.779402726443,63.779402726443
0.409,0.022019435342155,0.60228214830839,-63.832053367719,63.832053367719
0.41,0.022085219292126,0.60408149048485,-63.884816946158,63.884816946158
0.411,0.022151192100813,0.60588599838111,-63.937693110349,63.937693110349
0.412,0.022217353565308,0.60769566644714,-63.99068151566,63.99068151566
0.413,0.022283703196102,0.60951048129383,-64.043781625368,64.043781625368
0.414,0.022350241080291,0.61133044530335,-64.096993368203,64.096993368203
0.415,0.02241690283755,0.61315379752599,-64.150251011233,64.150251011233
0.416,0.022483731581222,0.61498171721067,-64.203599375163,64.203599375163
0.417,0.022550739365152,0.61681453405777,-64.257050279923,64.257050279923
0.418,0.022617930472542,0.61865236522271,-64.310607792561,64.310607792561
0.419,0.022685313906074,0.62049545694951,-64.364280001349,64.364280001349
0.42,0.022752870411866,0.62234328260027,-64.418049368886,64.418049368886
0.421,0.022820615405579,0.62419626382873,-64.471929877135,64.471929877135
0.422,0.02288854941369,0.62605441503529,-64.525921926803,64.525921926803
0.423,0.022956671778645,0.62791771823427,-64.580024846343,64.580024846343
0.424,0.023024982319487,0.62978616847612,-64.634238350793,64.634238350793
0.425,0.023093480952827,0.63165976347996,-64.688562247909,64.688562247909
0.426,0.023162167498984,0.63353849833108,-64.742996289399,64.742996289399
0.427,0.023231038142147,0.63542226865828,-64.797536524232,64.797536524232
0.428,0.023300034860577,0.63730948743372,-64.852124704468,64.852124704468
0.429,0.0233691996897,0.63920130442287,-64.906803773818,64.906803773818
0.43,0.023438544592203,0.64109804683269,-64.961585256363,64.961585256363
0.431,0.023508073738546,0.64299982873484,-65.016473059447,65.016473059447
0.432,0.023577781790198,0.64490650410827,-65.07146178545,65.07146178545
0.433,0.023647637384241,0.64681721510506,-65.126520363252,65.126520363252
0.434,0.023717668106887,0.64873271627153,-65.181676412205,65.181676412204
0.435,0.023787880027333,0.65065317361414,-65.236935707826,65.236935707826
0.436,0.02385843079647,0.652582899247,-65.292441074786,65.292441074786
0.437,0.02392907918587,0.65451529501833,-65.347974744373,65.347974744373
0.438,0.023999876985862,0.65645177751263,-65.403582576954,65.403582576954
0.439,0.024070843848185,0.65839288425015,-65.459282260204,65.459282260204
0.44,0.024141988022994,0.66033884089152,-65.515081320004,65.515081320004
0.441,0.024213314066482,0.66228977205914,-65.57098382924,65.57098382924
0.442,0.024284823774947,0.66424572688585,-65.626991446561,65.626991446561
0.443,0.024356518051609,0.66620673007682,-65.683104985286,65.683104985286
0.444,0.024428397899838,0.66817280907653,-65.739325261859,65.739325261859
0.445,0.024500463969009,0.67014398164685,-65.795652787679,65.795652787679
0.446,0.024572872768822,0.67212452868768,-65.852226046692,65.852226046692
0.447,0.024645346578899,0.6741068539086,-65.908797508574,65.908797508574
0.448,0.024717952646729,0.67609279668295,-65.965427005876,65.965427005876
0.449,0.024790716898812,0.67808306616007,-66.022137877322,66.022137877322
0.45,0.024863651341481,0.68007799074074,-66.078941111123,66.078941111123
0.451,0.024936762500095,0.68207774890852,-66.13584265452,66.13584265452
0.452,0.025010054091756,0.68408244233468,-66.192845883828,66.192845883828
0.453,0.025083528580814,0.68609213842488,-66.249952986892,66.249952986892
0.454,0.025157186753188,0.68810685867583,-66.307164706897,66.307164706897
0.455,0.025231029107421,0.69012661672378,-66.364481485665,66.364481485665
0.456,0.025305056391874,0.69215143303813,-66.421903932575,66.421903932575
0.457,0.025379268690929,0.69418130992693,-66.479432102974,66.479432102974
0.458,0.025453679067097,0.69621660467989,-66.537077415914,66.537077415914
0.459,0.025528254128517,0.69825640395287,-66.594810352175,66.594810352175
0.46,0.025603015805883,0.70030130760073,-66.652650289346,66.652650289346
0.461,0.025677964732226,0.70235133293836,-66.710597849483,66.710597849483
0.462,0.025753076194064,0.70440580399517,-66.768629171259,66.768629171259
0.463,0.025828307636596,0.70646355679967,-66.826703667806,66.826703667806
0.464,0.025903705643876,0.70852586553272,-66.884866349122,66.884866349122
0.465,0.025979267818641,0.71059266462366,-66.943115832278,66.943115832278
0.466,0.026055008417817,0.71266434403221,-67.001464870333,67.001464870333
0.467,0.026130898405243,0.71474010955259,-67.059885713323,67.059885713323
0.468,0.026206954075319,0.71682040687415,-67.118394188673,67.118394188673
0.469,0.026283186993832,0.7189055523477,-67.177001192287,67.177001192287
0.47,0.026359599922086,0.72099562150126,-67.235709298622,67.235709298622
0.471,0.02643618773753,0.72309047422128,-67.294513861339,67.294513861339
0.472,0.026510392465975,0.72512014403652,-67.351203830665,67.351203830665
0.473,0.026584521454964,0.7271477422036,-67.407704549635,67.407704549635
0.474,0.026661213673881,0.72924545059849,-67.466435842054,67.466435842054
0.475,0.02673825569888,0.73135272699344,-67.525410679582,67.525410679582
0.476,0.026815524805782,0.73346621460017,-67.584526883013,67.584526883013
0.477,0.026893015129722,0.73558575300114,-67.643781215844,67.643781215844
0.478,0.026970719749673,0.7377111528904,-67.703167816342,67.703167816342
0.479,0.027048629267276,0.7398421572012,-67.762678240741,67.762678240741
0.48,0.027126735574557,0.74197854416184,-67.822305133456,67.822305133456
0.481,0.027205033027182,0.74412015938682,-67.882043329109,67.882043329109
0.482,0.027283516927973,0.74626687439751,-67.941888626559,67.941888626559
0.483,0.027362185148877,0.74841863098679,-68.001839043616,68.001839043616
0.484,0.027441035719924,0.75057537527144,-68.061892820339,68.061892820339
0.485,0.027520067389747,0.75273707302372,-68.122048834586,68.122048834586
0.486,0.027599235376581,0.75490249935942,-68.182265017268,68.182265017268
0.487,0.027678541408135,0.75707170153543,-68.242543532429,68.242543532429
0.488,0.02775801153131,0.75924539199425,-68.302909019183,68.302909019183
0.489,0.027837653517207,0.7614237832934,-68.363368609839,68.363368609839
0.49,0.027917470308207,0.76360695591376,-68.423925001214,68.423925001214
0.491,0.027997463200772,0.76579494531651,-68.484579374916,68.484579374916
0.492,0.02807763181775,0.76798774118573,-68.545331486458,68.545331486458
0.493,0.02815797653997,0.7701853539379,-68.606181678411,68.606181678411
0.494,0.028238497579882,0.77238778938409,-68.667130139368,68.667130139368
0.495,0.028319194175761,0.7745950266893,-68.728176278165,68.728176278165
0.496,0.028400066182408,0.77680706188206,-68.789319986951,68.789319986951
0.497,0.02848111380436,0.7790239005569,-68.850561449365,68.850561449365
0.498,0.028562336481205,0.78124552738526,-68.911900229741,68.911900229741
0.499,0.028643733606663,0.78347192578399,-68.973335851388,68.973335851388
0.5,0.028725305384708,0.78570310133228,-69.034868502356,69.034868502356
0.501,0.028807045874699,0.7879388915399,-69.096492830988,69.096492830988
0.502,0.028888918352439,0.79017829191574,-69.15817528263,69.15817528263
0.503,0.028970955124413,0.79242218611634,-69.21994578157,69.21994578157
0.504,0.029053162389027,0.79467074368237,-69.28180989031,69.28180989031
0.505,0.029135542215265,0.79692402120528,-69.34376946015,69.34376946015
0.506,0.029218094058125,0.79918200377802,-69.405824128707,69.405824128707
0.507,0.029300817787693,0.80144468784717,-69.467973823132,69.467973823132
0.508,0.029383713305427,0.80371207071738,-69.530218499046,69.530218499046
0.509,0.029466780177752,0.80598414052931,-69.59255783156,69.59255783156
0.51,0.029550018185494,0.80826089128813,-69.654991675971,69.654991675971
0.511,0.029633426746317,0.81054230706556,-69.717519592948,69.717519592948
0.512,0.029717005583724,0.81282838029879,-69.780141393417,69.780141393417
0.513,0.029800755093422,0.81511912181131,-69.842857437617,69.842857437617
0.514,0.029884673424851,0.81741448098607,-69.905666260526,69.905666260526
0.515,0.029968761375398,0.81971447963344,-69.968568547912,69.968568547912
0.516,0.030053017540163,0.82201907932611,-70.031563202209,70.031563202209
0.517,0.030137442486875,0.82432829559287,-70.094650724434,70.094650724434
0.518,0.030222034929441,0.82664209325606,-70.157830119022,70.157830119022
0.519,0.030306696565427,0.82895778351824,-70.221011821419,70.221011821419
0.52,0.030391454200936,0.83127609958798,-70.284221471,70.284221471
0.521,0.030476348692268,0.83359815897887,-70.347496329742,70.347496329742
0.522,0.030561579325908,0.83592941263425,-70.411007633311,70.411007633311
0.523,0.03064686191371,0.83826208735532,-70.47451309804,70.47451309804
0.524,0.03073226091998,0.84059794638896,-70.538066875342,70.538066875342
0.525,0.030817797180105,0.84293755963088,-70.601686907293,70.601686907293
0.526,0.030903582509432,0.84528398548774,-70.665468618425,70.665468618425
0.527,0.030989459592577,0.84763292102234,-70.729278832872,70.729278832872
0.528,0.031075469635411,0.84998549330992,-70.793152108435,70.793152108435
0.529,0.031161625781548,0.85234206185854,-70.857099766252,70.857099766252
0.53,0.031241734312036,0.85453321422419,-70.916182445164,70.916182445164
0.531,0.031315872355427,0.85656106004997,-70.969136053451,70.969136053451
0.532,0.031396140739661,0.85875658478286,-71.027714740748,71.027714740748
0.533,0.031479001062857,0.86102300500157,-71.088548419045,71.088548419045
0.534,0.031563334816191,0.86332972691988,-71.150628572682,71.150628572682
0.535,0.031648353428715,0.86565518131058,-71.213263580501,71.213263580501
0.536,0.031733880321576,0.86799453833631,-71.276293679408,71.276293679408
0.537,0.031819779074714,0.87034406659501,-71.339598614334,71.339598614334
0.538,0.031905964412483,0.87270143360184,-71.403103238442,71.403103238442
0.539,0.031992380926157,0.8750651238008,-71.466759084927,71.466759084927
0.54,0.032078993834387,0.87743418584209,-71.530535688644,71.530535688644
0.541,0.032165780146424,0.87980799087593,-71.594413062663,71.594413062663
0.542,0.032252725643485,0.88218614998591,-71.658378783598,71.658378783598
0.543,0.032339820835098,0.88456840358583,-71.722424608596,71.722424608596
0.544,0.03242695370214,0.88695168769529,-71.786449831373,71.786449831373
0.545,0.032513523530484,0.88931957140274,-71.849947096628,71.849947096628
0.546,0.032594678843505,0.89153935567575,-71.908509507744,71.908509507744
0.547,0.032678873649775,0.89384227707262,-71.969807209511,71.969807209511
0.548,0.032764299384117,0.89617886718044,-72.032142550853,72.032142550853
0.549,0.032850397986993,0.89853386178864,-72.095018633871,72.095018633871
0.55,0.032936923921079,0.90090054488729,-72.158219827278,72.158219827278
0.551,0.033023700886299,0.90327409426419,-72.221590643271,72.221590643271
0.552,0.033110694122787,0.9056535591572,-72.285102151876,72.285102151876
0.553,0.033197867767093,0.90803795861852,-72.348723141037,72.348723141037
0.554,0.033285196190727,0.91042659165007,-72.412431365979,72.412431365979
0.555,0.033372661038515,0.91281895619571,-72.476210975169,72.476210975169
0.556,0.033460250179596,0.91521472044846,-72.540051445972,72.540051445972
0.557,0.033547950733596,0.91761353210054,-72.60394204515,72.60394204515
0.558,0.033635756997507,0.92001523516158,-72.667877836435,72.667877836435
0.559,0.033723572394363,0.92241718802963,-72.731772953841,72.731772953841
0.56,0.033810159134532,0.92478553431434,-72.794579167796,72.794579167796
0.561,0.033888377714766,0.9269249921982,-72.849952607759,72.849952607759
0.562,0.033972348628168,0.92922178961072,-72.910383050163,72.910383050163
0.563,0.034057841777994,0.93156022368693,-72.972089720774,72.972089720774
0.564,0.034144034275887,0.93391778653958,-73.034358300266,73.034358300266
0.565,0.034230574977713,0.93628487356984,-73.09688258923,73.09688258923
0.566,0.034317302107223,0.93865705982558,-73.159522856827,73.159522856827
0.567,0.034404011964019,0.94102877363291,-73.222100555675,73.222100555675
0.568,0.034490700077129,0.94339989270045,-73.284615708128,73.284615708128
0.569,0.034577372446115,0.94577058113006,-73.347074145684,73.347074145684
0.57,0.034664019987405,0.94814059046512,-73.409468284372,73.409468284372
0.571,0.034750675446523,0.95051081637098,-73.471827789118,73.471827789118
0.572,0.034837162477354,0.95287643537621,-73.533995974984,73.533995974984
0.573,0.034923542624648,0.9552391308711,-73.596030160532,73.596030160532
0.574,0.035009859742824,0.95760010237484,-73.657969446661,73.657969446661
0.575,0.035096074716962,0.95995828000443,-73.71977900106,73.71977900106
0.576,0.035182069160646,0.96231042561941,-73.781354850997,73.781354850997
0.577,0.035267931169575,0.96465894883957,-73.842777014561,73.842777014561
0.578,0.035353701586179,0.96700496679921,-73.904081147494,73.904081147494
0.579,0.035439386514546,0.96934864645914,-73.965273368218,73.965273368218
0.58,0.035525002905796,0.97169045147144,-74.026368388428,74.026368388428
0.581,0.035610558671376,0.97403059823239,-74.087373232897,74.087373232897
0.582,0.035696054891286,0.97636911628244,-74.148289340811,74.148289340811
0.583,0.035781494280542,0.97870607988353,-74.209119304823,74.209119304823
0.584,0.03586687740765,0.98104150458561,-74.269863898354,74.269863898354
0.585,0.035952204202818,0.9833753884797,-74.330523360009,74.330523360009
0.586,0.036037269212141,0.98570211192945,-74.390917076257,74.390917076257
0.587,0.03612215588428,0.98802395744749,-74.451121259097,74.451121259097
0.588,0.036206904308734,0.99034202157369,-74.511171157409,74.511171157409
0.589,0.036291528613079,0.99265669072973,-74.571079482258,74.571079482258
0.59,0.03637603878101,0.99496823799262,-74.630855133373,74.630855133373
0.591,0.036460448126184,0.99727702752143,-74.690509601113,74.690509601113
0.592,0.036544908238287,0.99958720564243,-74.750169862916,74.750169862916
0.593,0.036629188014531,1.0018924511633,-74.80964440479,74.80964440479
0.594,0.036713217150507,1.004190841097,-74.868868738492,74.868868738492
0.595,0.036797028488119,1.006483273745,-74.92787268714,74.92787268714
0.596,0.036880661196625,1.0087708204766,-74.986690937625,74.986690937625
0.597,0.03696400870073,1.0110505662125,-75.04523048103,75.04523048103
0.598,0.037044397075944,1.0132493729744,-75.101305533791,75.101305533791
0.599,0.037118828724388,1.015285249573,-75.152062024026,75.152062024026
0.6,0.03719681790616,1.0174184328818,-75.205929780091,75.205929780091
0.601,0.037275790297184,1.0195785092228,-75.260614805133,75.260614805133
0.602,0.037355177402775,1.0217499289599,-75.315625385639,75.315625385639
0.603,0.037434782661929,1.0239273156983,-75.370792911151,75.370792911151
0.604,0.037514515605469,1.026108194898,-75.426040001879,75.426040001879
0.605,0.037594315932364,1.0282909171872,-75.481315480089,75.481315480089
0.606,0.037674143996579,1.0304743981559,-75.5365856299,75.5365856299
0.607,0.037753846729023,1.0326544510127,-75.591718138831,75.591718138832
0.608,0.037833353736949,1.0348291503542,-75.646653210899,75.646653210898
0.609,0.037912684399505,1.0369990262447,-75.701409316817,75.701409316817
0.61,0.037991866662449,1.0391648430648,-75.756011226081,75.756011226081
0.611,0.038070747435346,1.0413224134394,-75.810326088042,75.810326088042
0.612,0.038149345086638,1.0434722397877,-75.864371712546,75.864371712546
0.613,0.038227677864714,1.0456148212449,-75.91816483987,75.91816483987
0.614,0.038305752502715,1.047750341978,-75.971711699187,75.971711699187
0.615,0.03838361110998,1.0498799537741,-76.025048801544,76.025048801544
0.616,0.038461270705475,1.052004122141,-76.078190774492,76.078190774492
0.617,0.038538738010394,1.0541230309189,-76.131143754467,76.131143754467
0.618,0.038616022375809,1.056236935881,-76.183915765446,76.183915765446
0.619,0.038693132249039,1.0583460680809,-76.23651420839,76.23651420839
0.62,0.038765296288686,1.0603199203689,-76.284818077012,76.284818077012
0.621,0.038837895776378,1.0623056831613,-76.333543339281,76.333543339281
0.622,0.038912938331047,1.0643582694488,-76.384322085048,76.384322085048
0.623,0.038986502516121,1.0663704189311,-76.43383444541,76.43383444541
0.624,0.039045161935243,1.0679748888196,-76.470447292168,76.470447292168
0.625,0.039102015096488,1.069529953405,-76.505617755599,76.505617755599
0.626,0.039163154463037,1.0712022555535,-76.544511290019,76.544511290019
0.627,0.039219200477942,1.0727352428321,-76.578930524144,76.578930524144
0.628,0.039277841459966,1.0743392084236,-76.61564015612,76.61564015612
0.629,0.039337404352241,1.0759683903786,-76.653125827059,76.653125827059
0.63,0.039397355479147,1.0776081914428,-76.690925730113,76.690925730113
0.631,0.039457414698086,1.0792509490724,-76.728799847733,76.728799847733
0.632,0.039517387640986,1.0808913468541,-76.766582132282,76.766582132282
0.633,0.039577130390412,1.0825254483154,-76.80415013903,76.80415013903
0.634,0.039636198891048,1.0841411075232,-76.841134798818,76.841134798818
0.635,0.03968910323861,1.0855881629817,-76.872772262631,76.872772262631
0.636,0.039742991627381,1.0870621342282,-76.905303201993,76.905303201993
0.637,0.039796437646736,1.0885240056547,-76.937445719956,76.937445719956
0.638,0.039849243029988,1.0899683542119,-76.969030141625,76.969030141625
0.639,0.039900766007181,1.091377626017,-76.999503783822,76.999503783822
0.64,0.039950874944017,1.0927482205694,-77.028757468169,77.028757468169
0.641,0.039999852179935,1.0940878605015,-77.05703964256,77.05703964256
0.642,0.040047847849166,1.0954006523295,-77.084478651859,77.084478651859
0.643,0.040094968333027,1.0966895058268,-77.111164809061,77.111164809061
0.644,0.040141318976037,1.097957302408,-77.137187459702,77.137187459702
0.645,0.040186545238796,1.099194344606,-77.162236927285,77.162236927285
0.646,0.040230881409287,1.1004070407354,-77.186519381333,77.186519381333
0.647,0.040274328453195,1.1015954172099,-77.210033409662,77.210033409662
0.648,0.040315279052343,1.1027155101844,-77.231407417002,77.231407417002
0.649,0.04034951536611,1.1036519520271,-77.246999310216,77.246999310216
0.65,0.040385626149786,1.1046396649285,-77.264252210126,77.264252210126
0.651,0.040421901479255,1.1056318785354,-77.281640385515,77.281640385516
0.652,0.040457972026968,1.1066184908908,-77.298844389733,77.298844389733
0.653,0.04049367366397,1.1075950126906,-77.315722018888,77.315722018888
0.654,0.040529185005409,1.1085663294696,-77.332426855641,77.332426855641
0.655,0.040564111083764,1.1095216379585,-77.348614673814,77.348614673814
0.656,0.040598580539218,1.110464456762,-77.364399588329,77.364399588329
0.657,0.040632811814361,1.1114007607867,-77.379969695781,77.379969695781
0.658,0.040665733122266,1.1123012341976,-77.39440810097,77.39440810097
0.659,0.04069545260769,1.1131141304073,-77.406103435687,77.406103435687
0.66,0.040728038628594,1.1140054329484,-77.420241221944,77.420241221944
0.661,0.040761542477207,1.1149218401862,-77.435142337262,77.435142337262
0.662,0.040788607994773,1.1156621442772,-77.445042235429,77.445042235429
0.663,0.040806285019578,1.1161456515202,-77.446271534147,77.446271534147
0.664,0.04082095081343,1.1165467946781,-77.445072646105,77.445072646105
0.665,0.040833175304031,1.1168811625829,-77.441748315032,77.441748315032
0.666,0.040848727202202,1.1173065427298,-77.441330887994,77.441330887994
0.667,0.040865712558062,1.117771131238,-77.442124362962,77.442124362962
0.668,0.040883434872202,1.1182558772484,-77.443524840758,77.443524840758
0.669,0.040901115524538,1.1187394837128,-77.444880111439,77.444880111439
0.67,0.040913138613081,1.1190683428085,-77.441312531412,77.441312531412
0.671,0.040926500142105,1.1194338113267,-77.43892551887,77.43892551887
0.672,0.040939698819544,1.1197948254799,-77.436378592079,77.436378592079
0.673,0.040952247878517,1.1201380710754,-77.433253281394,77.433253281394
0.674,0.040964667014521,1.1204777629792,-77.43000502112,77.43000502112
0.675,0.040977679929143,1.1208336960925,-77.427242046432,77.427242046432
0.676,0.040990780670795,1.1211920314769,-77.424537201348,77.424537201348
0.677,0.041003859763139,1.1215497747029,-77.42179731234,77.42179731234
0.678,0.04101411654888,1.1218303213589,-77.416714750898,77.416714750898
0.679,0.04101813572862,1.1219402551592,-77.406147849357,77.406147849357
0.68,0.041025611433541,1.1221447328649,-77.398588863886,77.398588863886
0.681,0.041034629413125,1.1223913953262,-77.392330917115,77.392330917115
0.682,0.041044773223464,1.1226688518453,-77.387013093941,77.387013093941
0.683,0.041056193394188,1.1229812197535,-77.382764590115,77.382764590115
0.684,0.041068149258216,1.1233082401044,-77.378941129992,77.378941129992
0.685,0.041076198742521,1.1235284119946,-77.371669056007,77.371669056007
0.686,0.041085407629211,1.1237802962038,-77.365476779454,77.365476779454
0.687,0.041098523202067,1.1241390372557,-77.362594460131,77.362594460131
0.688,0.04111375414495,1.124555638538,-77.361489307054,77.361489307054
0.689,0.041131296156638,1.1250354528621,-77.362323655777,77.362323655777
0.69,0.041147700845774,1.1254841588013,-77.362172953172,77.362172953172
0.691,0.041148499958364,1.1255060163666,-77.348539466314,77.348539466314
0.692,0.041141597116673,1.1253172077865,-77.32833442661,77.32833442661
0.693,0.041141973190156,1.1253274942603,-77.314470495149,77.314470495149
0.694,0.041145429858884,1.125422042092,-77.303224303817,77.303224303817
0.695,0.041150732971468,1.1255670944056,-77.2935301513,77.2935301513
0.696,0.041156454083465,1.1257235799635,-77.284170488973,77.284170488973
0.697,0.041157150268363,1.12574262222,-77.270420441702,77.270420441702
0.698,0.041159772424583,1.1258143442173,-77.258351532664,77.258351532664
0.699,0.041162212629089,1.1258810894171,-77.24609310975,77.24609310975
0.7,0.041164945035611,1.1259558270134,-77.234069442395,77.234069442395
0.701,0.041168338772182,1.1260486535061,-77.222597188881,77.222597188881
0.702,0.041172878155263,1.126172816063,-77.212077329967,77.212077329967
0.703,0.041177782737868,1.126306967666,-77.201850613905,77.201850613905
0.704,0.041181513216979,1.1264090048408,-77.190595701594,77.190595701594
0.705,0.041179763322102,1.1263611411953,-77.174585268456,77.174585268456
0.706,0.041181439204914,1.1264069804407,-77.161552582688,77.161552582688
0.707,0.041184970107213,1.1265035587312,-77.150090748505,77.150090748505
0.708,0.04119000965387,1.1266414019111,-77.139898161001,77.139898161001
0.709,0.041196523142,1.1268195607768,-77.130943745125,77.130943745125
0.71,0.041203989655095,1.127023787065,-77.122774856002,77.122774856002
0.711,0.041211550543272,1.1272305947285,-77.11466307681,77.11466307681
0.712,0.041216999249081,1.1273796293512,-77.104721136376,77.104721136376
0.713,0.041226771828692,1.127646931857,-77.098472083237,77.098472083237
0.714,0.041239261696202,1.12798855843,-77.094518802476,77.094518802476
0.715,0.041247075757034,1.1282022909473,-77.087024636105,77.087024636105
0.716,0.041245993078308,1.1281726771966,-77.071268354336,77.071268354336
0.717,0.041242467329644,1.1280762398699,-77.053534405646,77.053534405646
0.718,0.04123779070498,1.1279483234404,-77.034777701101,77.034777701101
0.719,0.04123755400863,1.1279418492514,-77.019879180221,77.019879180221
0.72,0.041239503398724,1.1279951695494,-77.006833185487,77.006833185487
0.721,0.041242687844254,1.1280822714512,-76.994834464014,76.994834464014
0.722,0.041240979864658,1.128035554285,-76.978547311061,76.978547311061
0.723,0.041241312881412,1.1280446630583,-76.964040923597,76.964040923597
0.724,0.041241827594948,1.1280587416561,-76.94966274652,76.94966274652
0.725,0.041242542196751,1.1280782876573,-76.935437300038,76.935437300038
0.726,0.041243943920876,1.1281166280327,-76.921788628929,76.921788628929
0.727,0.041246649170882,1.128190622836,-76.909235936762,76.909235936762
0.728,0.041249844638968,1.12827802623,-76.897081846642,76.897081846642
0.729,0.04125091459,1.128307291849,-76.88316189864,76.88316189864
0.73,0.041245899157598,1.1281701082494,-76.863885376582,76.863885376582
0.731,0.04124484122635,1.1281411713991,-76.848055679536,76.848055679536
0.732,0.041245822277896,1.1281680054129,-76.83396025076,76.83396025076
0.733,0.041248501843827,1.1282412976977,-76.821302351239,76.821302351239
0.734,0.04125282276229,1.1283594847453,-76.810030934908,76.810030934908
0.735,0.041258195414878,1.1285064391378,-76.799633097156,76.799633097156
0.736,0.04125974122605,1.128548720625,-76.785849557152,76.785849557152
0.737,0.041263348738728,1.1286473943853,-76.77391760874,76.77391760874
0.738,0.041271393999697,1.1288674507576,-76.765765899133,76.765765899133
0.739,0.041282477470157,1.12917060914,-76.760185386726,76.760185386726
0.74,0.041294019901751,1.1294863211639,-76.755006824176,76.755006824176
0.741,0.04129104451429,1.1294049374806,-76.737206347645,76.737206347645
0.742,0.04128515262302,1.1292437807172,-76.716997850929,76.716997850929
0.743,0.041278879513077,1.1290721967472,-76.696438783001,76.696438783001
0.744,0.041277275938746,1.1290283353049,-76.67994011179,76.67994011179
0.745,0.041278030656017,1.1290489785563,-76.665447398865,76.665447398865
0.746,0.041279897725376,1.129100047193,-76.651895571491,76.651895571491
0.747,0.041276985832932,1.1290204002443,-76.634156893513,76.634156893513
0.748,0.04127616424332,1.1289979278807,-76.618245271005,76.618245271005
0.749,0.04127541389812,1.1289774042155,-76.602367923416,76.602367923416
0.75,0.041275040169792,1.1289671818871,-76.586801446396,76.586801446396
0.751,0.041275475329103,1.1289790844941,-76.571919726488,76.571919726488
0.752,0.041277224788607,1.1290269362311,-76.558144396661,76.558144396661
0.753,0.041279499960284,1.1290891674038,-76.544805388954,76.544805388954
0.754,0.041280532225958,1.1291174022418,-76.53037893229,76.53037893229
0.755,0.041276444707304,1.1290055992151,-76.511507158084,76.511507158084
0.756,0.041275928680657,1.1289914847007,-76.495745600082,76.495745600082
0.757,0.041277387546242,1.1290313880263,-76.481667117076,76.481667117076
0.758,0.041280553690696,1.1291179893517,-76.469037798209,76.469037798209
0.759,0.041285204132342,1.1292451896155,-76.457661991631,76.457661991631
0.76,0.041290974446831,1.1294030209746,-76.447224154822,76.447224154822
0.761,0.041296869185159,1.1295642556116,-76.43687667659,76.43687667659
0.762,0.041301009396855,1.129677499914,-76.425004224079,76.425004224079
0.763,0.041309642041457,1.1299136225782,-76.416981053519,76.416981053519
0.764,0.041321352867826,1.130233940586,-76.411570795735,76.411570795735
0.765,0.041326652759815,1.1303789048089,-76.401121365211,76.401121365211
0.766,0.041318766360022,1.1301631936549,-76.378740713937,76.378740713937
0.767,0.041310831568398,1.129946158873,-76.356389898011,76.356389898011
0.768,0.041307889009721,1.1298656731324,-76.338402653155,76.338402653155
0.769,0.041307645270082,1.1298590062933,-76.322724266398,76.322724266397
0.77,0.04130938994469,1.1299067271524,-76.30873550188,76.30873550188
0.771,0.041311674313123,1.1299692098775,-76.295195086707,76.295195086707
0.772,0.04130903454941,1.1298970062749,-76.277347868655,76.277347868655
0.773,0.041308443615761,1.1298808428819,-76.261295836378,76.261295836378
0.774,0.041307854919735,1.129864740693,-76.245222094854,76.245222094855
0.775,0.041307829863867,1.1298640553574,-76.229626292405,76.229626292405
0.776,0.041308922658324,1.1298939457966,-76.214980337188,76.214980337188
0.777,0.041311021647717,1.1299513579791,-76.201181257885,76.201181257886
0.778,0.041313669718252,1.1300237887924,-76.187843277776,76.187843277776
0.779,0.041313363901209,1.1300154239937,-76.172005743199,76.172005743199
0.78,0.041308097644208,1.129871379765,-76.151812537544,76.151812537544
0.781,0.041306887322032,1.1298382746726,-76.13514951173,76.13514951173
0.782,0.041307710534753,1.129860791432,-76.120222120327,76.120222120327
0.783,0.041310459374725,1.1299359785209,-76.106935606905,76.106935606905
0.784,0.041314535368474,1.1300474663149,-76.094767584788,76.094767584788
0.785,0.041314983542232,1.1300597248969,-76.079402517268,76.079402517268
0.786,0.041317094115804,1.1301174539334,-76.065531006338,76.065531006338
0.787,0.041323569699663,1.1302945760302,-76.055388348238,76.055388348238
0.788,0.041332649379037,1.1305429261225,-76.047460274067,76.047460274067
0.789,0.041344617037546,1.1308702690795,-76.041983480766,76.041983480766
0.79,0.04135235549698,1.1310819337248,-76.03290344973,76.03290344973
