time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.052075450234472,0.52075450234472,-177.23432209543,177.23438849665
0.4,0.052209807642178,0.52209807642178,-177.34658135419,177.34664839397
0.401,0.052345058943057,0.52345058943057,-177.45960048006,177.45966815801
0.402,0.052480268629681,0.52480268629681,-177.57243194001,177.57250025438
0.403,0.052615627928113,0.52615627928112,-177.68526931998,177.68533827258
0.404,0.052751320887143,0.52751320887143,-177.79830945531,177.79837906589
0.405,0.052886936699463,0.52886936699463,-177.91112814318,177.91119840706
0.406,0.053022766349888,0.53022766349888,-178.02402137958,178.02409229648
0.407,0.053159476652178,0.53159476652178,-178.13765895022,178.13773051874
0.408,0.053296202301211,0.53296202301211,-178.25118832316,178.25126054361
0.409,0.05343314309458,0.5343314309458,-178.36481337084,178.36488624615
0.41,0.053570328636702,0.53570328636702,-178.47856409272,178.47863762679
0.411,0.053707866992964,0.53707866992964,-178.59253267852,178.59260689118
0.412,0.05384533078926,0.5384533078926,-178.70627894192,178.7063538302
0.413,0.053983028124546,0.53983028124546,-178.8201241492,178.82019971721
0.414,0.054121627796085,0.54121627796085,-178.93473914952,178.93481539598
0.415,0.054260244612988,0.54260244612988,-179.04924663184,179.0493235553
0.416,0.054399069873869,0.54399069873869,-179.16383846305,179.16391606543
0.417,0.054538254792217,0.54538254792217,-179.2786647915,179.27874309391
0.418,0.054677420140707,0.54677420140707,-179.39334524319,179.39342424256
0.419,0.054816806900596,0.54816806900596,-179.50810465032,179.50818434937
0.42,0.054957008617989,0.54957008617989,-179.62351841244,179.62359880845
0.421,0.055096914005828,0.55096914005828,-179.73839208135,179.73847316956
0.422,0.055237043935623,0.55237043935623,-179.85340078489,179.85348257179
0.423,0.055377421770926,0.55377421770926,-179.96855097538,179.96863346557
0.424,0.05551798103551,0.5551798103551,-180.08367680277,180.08376002003
0.425,0.055658620956234,0.55658620956234,-180.19881417061,180.19889811268
0.426,0.055799554675487,0.55799554675487,-180.31412637873,180.3142110483
0.427,0.055940752075017,0.55940752075017,-180.42956440421,180.42964980624
0.428,0.056082778641949,0.56082778641949,-180.54567225682,180.54575838822
0.429,0.056224685964393,0.56224685964393,-180.66149123381,180.66157808663
0.43,0.056366826979719,0.56366826979719,-180.77739244123,180.77748004282
0.431,0.056508956321312,0.56508956321312,-180.89318247228,180.89327081708
0.432,0.056651306182592,0.56651306182592,-181.00906217989,181.00915127036
0.433,0.056793921142202,0.56793921142202,-181.12507971882,181.125169558
0.434,0.056937421286046,0.56937421286046,-181.24184542493,181.24193600965
0.435,0.057080896827685,0.57080896827685,-181.3584546829,181.35854601163
0.436,0.057224475030841,0.57224475030841,-181.47501527582,181.47510735454
0.437,0.057368129625212,0.57368129625212,-181.59148357744,181.59157640317
0.438,0.057512081763514,0.57512081763514,-181.70810937544,181.708202981
0.439,0.057656055908278,0.57656055908278,-181.82465824332,181.8247526251
0.44,0.057800313491971,0.57800313491971,-181.94137464539,181.94146980536
0.441,0.057945492861556,0.57945492861556,-182.05888268357,182.05897861614
0.442,0.058090713258265,0.58090713258265,-182.17631811906,182.17641482254
0.443,0.0582360998207,0.582360998207,-182.29378477523,182.29388225177
0.444,0.058380027811562,0.58380027811562,-182.40983814962,182.40993639425
0.445,0.058525529546231,0.58525529546231,-182.52700361169,182.52710265422
0.446,0.058671040066431,0.58671040066431,-182.64411131366,182.6442111548
0.447,0.058816498368569,0.58816498368569,-182.76101544711,182.76111608227
0.448,0.058962784613916,0.58962784613916,-182.87851306775,182.87861449862
0.449,0.059109271526732,0.59109271526732,-182.99617876585,182.99628098896
0.45,0.059256007345974,0.59256007345974,-183.11398352033,183.11408653808
0.451,0.059402944133718,0.59402944133718,-183.23185495957,183.23195877449
0.452,0.059550149505305,0.59550149505305,-183.34983875817,183.34994339622
0.453,0.05969708868228,0.5969708868228,-183.46735417326,183.46745962907
0.454,0.059844291117152,0.59844291117152,-183.58503985798,183.58514613282
0.455,0.059991753388923,0.59991753388923,-183.70286260214,183.70296970266
0.456,0.060140072334234,0.60140072334234,-183.82139401676,183.82150193677
0.457,0.060288405560092,0.60288405560092,-183.93982674529,183.93993548286
0.458,0.060436855079173,0.60436855079173,-184.05823429568,184.05834385538
0.459,0.060584892088964,0.60584892088964,-184.17617798856,184.17628878645
0.46,0.060732735324664,0.60732735324664,-184.29377079537,184.29388206858
0.461,0.06088134647068,0.6088134647068,-184.41188770793,184.41199982919
0.462,0.061030255183302,0.61030255183302,-184.53020153382,184.53031450503
0.463,0.061180036563641,0.61180036563641,-184.64924843666,184.6493622454
0.464,0.06132983060167,0.6132983060167,-184.76819427479,184.76830892197
0.465,0.061479769720394,0.61479769720394,-184.88715744533,184.88727293669
0.466,0.061629859613546,0.61629859613546,-185.00613823398,185.00625457487
0.467,0.061780192752459,0.61780192752459,-185.12520919365,185.12532641435
0.468,0.061930094828434,0.61930094828434,-185.24360609453,185.24372419167
0.469,0.062080069629906,0.62080069629906,-185.3619383231,185.36205729388
0.47,0.062230207742617,0.62230207742617,-185.4802962906,185.48041614024
0.471,0.062381271870266,0.62381271870266,-185.59946918457,185.59958990179
0.472,0.062532432797041,0.62532432797041,-185.71866134055,185.71878292262
0.473,0.062683658113534,0.62683658113534,-185.83776081132,185.83788325563
0.474,0.06283498578646,0.6283498578646,-185.9568230254,185.95694634219
0.475,0.062986416610085,0.62986416610085,-186.07579272423,186.07591694559
0.476,0.063137750887423,0.63137750887423,-186.1945512757,186.19467639978
0.477,0.063289338056416,0.63289338056416,-186.31346597019,186.31359199617
0.478,0.063441778671666,0.63441778671666,-186.4330927229,186.43321963672
0.479,0.0635941465498,0.635941465498,-186.55254392994,186.55267177058
0.48,0.063746554781375,0.63746554781375,-186.67185887697,186.67198760438
0.481,0.063899027428502,0.63899027428502,-186.79112581609,186.79125540339
0.482,0.064051510324786,0.64051510324786,-186.9102113505,186.91034183955
0.483,0.064204356636768,0.64204356636768,-187.02955378163,187.02968520857
0.484,0.064357203008099,0.64357203008099,-187.14880717841,187.14893953541
0.485,0.064510271848496,0.64510271848496,-187.26816887996,187.26830216874
0.486,0.0646635846614,0.646635846614,-187.38765656091,187.38779078485
0.487,0.064817728575006,0.64817728575006,-187.50783077761,187.50796592157
0.488,0.064971801078097,0.64971801078097,-187.62781396447,187.62795002502
0.489,0.065125653990625,0.65125653990625,-187.74741315123,187.74755012561
0.49,0.065279310200608,0.65279310200608,-187.86653337856,187.86667127417
0.491,0.065433184562715,0.65433184562715,-187.9858239639,187.98596282159
0.492,0.065586915632035,0.65586915632035,-188.10479142082,188.10493124124
0.493,0.065740922233954,0.65740922233954,-188.22396684446,188.22410762085
0.494,0.06589517983777,0.6589517983777,-188.34328812566,188.34342986455
0.495,0.066050116617396,0.66050116617396,-188.46310133287,188.46324402457
0.496,0.066204876040485,0.66204876040485,-188.58259518313,188.58273881789
0.497,0.066359676150052,0.66359676150052,-188.70200605855,188.7021506425
0.498,0.066514643980791,0.66514643980791,-188.8214935228,188.82163906003
0.499,0.06666972045316,0.6666972045316,-188.94096546496,188.94111196164
0.5,0.066825007612973,0.66825007612973,-189.06049585382,189.06064334342
0.501,0.066980114833523,0.66980114833523,-189.1797509249,189.17989943078
0.502,0.067135160267477,0.67135160267477,-189.29876326945,189.29891274861
0.503,0.067290408800877,0.67290408800877,-189.41786016974,189.4180106492
0.504,0.06744651962711,0.6744651962711,-189.53770172851,189.53785318245
0.505,0.067602621341833,0.67602621341833,-189.6574458558,189.65759828062
0.506,0.067758813645521,0.67758813645521,-189.77716839045,189.77732178828
0.507,0.067915067875731,0.67915067875731,-189.89682924039,189.89698361466
0.508,0.068071008062,0.68071008062,-190.01616375895,190.0163194127
0.509,0.068227159000886,0.68227159000886,-190.1354322257,190.13558887536
0.51,0.068383108764998,0.68383108764998,-190.25445074224,190.25460814216
0.511,0.068538548501724,0.68538548501724,-190.37255250835,190.37271094954
0.512,0.068694354807526,0.68694354807526,-190.49101108275,190.49117056211
0.513,0.06885025069074,0.6885025069074,-190.60941265468,190.60957316664
0.514,0.069006496388657,0.69006496388657,-190.72811698386,190.7282785314
0.515,0.069163511134524,0.69163511134524,-190.84743562478,190.84759818708
0.516,0.06932041320439,0.6932041320439,-190.96653838029,190.96670194999
0.517,0.06947717961497,0.6947717961497,-191.0853390996,191.08550367858
0.518,0.069634258549842,0.69634258549842,-191.20437094539,191.20453658254
0.519,0.069791095384645,0.69791095384645,-191.32307182261,191.32323854059
0.52,0.069947910875638,0.69947910875638,-191.44159855098,191.44176632478
0.521,0.070104770597677,0.70104770597677,-191.56006894471,191.5602377535
0.522,0.070261567486724,0.70261567486724,-191.67829824185,191.67846811048
0.523,0.07041849106494,0.7041849106494,-191.79655844492,191.7967293786
0.524,0.070576234501399,0.70576234501399,-191.91552596681,191.91569793346
0.525,0.070733848469102,0.70733848469102,-192.03427397502,192.03444697145
0.526,0.070891407924234,0.70891407924234,-192.15284993648,192.15302396392
0.527,0.071048999340152,0.71048999340152,-192.27135591643,192.271530984
0.528,0.071206589714818,0.71206589714819,-192.38974908103,192.38992520249
0.529,0.071364040085403,0.71364040085403,-192.50785221309,192.50802939926
0.53,0.071520151653454,0.71520151653454,-192.62469661511,192.62487490644
0.531,0.071676937228803,0.71676937228803,-192.74177657669,192.74195599653
0.532,0.071833754381892,0.71833754381892,-192.85882832111,192.85900883945
0.533,0.071990670367993,0.71990670367993,-192.97586207456,192.97604371387
0.534,0.072147769942207,0.72147769942207,-193.09300743614,193.09319019511
0.535,0.072304986787465,0.72304986787465,-193.21016871777,193.21035259301
0.536,0.072462152643502,0.72462152643502,-193.32713320103,193.32731818702
0.537,0.072619289449633,0.72619289449633,-193.44394520088,193.44413130153
0.538,0.072777116245935,0.72777116245935,-193.56132514464,193.56151232721
0.539,0.072934693287147,0.72934693287147,-193.6783577842,193.67854604236
0.54,0.073091701415269,0.73091701415269,-193.79486933798,193.79505892469
0.541,0.073249019356357,0.73249019356357,-193.91141151111,193.91160220094
0.542,0.073405774122374,0.73405774122374,-194.02745817601,194.02764973702
0.543,0.073562880157362,0.73562880157362,-194.1435775534,194.14377021372
0.544,0.073719987856596,0.73719987856596,-194.25963103542,194.2598248281
0.545,0.073877192230128,0.73877192230128,-194.37564161027,194.37583655991
0.546,0.074034206238656,0.74034206238656,-194.49141695489,194.49161305562
0.547,0.074191796442202,0.74191796442202,-194.60761756526,194.6078147698
0.548,0.074349097270522,0.74349097270522,-194.72342879891,194.72362712242
0.549,0.074506016236925,0.74506016236925,-194.8386958197,194.83889525043
0.55,0.074662350162525,0.74662350162525,-194.95315676043,194.9533573183
0.551,0.074818667295852,0.74818667295852,-195.06757361822,195.06777530278
0.552,0.074974857761224,0.74974857761224,-195.18176867212,195.18197149067
0.553,0.075131599718619,0.75131599718619,-195.29646977677,195.29667383959
0.554,0.07528790561278,0.7528790561278,-195.41066555509,195.41087084806
0.555,0.075443949706051,0.75443949706051,-195.52446589675,195.52467240363
0.556,0.075599788151121,0.75599788151121,-195.63796402474,195.63817176746
0.557,0.075755515453023,0.75755515453023,-195.75123821262,195.75144715697
0.558,0.075911054235741,0.75911054235741,-195.86424299003,195.8644531179
0.559,0.076066478002767,0.76066478002767,-195.9770122073,195.97722354279
0.56,0.076221864676924,0.76221864676924,-196.08961403663,196.08982661308
0.561,0.076376860513929,0.76376860513929,-196.20174943395,196.20196324237
0.562,0.076531807289167,0.76531807289167,-196.31377537274,196.31399040844
0.563,0.076686744848517,0.76686744848517,-196.42572839053,196.42594465366
0.564,0.076841522850804,0.76841522850804,-196.53742106897,196.53763856462
0.565,0.076996157509272,0.76996157509272,-196.64888257785,196.64910130506
0.566,0.07715055640563,0.7715055640563,-196.76000771476,196.76022767151
0.567,0.077304456119024,0.77304456119024,-196.87050863725,196.87072980229
0.568,0.07745801984668,0.7745801984668,-196.98049583072,196.98071821974
0.569,0.077611999900395,0.77611999900395,-197.09083607901,197.09105965255
0.57,0.077765565416277,0.77765565416277,-197.20066405612,197.20088881726
0.571,0.077919060549973,0.77919060549973,-197.31042655657,197.31065251068
0.572,0.078072289886817,0.78072289886817,-197.41984525703,197.42007241763
0.573,0.07822509403372,0.7822509403372,-197.5287174228,197.5289457972
0.574,0.078377472363587,0.78377472363587,-197.63706647916,197.63729608146
0.575,0.078529591963943,0.78529591963943,-197.74509498851,197.74532581655
0.576,0.078680997367345,0.78680997367345,-197.85241405669,197.85264612225
0.577,0.078832043378403,0.78832043378403,-197.95920630829,197.95943960715
0.578,0.078982552302434,0.78982552302434,-198.06549296995,198.06572770201
0.579,0.079132936984192,0.79132936984192,-198.17142627814,198.17166225246
0.58,0.079283456428031,0.79283456428031,-198.27748542831,198.27772258587
0.581,0.079433209953202,0.79433209953202,-198.38279322569,198.38303137114
0.582,0.079582796394241,0.79582796394241,-198.48772738188,198.48796672544
0.583,0.079732268731373,0.79732268731373,-198.5925295475,198.59277009741
0.584,0.079881366601874,0.79881366601874,-198.69687797802,198.69711973687
0.585,0.080030082924207,0.80030082924207,-198.80078948455,198.80103246585
0.586,0.080177948022397,0.80177948022397,-198.90366798222,198.90391219679
0.587,0.080325249499491,0.80325249499491,-199.00592433896,199.00616979708
0.588,0.080472129885792,0.80472129885792,-199.10775094467,199.10799766843
0.589,0.080618761785068,0.80618761785068,-199.20931791881,199.2095659062
0.59,0.080764931842805,0.80764931842805,-199.31034013824,199.31058938498
0.591,0.080910583564326,0.80910583564326,-199.41080098628,199.41105151006
0.592,0.081055564203654,0.81055564203654,-199.51047974188,199.51073152518
0.593,0.081199887990769,0.81199887990769,-199.6094605116,199.60971352292
0.594,0.081343750139484,0.81343750139484,-199.70792540068,199.70817967215
0.595,0.08148699421721,0.8148699421721,-199.80570442152,199.80595994656
0.596,0.081629664552448,0.81629664552448,-199.90287070547,199.90312749227
0.597,0.081771732075003,0.81771732075003,-199.99939550235,199.99965355376
0.598,0.081913328328861,0.81913328328861,-200.09543418452,200.09569350604
0.599,0.082054367112004,0.82054367112004,-200.19087952135,200.19114010937
0.6,0.082194832638929,0.82194832638929,-200.28572557866,200.28598742903
0.601,0.08233457599318,0.8233457599318,-200.37979052445,200.38005362602
0.602,0.082472319915758,0.82472319915758,-200.47206049003,200.47232483587
0.603,0.082610096982407,0.82610096982407,-200.56398655402,200.56425215792
0.604,0.082747105736714,0.82747105736714,-200.65514831467,200.65541514679
0.605,0.082883613763318,0.82883613763318,-200.74582136563,200.74608941765
0.606,0.083020257309057,0.83020257309057,-200.8365671963,200.836836399
0.607,0.083155556227926,0.83155556227926,-200.92591935403,200.92618970127
0.608,0.083289748916055,0.83289748916055,-201.01410521917,201.0143766914
0.609,0.08342325298575,0.8342325298575,-201.10165448978,201.10192709798
0.61,0.083555188402616,0.83555188402616,-201.1877324658,201.18800638578
0.611,0.08368651194703,0.8368651194703,-201.27301829631,201.27329334083
0.612,0.083816502034264,0.83816502034264,-201.35713550802,201.35741150494
0.613,0.083945780418941,0.83945780418941,-201.44037089759,201.44064801725
0.614,0.084074179620568,0.84074179620568,-201.52276565014,201.52304388559
0.615,0.084201578055856,0.84201578055856,-201.60414871487,201.60442807258
0.616,0.084327915056516,0.84327915056516,-201.6844663554,201.68474682566
0.617,0.084453244896012,0.84453244896012,-201.76379582488,201.76407738882
0.618,0.08457739211074,0.8457739211074,-201.84192726487,201.84220991894
0.619,0.084701041590499,0.84701041590499,-201.91937589836,201.9196595423
0.62,0.084823140356753,0.84823140356753,-201.99533113093,201.9956157609
0.621,0.084944158672188,0.84944158672188,-202.07030813754,202.0705937487
0.622,0.085063885938043,0.85063885938043,-202.14403178274,202.14431836423
0.623,0.08518195350509,0.8518195350509,-202.21607433163,202.21636186912
0.624,0.085298621984628,0.85298621984628,-202.28673336282,202.28702182439
0.625,0.085413737730608,0.85413737730608,-202.35588947184,202.35617881178
0.626,0.085527360495681,0.85527360495681,-202.42354469259,202.42383491195
0.627,0.085639598798281,0.85639598798281,-202.48986726734,202.49015835048
0.628,0.085750253685085,0.85750253685085,-202.55464892271,202.55494086517
0.629,0.085859550069646,0.85859550069646,-202.61809341616,202.61838623382
0.63,0.085967245006142,0.85967245006142,-202.68003350502,202.68032715076
0.631,0.086073321946038,0.86073321946038,-202.74040846787,202.74070290465
0.632,0.086177757050921,0.86177757050921,-202.7991988699,202.79949406525
0.633,0.086280409833737,0.86280409833737,-202.85626389195,202.85655981646
0.634,0.086381192820683,0.86381192820683,-202.91147290782,202.91176953404
0.635,0.086479927371089,0.86479927371089,-202.96464939895,202.96494669108
0.636,0.086576546816085,0.86576546816085,-203.01588023936,203.01617814406
0.637,0.086672416899604,0.86672416899604,-203.06627739133,203.06657576926
0.638,0.086766076501583,0.86766076501583,-203.11454898362,203.11484783005
0.639,0.086857716571371,0.86857716571371,-203.16090209458,203.16120139685
0.64,0.086947046979946,0.86947046979946,-203.20516527833,203.20546517475
0.641,0.087034346649584,0.87034346649584,-203.24734528668,203.24764559875
0.642,0.087119479439849,0.87119479439849,-203.28750563388,203.28780635564
0.643,0.087202196727678,0.87202196727678,-203.32527819789,203.32557930702
0.644,0.087282852887302,0.87282852887302,-203.36126391115,203.3615652106
0.645,0.087361433701931,0.87361433701931,-203.395128835,203.39543042752
0.646,0.087437878133269,0.87437878133269,-203.4269807083,203.42728254793
0.647,0.087512252464506,0.87512252464506,-203.4568863951,203.45718842858
0.648,0.087585720791487,0.87585720791487,-203.4858607725,203.48616285955
0.649,0.087655994995117,0.87655994995117,-203.51168569731,203.51198783203
0.65,0.087723932967263,0.87723932967263,-203.53534292781,203.53564508872
0.651,0.087789520170756,0.87789520170756,-203.55679796832,203.55710013449
0.652,0.087852675893613,0.87852675893613,-203.57592467934,203.57622680955
0.653,0.087914414463063,0.87914414463063,-203.59366020765,203.59396231599
0.654,0.087973434990291,0.87973434990291,-203.60884137968,203.60914339342
0.655,0.088031308866024,0.88031308866024,-203.62284967932,203.62315150036
0.656,0.088087699685203,0.88087699685203,-203.63542548508,203.63572719762
0.657,0.088141104665803,0.88141104665803,-203.64521993314,203.64552144398
0.658,0.088192145876301,0.88192145876301,-203.65282212595,203.65312337215
0.659,0.088240304141775,0.88240304141775,-203.6576623881,203.65796308293
0.66,0.088286765323256,0.88286765323256,-203.66095428836,203.66125461641
0.661,0.088334161763897,0.88334161763897,-203.66503322022,203.66533317989
0.662,0.08837725877968,0.8837725877968,-203.66524762,203.6655471659
0.663,0.088418456087585,0.88418456087585,-203.66336336613,203.66366249164
0.664,0.088457484224084,0.88457484224084,-203.65940858191,203.65970723559
0.665,0.088494709469237,0.88494709469237,-203.65379982407,203.65409794908
0.666,0.088531250327906,0.88531250327906,-203.64742622335,203.64772372302
0.667,0.088566836448512,0.88566836448512,-203.64013372876,203.64043067635
0.668,0.088599796115881,0.88599796115881,-203.63047512164,203.63077155258
0.669,0.0886325448946,0.886325448946,-203.62042532816,203.62072105794
0.67,0.088664067722442,0.88664067722442,-203.60931650724,203.60961151682
0.671,0.088693792763216,0.88693792763216,-203.59644812393,203.59674245654
0.672,0.088721516043642,0.88721516043642,-203.58164059663,203.58193420613
0.673,0.088749144825472,0.88749144825472,-203.56669139779,203.5669842018
0.674,0.088776527377136,0.88776527377136,-203.55155641342,203.55184848187
0.675,0.088801563096693,0.88801563096693,-203.5341698677,203.53446135965
0.676,0.0888251416675,0.888251416675,-203.51530419684,203.51559487928
0.677,0.088850067424336,0.88850067424336,-203.49763566795,203.49792554117
0.678,0.088872815606972,0.88872815606972,-203.47796142166,203.47825046258
0.679,0.088894001491937,0.88894001491937,-203.4567406942,203.4570288532
0.68,0.088915221187763,0.88915221187763,-203.43549520468,203.43578240285
0.681,0.088936202127577,0.88936202127577,-203.41401352246,203.41429982583
0.682,0.088955511037226,0.88955511037226,-203.39091268773,203.39119806877
0.683,0.088975144496506,0.88975144496506,-203.36809039416,203.36837479073
0.684,0.088994520692661,0.88994520692661,-203.34499874547,203.34528224543
0.685,0.089012147062269,0.89012147062269,-203.32025344799,203.32053598474
0.686,0.089028773170712,0.89028773170712,-203.29458597291,203.29486752949
0.687,0.089047265400124,0.89047265400124,-203.27061832227,203.27089890561
0.688,0.089063809670622,0.89063809670622,-203.24479794445,203.2450775264
0.689,0.089078484685194,0.89078484685194,-203.21712529302,203.21740383843
0.69,0.089094913943402,0.89094913943402,-203.19094088999,203.19121840991
0.691,0.089109771962052,0.89109771962052,-203.16338229613,203.16365877137
0.692,0.089123392946663,0.89123392946663,-203.13471958808,203.13499512155
0.693,0.089136311878695,0.89136311878695,-203.10524227342,203.10551674109
0.694,0.089150563252024,0.89150563252024,-203.07698784838,203.07726131179
0.695,0.089163256354495,0.89163256354495,-203.04721160231,203.04748399661
0.696,0.089175171289624,0.89175171289624,-203.01681244085,203.01708365014
0.697,0.0891889240363,0.891889240363,-202.98791878409,202.98818892765
0.698,0.089201217746325,0.89201217746325,-202.9577293883,202.95799845203
0.699,0.089212850649113,0.89212850649113,-202.9269521118,202.9272200723
0.7,0.089226429306744,0.89226429306744,-202.89791549606,202.89818236306
0.701,0.089238024311268,0.89238024311268,-202.86688813482,202.86715390697
0.702,0.089248765130022,0.89248765130022,-202.83506078992,202.8353254335
0.703,0.089261408650919,0.89261408650919,-202.80496129129,202.80522482256
0.704,0.089272449990918,0.89272449990918,-202.77336046675,202.77362286912
0.705,0.089282646675305,0.89282646675305,-202.74096563866,202.74122690338
0.706,0.089293480526188,0.89293480526188,-202.70912318118,202.70938324948
0.707,0.089304316790222,0.89304316790222,-202.67719167714,202.67745063348
0.708,0.089314179648842,0.89314179648842,-202.64438582605,202.64464363574
0.709,0.089324266377973,0.89324266377973,-202.61173308279,202.61198944204
0.71,0.089334890881344,0.89334890881344,-202.57962950841,202.5798847487
0.711,0.08934441068315,0.8934441068315,-202.54646433255,202.54671843292
0.712,0.089353481410817,0.89353481410817,-202.51291925781,202.51317220204
0.713,0.089363264515512,0.89363264515512,-202.48007867752,202.48033046741
0.714,0.089371936632833,0.89371936632833,-202.44589968403,202.44615030797
0.715,0.08938017754055,0.8938017754055,-202.41133646257,202.41158590577
0.716,0.089390468386137,0.89390468386137,-202.37864881872,202.37889710315
0.717,0.089399228798855,0.89399228798855,-202.34451885267,202.3447659684
0.718,0.089407181365742,0.89407181365742,-202.30962930543,202.30987524906
0.719,0.089416512562312,0.89416512562312,-202.27599247364,202.27623733702
0.72,0.089424548226379,0.89424548226379,-202.24121153095,202.2414551249
0.721,0.089432242598582,0.89432242598582,-202.20598155684,202.20622396336
0.722,0.089441971034275,0.89441971034275,-202.17259062877,202.17283185995
0.723,0.089450072797964,0.89450072797964,-202.13769157053,202.13793162947
0.724,0.089457581623556,0.89457581623556,-202.10227471231,202.10251358755
0.725,0.089465553727893,0.89465553727893,-202.06724589681,202.06748378124
0.726,0.089473768165458,0.89473768165458,-202.03234915921,202.03258588025
0.727,0.089480994019455,0.89480994019455,-201.99646972309,201.99670525048
0.728,0.08949039649518,0.8949039649518,-201.96259839371,201.96283275433
0.729,0.089498125953919,0.89498125953919,-201.92714709525,201.92738026775
0.73,0.089505120103397,0.89505120103397,-201.89103668446,201.8912686647
0.731,0.089511416861296,0.89511416861296,-201.85422414498,201.85445491896
0.732,0.089519517946515,0.89519517946515,-201.81896677503,201.81919637172
0.733,0.089526498976224,0.89526498976224,-201.78272341881,201.78295182272
0.734,0.089532948653185,0.89532948653185,-201.74598163327,201.74620884036
0.735,0.089541226067024,0.89541226067024,-201.71086430006,201.71109030826
0.736,0.089548116727573,0.89548116727573,-201.67448341818,201.67470823762
0.737,0.08955466233181,0.8955466233181,-201.63784862068,201.63807224736
0.738,0.089563014883487,0.89563014883487,-201.60279028079,201.60301273191
0.739,0.089568953222942,0.89568953222942,-201.5653576505,201.56557886614
0.74,0.089574511618209,0.89574511618209,-201.5275452904,201.52776529235
0.741,0.08958242410681,0.8958242410681,-201.49192319057,201.49214200876
0.742,0.089588623388843,0.89588623388843,-201.45478864282,201.45500635036
0.743,0.089594185857472,0.89594185857472,-201.41692374382,201.41714025814
0.744,0.08960184421775,0.8960184421775,-201.38097037129,201.38118571912
0.745,0.089607734290473,0.89607734290473,-201.34341654515,201.34363077069
0.746,0.089613047853484,0.89613047853484,-201.30528344362,201.30549648161
0.747,0.089620344372491,0.89620344372491,-201.26899812258,201.26920991859
0.748,0.089626233975833,0.89626233975833,-201.23132534177,201.23153596725
0.749,0.089631696994089,0.89631696994089,-201.19331928825,201.19352873246
0.75,0.089638137400776,0.89638137400776,-201.15620256367,201.15641079026
0.751,0.089644297340243,0.89644297340243,-201.11862804314,201.11883513133
0.752,0.089649606926597,0.89649606926597,-201.08029522978,201.08050114159
0.753,0.089657229940451,0.89657229940451,-201.04410512143,201.04430987816
0.754,0.089663231039651,0.89663231039651,-201.00639205272,201.00659563647
0.755,0.089668449315075,0.89668449315075,-200.96795133368,200.96815374264
0.756,0.089673143514745,0.89673143514745,-200.92901702444,200.92921825082
0.757,0.089679666489301,0.89679666489301,-200.89165845701,200.89185852582
0.758,0.089685086910351,0.89685086910351,-200.85332885567,200.85352775272
0.759,0.089689479146367,0.89689479146367,-200.81403136403,200.81422883997
0.76,0.089696282219964,0.89696282219964,-200.77698686422,200.77718318062
0.761,0.08970180226076,0.8970180226076,-200.73874238515,200.73893754158
0.762,0.089706927458962,0.89706927458962,-200.70017501607,200.70036901076
0.763,0.089712870168593,0.89712870168593,-200.66241995666,200.66261279784
0.764,0.089717781590294,0.89717781590294,-200.623416665,200.62360834607
0.765,0.089722329937567,0.89722329937567,-200.58409960119,200.58429011523
0.766,0.089729023005132,0.89729023005132,-200.54675833403,200.54694770211
0.767,0.089734212545436,0.89734212545436,-200.50801281109,200.50820103222
0.768,0.089738672589114,0.89738672589114,-200.46855723343,200.46874430101
0.769,0.089744700454744,0.89744700454744,-200.43058206566,200.43076805917
0.77,0.089749486859583,0.89749486859583,-200.39150770568,200.39169248945
0.771,0.089753966448245,0.89753966448245,-200.35203251679,200.3522161481
0.772,0.089760487133813,0.89760487133813,-200.31438131543,200.31456381585
0.773,0.089765582998531,0.89765582998531,-200.27546349289,200.2756448629
0.774,0.089770142775707,0.89770142775707,-200.23607682193,200.23625705484
0.775,0.089776453130234,0.89776453130234,-200.19824901041,200.19842836168
0.776,0.089781339282336,0.89781339282336,-200.15903052995,200.15920874721
0.777,0.089785704543492,0.89785704543492,-200.11931152651,200.11948860454
0.778,0.089792261632368,0.89792261632368,-200.08160073506,200.08177670001
0.779,0.089797192769496,0.89797192769496,-200.04235186201,200.04252669944
0.78,0.089801400805095,0.89801400805095,-200.0024383566,200.00261206711
0.781,0.089805142320797,0.89805142320797,-199.9620913988,199.96226397733
0.782,0.089810715712102,0.89810715712102,-199.92332507699,199.92349654739
0.783,0.089815256813821,0.89815256813821,-199.8836581161,199.88382846841
0.784,0.0898206262307,0.898206262307,-199.84473809543,199.84490730288
0.785,0.089826029536383,0.89826029536383,-199.8058184854,199.80598658653
0.786,0.089830479665878,0.89830479665878,-199.76606183985,199.76622883733
0.787,0.089834658352243,0.89834658352243,-199.72609721825,199.72626311098
0.788,0.089840606476767,0.89840606476767,-199.68766067803,199.68782548169
0.789,0.089844364281788,0.89844364281788,-199.64711551382,199.64727916228
0.79,0.08984770121325,0.8984770121325,-199.60612993842,199.60629247176
0.791,0.089853405968926,0.89853405968926,-199.56736905568,199.56753049916
0.792,0.089857480358339,0.89857480358339,-199.52717584737,199.52733625125
0.793,0.0898610134715,0.898610134715,-199.48634460693,199.4865039175
0.794,0.089866219889959,0.89866219889959,-199.44708622103,199.4472445293
0.795,0.089870078181847,0.89870078181847,-199.40651431262,199.40667154084
0.796,0.08987340259336,0.8987340259336,-199.36555876099,199.36571485752
0.797,0.089878863865711,0.89878863865711,-199.32641584185,199.32657087064
