time,Jint,Jint_over_Gc,bot_react,top_react
0.075,0.020017912316665,0.20017912316665,-146.49629866721,146.49630063913
0.076,0.020458120686452,0.20458120686452,-146.36082274228,146.36082477572
0.077,0.020609861460525,0.20609861460525,-146.2504532054,146.25045524109
0.078,0.020644851411712,0.20644851411712,-146.16412577982,146.16412778513
0.079,0.020646672660798,0.20646672660798,-146.09694516614,146.09694712259
0.08,0.020641374244581,0.20641374244581,-146.04343068474,146.04343257884
0.081,0.020636998174777,0.20636998174777,-146.00123404815,146.00123587278
0.082,0.020636466935215,0.20636466935215,-145.96972127343,145.96972302647
0.083,0.020640317605841,0.20640317605841,-145.94769900163,145.94770068409
0.084,0.020648926974481,0.20648926974481,-145.93470789734,145.93470951286
0.085,0.020661933536754,0.20661933536754,-145.92963598639,145.92963753942
0.086,0.020679754662106,0.20679754662106,-145.93266797332,145.93266946985
0.087,0.020701601729551,0.20701601729551,-145.94240569281,145.94240713795
0.088,0.020727575286292,0.20727575286292,-145.95877273865,145.95877413814
0.089,0.020757394272212,0.20757394272212,-145.98122081315,145.9812221724
0.09,0.020790750945389,0.20790750945389,-146.00919131188,146.00919263582
0.091,0.020826985365141,0.20826985365141,-146.04164637385,146.04164766646
0.092,0.020866235205528,0.20866235205528,-146.0786941219,146.07869538705
0.093,0.020907996080584,0.20907996080584,-146.1195677317,146.11956897279
0.094,0.020951885763948,0.20951885763948,-146.1636650154,146.16366623507
0.095,0.020998201430405,0.20998201430405,-146.21136308009,146.21136428117
0.096,0.021045869654692,0.21045869654692,-146.26111091191,146.26111209611
0.097,0.02109532191793,0.2109532191793,-146.3134764984,146.31347766771
0.098,0.021146268476108,0.21146268476108,-146.36803599506,146.36803715108
0.099,0.021198460564473,0.21198460564473,-146.42440979809,146.42441094208
0.1,0.021251632334695,0.21251632334695,-146.48219599688,146.48219712992
0.101,0.02130600104525,0.2130600104525,-146.54168702414,146.54168814728
0.102,0.021360893818393,0.21360893818393,-146.6019132675,146.60191438113
0.103,0.021416943611069,0.21416943611069,-146.66375444114,146.66375554618
0.104,0.02147370817405,0.2147370817405,-146.72659061689,146.72659171399
0.105,0.021530967583651,0.21530967583651,-146.79009430482,146.79009539447
0.106,0.021588562780536,0.21588562780536,-146.85401748892,146.85401857128
0.107,0.021647045102738,0.21647045102738,-146.91913289966,146.91913397548
0.108,0.021705651099353,0.21705651099353,-146.98437005372,146.98437112311
0.109,0.021764987301929,0.21764987301929,-147.05057072207,147.05057178544
0.11,0.021824592490502,0.21824592490502,-147.11708539444,147.11708645182
0.111,0.02188434226976,0.2188434226976,-147.18373254559,147.18373359714
0.112,0.021944399321002,0.21944399321002,-147.25073758366,147.25073862966
0.113,0.022005178463523,0.22005178463523,-147.31868474056,147.31868578132
0.114,0.022065926379002,0.22065926379002,-147.38651717234,147.38651820776
0.115,0.022126908393028,0.22126908393028,-147.45458712253,147.45458815258
0.116,0.022188560540865,0.22188560540865,-147.52351341805,147.523514443
0.117,0.022250132142115,0.22250132142115,-147.59224954218,147.592250562
0.118,0.022311907338838,0.22311907338838,-147.66118101496,147.66118202974
0.119,0.022374324716386,0.22374324716386,-147.73092268936,147.73092369928
0.12,0.022436641859266,0.22436641859266,-147.8004469261,147.80044793099
0.121,0.022499143798666,0.22499143798666,-147.87013638908,147.8701373889
0.122,0.022561848341794,0.22561848341794,-147.94001798461,147.94001897925
0.123,0.022625179794695,0.22625179794695,-148.01067713211,148.01067812177
0.124,0.022688391687608,0.22688391687608,-148.08108414435,148.08108512893
0.125,0.022751772721248,0.22751772721248,-148.15162727619,148.15162825571
0.126,0.022815341647307,0.22815341647307,-148.22233318005,148.22233415442
0.127,0.022879525245922,0.22879525245922,-148.29378875948,148.29378972881
0.128,0.022943585829097,0.22943585829097,-148.36498515167,148.36498611576
0.129,0.023007812397067,0.23007812397067,-148.43631016734,148.43631112617
0.13,0.023072579423239,0.23072579423239,-148.50827962014,148.50828057372
0.131,0.023137448930922,0.23137448930922,-148.58030017469,148.58030112292
0.132,0.023202313897657,0.23202313897657,-148.65221648369,148.6522174265
0.133,0.023267352415447,0.23267352415447,-148.72426586418,148.72426680146
0.134,0.023333001917795,0.23333001917795,-148.79704242215,148.79704335396
0.135,0.023398519795471,0.23398519795471,-148.86954047378,148.86954140002
0.136,0.023464201651697,0.23464201651697,-148.94215568574,148.94215660634
0.137,0.023530071489883,0.23530071489883,-149.01492358555,149.01492450043
0.138,0.02359649122561,0.2359649122561,-149.08833433726,149.08833524648
0.139,0.023663017928739,0.23663017928739,-149.16179334594,149.16179424932
0.14,0.023729535076081,0.23729535076081,-149.23512774311,149.23512864047
0.141,0.023796231457498,0.23796231457498,-149.3085960946,149.30859698594
0.142,0.023863551443232,0.23863551443232,-149.38279766952,149.38279855488
0.143,0.023930746367003,0.23930746367003,-149.4567267706,149.45672764979
0.144,0.023998112937545,0.23998112937545,-149.53077819894,149.53077907184
0.145,0.024065670887162,0.24065670887162,-149.60497785309,149.60497871956
0.146,0.024133778741098,0.24133778741098,-149.67980243479,149.67980329492
0.147,0.024201990617788,0.24201990617788,-149.75465803659,149.75465889028
0.148,0.024270207948477,0.24270207948477,-149.82941236102,149.82941320816
0.149,0.024338609032547,0.24338609032547,-149.90429783841,149.90429867887
0.15,0.024407646034039,0.24407646034039,-149.97992299475,149.97992382841
0.151,0.024476572284855,0.24476572284855,-150.05529851601,150.05529934285
0.152,0.024545672162521,0.24545672162521,-150.13078835501,150.13078917495
0.153,0.024614973979057,0.24614973979057,-150.20643621956,150.20643703245
0.154,0.024684843677785,0.24684843677785,-150.28272692237,150.28272772815
0.155,0.024754834405147,0.24754834405147,-150.35907224724,150.35907304576
0.156,0.024824840043393,0.24824840043393,-150.43532653667,150.43532732782
0.157,0.024895043992428,0.24895043992428,-150.51172977059,150.51173055425
0.158,0.024965892326974,0.24965892326974,-150.58886889459,150.58886967067
0.159,0.025036635515805,0.25036635515805,-150.66576176877,150.66576253719
0.16,0.025107553694334,0.25107553694334,-150.74276040106,150.74276116168
0.161,0.025178669504275,0.25178669504275,-150.81989656043,150.81989731313
0.162,0.025250359208451,0.25250359208451,-150.89766996981,150.89767071464
0.163,0.025322175783211,0.25322175783211,-150.97549835063,150.97549908734
0.164,0.025394007357741,0.25394007357741,-151.05322837716,151.05322910566
0.165,0.025466034278964,0.25466034278964,-151.13109025629,151.13109097646
0.166,0.02553828046398,0.2553828046398,-151.20911998073,151.20912069244
0.167,0.0256111881465,0.256111881465,-151.28789664021,151.28789734334
0.168,0.025684006095848,0.25684006095848,-151.36644559492,151.36644628939
0.169,0.025757014891307,0.25757014891307,-151.44511856033,151.44511924602
0.17,0.02583059842602,0.2583059842602,-151.52441552425,151.52441620109
0.171,0.025904233681891,0.25904233681891,-151.6036596241,151.603660292
0.172,0.025978124155954,0.25978124155954,-151.68311427029,151.68311492893
0.173,0.026052056015686,0.26052056015686,-151.76250294947,151.76250359875
0.174,0.026126202123293,0.26126202123293,-151.84204227107,151.84204291093
0.175,0.026201007848394,0.26201007848394,-151.92230393896,151.92230456917
0.176,0.026275718330205,0.26275718330205,-152.00232076411,152.00232138461
0.177,0.026350629586305,0.26350629586305,-152.08247005954,152.08247067021
0.178,0.026425770799674,0.26425770799674,-152.16279425429,152.16279485499
0.179,0.026501495147867,0.26501495147867,-152.2437345566,152.24373514726
0.18,0.02657734984902,0.2657734984902,-152.32471334807,152.32471392839
0.181,0.026653226916794,0.26653226916794,-152.40559104548,152.40559161544
0.182,0.02672932327133,0.2672932327133,-152.4866243845,152.486624944
0.183,0.026805661491446,0.26805661491446,-152.56784471794,152.56784526684
0.184,0.026882677211501,0.26882677211501,-152.64980357733,152.64980411533
0.185,0.026959608661641,0.26959608661641,-152.73153081714,152.73153134419
0.186,0.027036748478478,0.27036748478478,-152.8133947944,152.81339531042
0.187,0.027114125746423,0.27114125746423,-152.89543637768,152.89543688255
0.188,0.027192110258268,0.27192110258268,-152.97812343395,152.97812392758
0.189,0.027270252692027,0.27270252692027,-153.06089052027,153.06089100231
0.19,0.027348423957693,0.27348423957693,-153.14355800737,153.14355847774
0.191,0.027426798146026,0.27426798146026,-153.22633751063,153.22633796919
0.192,0.02750540910551,0.2750540910551,-153.3092830041,153.3092834507
0.193,0.02758470438229,0.2758470438229,-153.39296156043,153.39296199478
0.194,0.027663926496637,0.27663926496637,-153.47642175301,153.4764221751
0.195,0.027743359799777,0.27743359799777,-153.56001271491,153.56001312456
0.196,0.02782303513404,0.2782303513404,-153.6437783394,153.6437787365
0.197,0.027903317237397,0.27903317237397,-153.72817194197,153.72817232627
0.198,0.027983748743523,0.27983748743523,-153.81261949064,153.81261986186
0.199,0.028064218701441,0.28064218701441,-153.89697814971,153.89697850787
0.2,0.028144921565526,0.28144921565526,-153.98149542103,153.98149576593
0.201,0.028225877580313,0.28225877580313,-154.06619784015,154.0661981714
0.202,0.028307523795779,0.28307523795779,-154.15162655678,154.15162687381
0.203,0.028389101367691,0.28389101367691,-154.23683836559,154.2368386683
0.204,0.02847088905459,0.2847088905459,-154.32216934513,154.32216963329
0.205,0.028552917438177,0.28552917438177,-154.40766280777,154.40766308125
0.206,0.028635547022562,0.28635547022562,-154.49375743486,154.49375769372
0.207,0.028718340952907,0.28718340952907,-154.5799239012,154.57992414506
0.208,0.028801176647919,0.28801176647919,-154.66600099612,154.66600122494
0.209,0.028884238793505,0.28884238793505,-154.75221473273,154.75221494635
0.21,0.028967556558497,0.28967556558497,-154.83860741057,154.83860760878
0.211,0.029051576143086,0.29051576143086,-154.92573002864,154.9257302112
0.212,0.029135542004759,0.29135542004759,-155.01265669429,155.01265686132
0.213,0.029219724202656,0.29219724202656,-155.0997035779,155.099703729
0.214,0.029304135500667,0.29304135500667,-155.18688144529,155.18688158021
0.215,0.029389167320069,0.29389167320069,-155.27468114589,155.27468126463
0.216,0.029474289539398,0.29474289539398,-155.36245228693,155.36245238952
0.217,0.029559690947707,0.29559690947707,-155.45041767224,155.45041775821
0.218,0.029645160728355,0.29645160728355,-155.53832264335,155.53832271269
0.219,0.029730875686538,0.29730875686538,-155.62638048736,155.62638053988
0.22,0.029817226301352,0.29817226301352,-155.71507468992,155.71507472523
0.221,0.029903765964579,0.29903765964579,-155.80386598807,155.80386600569
0.222,0.029990364076331,0.29990364076331,-155.89258183406,155.89258183417
0.223,0.030077208208407,0.30077208208407,-155.98145126822,155.98145125064
0.224,0.030164325516408,0.30164325516408,-156.07051257458,156.07051253921
0.225,0.030252087074952,0.30252087074952,-156.16021497385,156.16021492061
0.226,0.030340036046087,0.30340036046087,-156.25000531964,156.25000524798
0.227,0.030428058161424,0.30428058161424,-156.33974327928,156.33974318912
0.228,0.030516339169099,0.30516339169099,-156.42965212465,156.42965201584
0.229,0.030604886338427,0.30604886338427,-156.51973518271,156.51973505495
0.23,0.030694072842382,0.30694072842382,-156.61044329346,156.61044314665
0.231,0.030783435881926,0.30783435881926,-156.70121625173,156.7012160854
0.232,0.030872865616473,0.30872865616473,-156.79192027666,156.79192009093
0.233,0.030962542847278,0.30962542847278,-156.88276960566,156.88276940041
0.234,0.03105285383081,0.3105285383081,-156.97423041803,156.97423019309
0.235,0.031143269579348,0.31143269579348,-157.06566880174,157.06566855689
0.236,0.031233975407992,0.31233975407992,-157.15729874057,157.15729847515
0.237,0.03132476180713,0.3132476180713,-157.24887515677,157.2488748709
0.238,0.031415822723435,0.31415822723435,-157.34063516036,157.34063485393
0.239,0.031507160824027,0.31507160824027,-157.43257325826,157.43257293109
0.24,0.031599221330011,0.31599221330011,-157.52522281728,157.52522246865
0.241,0.031691240196594,0.31691240196594,-157.61767512764,157.61767475764
0.242,0.031783503689395,0.31783503689395,-157.71026642361,157.71026603205
0.243,0.031876038872835,0.31876038872835,-157.80303111195,157.80303069856
0.244,0.031969211663172,0.31969211663172,-157.89639988046,157.89639944513
0.245,0.032062493268015,0.32062493268015,-157.98974636242,157.98974590517
0.246,0.032156089359671,0.32156089359671,-158.08331675058,158.08331627079
0.247,0.032249789000819,0.32249789000819,-158.1768645176,158.17686401532
0.248,0.032343767139822,0.32343767139822,-158.27059256016,158.27059203518
0.249,0.032438038155331,0.32438038155331,-158.36451674128,158.36451619333
0.25,0.032532961975332,0.32532961975332,-158.45905624683,158.4590556759
0.251,0.032628099829686,0.32628099829686,-158.55370491667,158.55370432215
0.252,0.032723323492449,0.32723323492449,-158.64830052854,158.6482999104
0.253,0.032818811186161,0.32818811186161,-158.74305034557,158.74304970351
0.254,0.032914954268225,0.32914954268225,-158.83841867805,158.83841801206
0.255,0.033011220563654,0.33011220563654,-158.93377885197,158.9337781619
0.256,0.03310779453324,0.3310779453324,-159.02933882473,159.02933810982
0.257,0.033204445615624,0.33204445615624,-159.12482351121,159.12482277152
0.258,0.033301375164792,0.33301375164792,-159.22047955172,159.22047878706
0.259,0.033398591521696,0.33398591521696,-159.31631130292,159.31631051308
0.26,0.033496461830953,0.33496461830953,-159.41274673621,159.41274592111
0.261,0.033594541947518,0.33594541947518,-159.5092759095,159.50927506838
0.262,0.033692707875012,0.33692707875012,-159.60574654294,159.60574567581
0.263,0.033791132158171,0.33791132158171,-159.70235420124,159.70235330805
0.264,0.033889853107883,0.33889853107883,-159.79915347753,159.79915255818
0.265,0.033989230023671,0.33989230023671,-159.89655456143,159.8965536159
0.266,0.034088737226351,0.34088737226351,-159.99395094029,159.99394996844
0.267,0.034188564627752,0.34188564627752,-160.09155872026,160.09155772121
0.268,0.034288504263508,0.34288504263508,-160.1891434812,160.18914245479
0.269,0.034388735703172,0.34388735703172,-160.28691227958,160.28691122533
0.27,0.034489282056299,0.34489282056299,-160.38489408309,160.38489300053
0.271,0.034590507384181,0.34590507384181,-160.48350683555,160.48350572444
0.272,0.034691950112617,0.34691950112617,-160.5822163918,160.58221525126
0.273,0.034793479751273,0.34793479751273,-160.68086284134,160.68086167161
0.274,0.03489525157607,0.3489525157607,-160.77961268195,160.77961148287
0.275,0.034997664502122,0.34997664502122,-160.87893397873,160.87893275026
0.276,0.035100201756301,0.35100201756301,-160.97823738589,160.97823612792
0.277,0.03520299053183,0.3520299053183,-161.07766943039,161.07766814282
0.278,0.035306116457092,0.35306116457092,-161.177324854,161.17732353609
0.279,0.035409341085757,0.35409341085757,-161.27692358585,161.27692223768
0.28,0.035512850418395,0.35512850418395,-161.37668412978,161.37668275096
0.281,0.035617022288483,0.35617022288483,-161.47703582587,161.47703441637
0.282,0.03572134334153,0.3572134334153,-161.57740232872,161.57740088841
0.283,0.035825996041856,0.35825996041856,-161.67798495101,161.67798347918
0.284,0.03593076096762,0.3593076096762,-161.77853146008,161.77852995689
0.285,0.036035812334621,0.36035812334621,-161.87923944349,161.87923790872
0.286,0.036141530998239,0.36141530998239,-161.98054137183,161.98053980549
0.287,0.036247402953519,0.36247402953519,-162.08186268784,162.08186108961
0.288,0.036353525311607,0.36353525311607,-162.18330143305,162.18329980273
0.289,0.036460005025318,0.36460005025318,-162.28498685928,162.28498519585
0.29,0.036566618387829,0.36566618387829,-162.38666509588,162.38666339956
0.291,0.036673530106082,0.36673530106082,-162.48851703794,162.48851530854
0.292,0.036781114947356,0.36781114947356,-162.59096430546,162.59096254298
0.293,0.036888828194057,0.36888828194057,-162.69338484327,162.69338304754
0.294,0.036996859631975,0.36996859631975,-162.79599241005,162.79599058015
0.295,0.037105021520652,0.37105021520652,-162.8985883292,162.89858646533
0.296,0.037213489380411,0.37213489380411,-163.00136862923,163.00136673122
0.297,0.037322637919652,0.37322637919652,-163.10475281221,163.10475087999
0.298,0.037431923830821,0.37431923830821,-163.2081231227,163.20812115603
0.299,0.037541456394081,0.37541456394081,-163.31159803954,163.3115960381
0.3,0.037651343583845,0.37651343583845,-163.41530723871,163.41530520147
0.301,0.037761353198536,0.37761353198536,-163.51898677102,163.51898469826
0.302,0.037871655169367,0.37871655169367,-163.62282382155,163.62282171315
0.303,0.037982275541259,0.37982275541259,-163.72685267831,163.72685053399
0.304,0.038093559113783,0.38093559113783,-163.83144851488,163.8314463348
0.305,0.038205068284729,0.38205068284729,-163.93613219927,163.93612998243
0.306,0.038316696791291,0.38316696791291,-164.04078836184,164.04078610837
0.307,0.038428609384045,0.38428609384045,-164.14559208186,164.1455897916
0.308,0.038540817267068,0.38540817267068,-164.25055350851,164.25055118124
0.309,0.038653705167654,0.38653705167654,-164.35610821005,164.35610584586
0.31,0.0387667577396,0.387667577396,-164.46168813988,164.46168573857
0.311,0.038880064142129,0.38880064142129,-164.56737828968,164.56737585093
0.312,0.038993700253796,0.38993700253796,-164.6732562888,164.67325381138
0.313,0.039107458417011,0.39107458417011,-164.77910141426,164.77909889822
0.314,0.039221528571346,0.39221528571346,-164.88512879492,164.88512624003
0.315,0.039336278024862,0.39336278024862,-164.9917406573,164.99173806387
0.316,0.039451194671215,0.39451194671215,-165.09837731395,165.09837468192
0.317,0.039566444986396,0.39566444986396,-165.20520884593,165.20520617413
0.318,0.03968181512107,0.3968181512107,-165.31200249555,165.31199978416
0.319,0.039797482116495,0.39797482116495,-165.418955565,165.41895281371
0.32,0.03991344780427,0.3991344780427,-165.52606308846,165.52606029682
0.321,0.040030084845869,0.40030084845869,-165.63373917611,165.63373634415
0.322,0.040146873641269,0.40146873641269,-165.74141555986,165.74141268724
0.323,0.040263900064542,0.40263900064542,-165.84917350616,165.84917059233
0.324,0.040381254083168,0.40381254083168,-165.95711405963,165.95711110315
0.325,0.040498728862743,0.40498728862743,-166.06501756453,166.06501456551
0.326,0.040616480412094,0.40616480412094,-166.17304615255,166.17304311091
0.327,0.040734909883841,0.40734909883841,-166.28164935122,166.28164626738
0.328,0.040853499815452,0.40853499815452,-166.39026498728,166.39026186111
0.329,0.04097242801408,0.4097242801408,-166.49907905165,166.4990758819
0.33,0.04109146505426,0.4109146505426,-166.60783674654,166.60783353338
0.331,0.041210796449383,0.41210796449383,-166.71674603687,166.71674278021
0.332,0.041330441127993,0.41330441127993,-166.8258290642,166.82582576393
0.333,0.041450778961144,0.41450778961144,-166.93550436416,166.93550102059
0.334,0.041571293211949,0.41571293211949,-167.04521270747,167.04520932036
0.335,0.041692065637591,0.41692065637591,-167.15502823602,167.15502480516
0.336,0.041813178416212,0.41813178416212,-167.26503730005,167.26503382407
0.337,0.041934388609671,0.41934388609671,-167.37497052787,167.37496700709
0.338,0.042055854507924,0.42055854507924,-167.48499423556,167.48499066982
0.339,0.042177625563325,0.42177625563325,-167.59517626126,167.59517265033
0.34,0.042300050431292,0.42300050431292,-167.70588546776,167.705881812
0.341,0.042422634768772,0.42422634768772,-167.81660318543,167.81659948475
0.342,0.042545559875602,0.42545559875602,-167.92752035319,167.92751660615
0.343,0.042668601111666,0.42668601111666,-168.03838988574,168.03838609244
0.344,0.042791940389706,0.42791940389706,-168.14941224744,168.14940840772
0.345,0.042915955284166,0.42915955284166,-168.26099388703,168.26099000129
0.346,0.043040128332793,0.43040128332793,-168.37258037969,168.37257644778
0.347,0.043164541189555,0.43164541189555,-168.4842463468,168.48424236843
0.348,0.043289232320949,0.43289232320949,-168.59604301055,168.59603898543
0.349,0.043414309007241,0.43414309007241,-168.70809194857,168.70808787514
0.35,0.043539539644522,0.43539539644522,-168.82014249585,168.82013837431
0.351,0.043665072934853,0.43665072934853,-168.93234470352,168.93234053375
0.352,0.043791262975278,0.43791262975278,-169.04507015442,169.04506593691
0.353,0.043917566014601,0.43917566014601,-169.15773240707,169.15772814154
0.354,0.044044106154765,0.44044106154765,-169.27046912048,169.27046480662
0.355,0.044170999779961,0.44170999779961,-169.38341378984,169.3834094261
0.356,0.044298009369792,0.44298009369792,-169.49630602147,169.49630160807
0.357,0.044425293102245,0.44425293102245,-169.60931225121,169.60930778801
0.358,0.044553251178263,0.44553251178263,-169.72286900918,169.72286449676
0.359,0.044681371746817,0.44681371746817,-169.83643382034,169.8364292586
0.36,0.044809748356212,0.44809748356212,-169.95009936326,169.95009475192
0.361,0.044938401881472,0.44938401881472,-170.06389003572,170.06388537448
0.362,0.045067409142477,0.45067409142477,-170.17788375923,170.17787904633
0.363,0.04519654639124,0.4519654639124,-170.29184504622,170.29184028177
0.364,0.045325982125549,0.45325982125549,-170.40595391807,170.40594910189
0.365,0.045456101799885,0.45456101799885,-170.52062103642,170.52061616902
0.366,0.045586373797988,0.45586373797988,-170.63528262952,170.63527771049
0.367,0.045716881800174,0.45716881800174,-170.75001529003,170.75001031892
0.368,0.045847694109053,0.45847694109053,-170.86488362312,170.86487859807
0.369,0.045978580201658,0.45978580201658,-170.9796449739,170.97963989521
0.37,0.046109735366069,0.46109735366069,-171.0945153168,171.09451018442
0.371,0.046241536055337,0.46241536055337,-171.20989158353,171.20988639831
0.372,0.04637346768527,0.4637346768527,-171.32523275021,171.32522751202
0.373,0.046505654919462,0.46505654919462,-171.44067576509,171.44067047361
0.374,0.046638117626034,0.46638117626034,-171.55624346686,171.55623812178
0.375,0.046770926298503,0.46770926298503,-171.67200183063,171.67199643035
0.376,0.04690386159461,0.4690386159461,-171.78772530432,171.78771984914
0.377,0.047037069494466,0.47037069494466,-171.90355805881,171.90355254858
0.378,0.047170555710092,0.47170555710092,-172.01950526237,172.01949969683
0.379,0.047304688327056,0.47304688327056,-172.13595594612,172.13595032597
0.38,0.047438982994095,0.47438982994095,-172.2524163938,172.2524107189
0.381,0.047573536275029,0.47573536275029,-172.36898177265,172.36897604285
0.382,0.047708414178718,0.47708414178718,-172.48570996217,172.48570417575
0.383,0.047843400369419,0.47843400369419,-172.6023805358,172.602374693
0.384,0.047978675165952,0.47978675165952,-172.71918602445,172.71918012523
0.385,0.048114618282882,0.48114618282882,-172.83652461957,172.8365186647
0.386,0.048250727098178,0.48250727098178,-172.95387674969,172.95387073896
0.387,0.048387092589155,0.48387092589155,-173.07133183067,173.07132576365
0.388,0.048523733094629,0.48523733094629,-173.18891040415,173.18890428041
0.389,0.04866072236469,0.4866072236469,-173.3066817362,173.30667555388
0.39,0.048797778186247,0.48797778186247,-173.4243386508,173.42433241022
0.391,0.048934824601699,0.48934824601699,-173.54170925553,173.54170295664
0.392,0.049072074685984,0.49072074685984,-173.65910285132,173.65909649396
0.393,0.049210104455687,0.49210104455687,-173.77719545283,173.77718903781
0.394,0.049348259153767,0.49348259153767,-173.89524020894,173.89523373659
0.395,0.049486654224919,0.49486654224919,-174.01336686633,174.01336033599
0.396,0.049625483175321,0.49625483175321,-174.13181324779,174.13180665759
0.397,0.049764461542909,0.49764461542909,-174.25025729233,174.25025064241
0.398,0.049903675282839,0.49903675282839,-174.36875978389,174.36875307423
