time,Jint,Jint_over_Gc,bot_react,top_react
0.398,0.057827870792571,0.57827870792571,-183.65938222268,183.65938444335
0.399,0.057932129454898,0.57932129454898,-183.72862937593,183.72863161234
0.4,0.058035958038381,0.58035958038381,-183.79737624799,183.7973784998
0.401,0.058140566455967,0.58140566455967,-183.86688433068,183.86688659824
0.402,0.058245183263842,0.58245183263842,-183.93637740106,183.93637968481
0.403,0.058349529241841,0.58349529241841,-184.00552922271,184.00553152171
0.404,0.058454712013542,0.58454712013542,-184.0754893086,184.07549162371
0.405,0.058559968275003,0.58559968275003,-184.14551612432,184.14551845581
0.406,0.058665000478974,0.58665000478974,-184.21527624249,184.21527859062
0.407,0.058770871315602,0.58770871315602,-184.28584172496,184.28584408954
0.408,0.058876848975695,0.58876848975695,-184.35650150136,184.3565038829
0.409,0.058982646294556,0.58982646294556,-184.42694386673,184.42694626514
0.41,0.059089485475281,0.59089485475281,-184.49840520226,184.49840761829
0.411,0.059195969413513,0.59195969413513,-184.56946735327,184.56946978696
0.412,0.059303270342182,0.59303270342182,-184.64130772997,184.64131018114
0.413,0.059410586004227,0.59410586004227,-184.71311409702,184.71311656622
0.414,0.059517632970788,0.59517632970788,-184.78458609057,184.78458857786
0.415,0.059625561147151,0.59625561147151,-184.8569326741,184.85693517996
0.416,0.059733536318089,0.59733536318089,-184.92928818412,184.92929070885
0.417,0.059841325097455,0.59841325097455,-185.00139815183,185.00140069545
0.418,0.059950112490043,0.59950112490043,-185.07451964342,185.07452220645
0.419,0.06005903580022,0.6005903580022,-185.14775180739,185.14775439003
0.42,0.060167737366749,0.60167737366749,-185.2206927984,185.22069540068
0.421,0.060277441672851,0.60277441672851,-185.29459478063,185.29459740427
0.422,0.060386740963675,0.60386740963675,-185.36801233818,185.36801498122
0.423,0.060496921077181,0.60496921077181,-185.44228376388,185.44228642787
0.424,0.06060698411759,0.6060698411759,-185.51637472843,185.51637741342
0.425,0.060717330230978,0.60717330230978,-185.59073811392,185.59074082056
0.426,0.060827552813516,0.60827552813516,-185.66493245878,185.66493518719
0.427,0.060938854385029,0.60938854385029,-185.74016208057,185.74016483173
0.428,0.061049940653557,0.61049940653557,-185.81515727085,185.815160045
0.429,0.06116191723318,0.6116191723318,-185.89101105774,185.89101385535
0.43,0.061273944805649,0.61273944805649,-185.96684595399,185.96684877531
0.431,0.061385720547118,0.61385720547118,-186.0423608036,186.04236364883
0.432,0.06149837354956,0.6149837354956,-186.11870159553,186.11870446563
0.433,0.061611131863991,0.61611131863991,-186.19509888949,186.19510178466
0.434,0.061723735320258,0.61723735320258,-186.27128119146,186.27128411192
0.435,0.061837335955835,0.61837335955835,-186.34844678638,186.3484497328
0.436,0.06195091601987,0.6195091601987,-186.42554550037,186.42554847295
0.437,0.06206472716148,0.6206472716148,-186.50281046353,186.50281346309
0.438,0.062179267131506,0.62179267131506,-186.58077626942,186.58077929605
0.439,0.062293939248559,0.62293939248559,-186.65883540978,186.65883846385
0.44,0.062408419590222,0.62408419590222,-186.73662088072,186.73662396286
0.441,0.062523778248271,0.62523778248271,-186.81521681693,186.81521992631
0.442,0.062639112815998,0.62639112815998,-186.89373234968,186.89373548732
0.443,0.062754748156458,0.62754748156458,-186.97249576388,186.97249893036
0.444,0.062870348036812,0.62870348036812,-187.05116754053,187.05117073609
0.445,0.062987161331889,0.62987161331889,-187.13103375907,187.13103698503
0.446,0.063103707001979,0.63103707001979,-187.21055909887,187.21056235486
0.447,0.063221169505258,0.63221169505258,-187.29094596846,187.29094925478
0.448,0.06333872889812,0.6333872889812,-187.37140357203,187.37140688914
0.449,0.063456619889042,0.63456619889042,-187.45214988166,187.45215323056
0.45,0.063574344994537,0.63574344994537,-187.53263159272,187.53263497414
0.451,0.063692949000903,0.63692949000903,-187.61391378438,187.61391719916
0.452,0.063811751718655,0.63811751718655,-187.69535751932,187.69536096808
0.453,0.063930438775801,0.63930438775801,-187.77661633673,187.77661981978
0.454,0.064050090772748,0.64050090772748,-187.85878809913,187.8587916178
0.455,0.064169799905401,0.64169799905401,-187.94096937593,187.94097293078
0.456,0.064289791414672,0.64289791414672,-188.02335958297,188.02336317455
0.457,0.064409782804397,0.64409782804397,-188.10570426718,188.10570789622
0.458,0.064530803971857,0.64530803971857,-188.18904092591,188.18904459387
0.459,0.064652023292516,0.64652023292516,-188.27250751955,188.27251122651
0.46,0.064773785695959,0.64773785695959,-188.35640093799,188.35640468443
0.461,0.064895498384364,0.64895498384364,-188.44018323691,188.44018702328
0.462,0.065017389971907,0.65017389971907,-188.52409005791,188.52409388462
0.463,0.065139461823056,0.65139461823056,-188.60810746566,188.60811133349
0.464,0.065261945712906,0.65261945712906,-188.69249006328,188.6924939731
0.465,0.065385178723783,0.65385178723783,-188.77755362176,188.77755757305
0.466,0.065508415466406,0.65508415466406,-188.86254970714,188.86255370044
0.467,0.065632089777191,0.65632089777191,-188.94794944771,188.94795348375
0.468,0.0657565488514,0.657565488514,-189.0340786418,189.0340827208
0.469,0.065880959719764,0.65880959719764,-189.12006217236,189.12006629462
0.47,0.066005495021195,0.66005495021195,-189.20608145351,189.20608561943
0.471,0.066130423598882,0.66130423598882,-189.29242269027,189.29242690075
0.472,0.066255329701748,0.66255329701748,-189.37867353462,189.37867779008
0.473,0.066381159247655,0.66381159247655,-189.46577180637,189.46577610738
0.474,0.066507134607874,0.66507134607874,-189.55297246625,189.55297681286
0.475,0.066633439160657,0.66633439160657,-189.64043256224,189.6404369555
0.476,0.066760436488757,0.66760436488757,-189.7285099817,189.72851442241
0.477,0.066887419169363,0.66887419169363,-189.81652271788,189.81652720694
0.478,0.067014547702797,0.67014547702797,-189.90460293213,189.9046074688
0.479,0.067141807168371,0.67141807168371,-189.9927058373,189.99271042257
0.48,0.067269257079037,0.67269257079037,-190.08091583022,190.08092046508
0.481,0.067396995564052,0.67396995564052,-190.16935641421,190.16936109905
0.482,0.067525876080283,0.67525876080283,-190.25886080479,190.25886554079
0.483,0.067654508125718,0.67654508125718,-190.34805507631,190.34805986352
0.484,0.067783230440797,0.67783230440797,-190.43727458591,190.43727942489
0.485,0.067912145811689,0.67912145811689,-190.52661688317,190.52662177441
0.486,0.068041674487135,0.68041674487135,-190.61650363147,190.61650857755
0.487,0.068170951934386,0.68170951934386,-190.70608079911,190.70608580012
0.488,0.068301041676326,0.68301041676326,-190.79636492758,190.79636998348
0.489,0.068431052260521,0.68431052260521,-190.88645830306,190.88646341357
0.49,0.068561257917163,0.68561257917163,-190.97668203185,190.97668719706
0.491,0.068691701333006,0.68691701333006,-191.06708126613,191.06708648608
0.492,0.068822352354045,0.68822352354045,-191.15760653913,191.15761181402
0.493,0.068953280454376,0.68953280454376,-191.24835055063,191.24835588067
0.494,0.069084427228311,0.69084427228311,-191.3392306986,191.33923608356
0.495,0.069216473961435,0.69216473961435,-191.43091738559,191.43092282562
0.496,0.069348570550073,0.69348570550073,-191.52260691335,191.5226124077
0.497,0.069480748994371,0.69480748994371,-191.61430290941,191.6143084575
0.498,0.069612893538975,0.69612893538975,-191.70583238884,191.70583799148
0.499,0.069745192413946,0.69745192413946,-191.79745737821,191.79746303559
0.5,0.069877649960601,0.69877649960601,-191.88917430783,191.88918002034
0.501,0.070010247147498,0.70010247147498,-191.98095087351,191.98095664204
0.502,0.070142999802851,0.70142999802851,-192.07281507748,192.07282090274
0.503,0.07027587600462,0.7027587600462,-192.16472322942,192.16472911144
0.504,0.070408883124285,0.70408883124285,-192.25668273322,192.2566886728
0.505,0.070542079604961,0.70542079604961,-192.34877773904,192.34878373649
0.506,0.070675394324161,0.70675394324161,-192.4409152632,192.44092131868
0.507,0.070809522817849,0.70809522817849,-192.53371483108,192.53372094362
0.508,0.070943518576878,0.70943518576878,-192.62632969803,192.6263358672
0.509,0.071077463298229,0.71077463298229,-192.71882858846,192.71883481452
0.51,0.071211403653731,0.71211403653731,-192.81124833994,192.81125462338
0.511,0.071345349387553,0.71345349387553,-192.90360298501,192.90360932613
0.512,0.071479232968707,0.71479232968707,-192.9958182139,192.99582461316
0.513,0.071613195919777,0.71613195919777,-193.08803503881,193.08804149525
0.514,0.07174728144765,0.7174728144765,-193.18031518529,193.18032169902
0.515,0.071881392614375,0.71881392614375,-193.27254551055,193.27255208058
0.516,0.07201540173711,0.7201540173711,-193.36454975691,193.36455638359
0.517,0.072149489000696,0.72149489000696,-193.45657102145,193.45657770456
0.518,0.072283612983644,0.72283612983644,-193.54855992528,193.54856666429
0.519,0.072417709443669,0.72417709443669,-193.64044371408,193.64045050936
0.52,0.072552904224665,0.72552904224665,-193.73332102188,193.73332787165
0.521,0.072687676379051,0.72687676379051,-193.82573501071,193.8257419149
0.522,0.072822126176096,0.72822126176096,-193.91775641752,193.91776337659
0.523,0.072956333705606,0.72956333705606,-194.00947171001,194.00947872437
0.524,0.073090357021243,0.73090357021243,-194.10094603031,194.10095310029
0.525,0.073224103438381,0.73224103438381,-194.19205655269,194.19206367813
0.526,0.073357622424224,0.73357622424224,-194.28286103577,194.28286821674
0.527,0.073490949454194,0.73490949454194,-194.37340433068,194.37341156653
0.528,0.073624106887009,0.73624106887009,-194.46371266382,194.46371995406
0.529,0.073757081259072,0.73757081259072,-194.55377959626,194.55378694018
0.53,0.073889903455436,0.73889903455436,-194.64361928806,194.64362668588
0.531,0.074022325406341,0.74022325406341,-194.73299447116,194.7330019214
0.532,0.074154498420948,0.74154498420948,-194.82205717632,194.82206467757
0.533,0.074286496233453,0.74286496233453,-194.91089939267,194.91090694434
0.534,0.074418187845562,0.74418187845562,-194.99934416846,194.99935177025
0.535,0.074549548927665,0.74549548927665,-195.087385501,195.08739315191
0.536,0.074680576977375,0.74680576977375,-195.17504073115,195.17504843074
0.537,0.074812655471477,0.74812655471477,-195.26363201293,195.26363975782
0.538,0.074943862723689,0.74943862723689,-195.35132716635,195.35133495757
0.539,0.075074293792301,0.75074293792301,-195.43821676809,195.43822460592
0.54,0.075203974666467,0.75203974666467,-195.52431112188,195.52431900623
0.541,0.075332975296677,0.75332975296677,-195.60970350113,195.60971143145
0.542,0.075461702024094,0.75461702024094,-195.6947456037,195.69475358027
0.543,0.075589435162454,0.75589435162454,-195.77873758077,195.77874560194
0.544,0.075716395525864,0.75716395525864,-195.86191701205,195.8619250766
0.545,0.07584266130115,0.7584266130115,-195.94437282708,195.94438093393
0.546,0.075968197865879,0.75968197865879,-196.02606014915,196.02606829756
0.547,0.076092960921483,0.76092960921483,-196.10693653016,196.1069447187
0.548,0.076216839356404,0.76216839356404,-196.18687842254,196.1868866506
0.549,0.076339935364078,0.76339935364078,-196.26601961252,196.26602787873
0.55,0.076462167719464,0.76462167719464,-196.34428183755,196.34429014121
0.551,0.076583377197242,0.76583377197242,-196.42147435396,196.42148269433
0.552,0.076703430750592,0.76703430750592,-196.49747069742,196.49747907346
0.553,0.076824033169677,0.76824033169677,-196.57392131102,196.57392971862
0.554,0.076942947169337,0.76942947169337,-196.64872029746,196.64872873763
0.555,0.077060395672086,0.77060395672086,-196.72205952119,196.72206799315
0.556,0.077176403050109,0.77176403050109,-196.7939512553,196.79395975792
0.557,0.077291046885192,0.77291046885192,-196.86448227837,196.86449081105
0.558,0.077404358878335,0.77404358878335,-196.93369456523,196.93370312673
0.559,0.077516249326477,0.77516249326477,-197.00146317673,197.00147176528
0.56,0.077627766244496,0.77627766244496,-197.0687727526,197.06878136916
0.561,0.077738973667243,0.77738973667243,-197.13573099619,197.13573963615
0.562,0.077849651669785,0.77849651669785,-197.20213671869,197.20214538503
0.563,0.077957476852418,0.77957476852418,-197.26579463915,197.26580332897
0.564,0.078062999499988,0.78062999499988,-197.32719120583,197.32719991797
0.565,0.078166499526306,0.78166499526306,-197.3866067008,197.38661543359
0.566,0.07826816604915,0.7826816604915,-197.44422131572,197.44423006766
0.567,0.078371522152669,0.78371522152669,-197.5033083997,197.50331716939
0.568,0.078471853183705,0.78471853183705,-197.55950516616,197.55951395302
0.569,0.078569710693585,0.78569710693585,-197.61331713856,197.61332594127
0.57,0.078665356195269,0.78665356195269,-197.66496916495,197.66497798231
0.571,0.078760472417258,0.78760472417258,-197.71601825867,197.71602708877
0.572,0.078854573525476,0.78854573525476,-197.76603534739,197.76604419087
0.573,0.078946054424822,0.78946054424822,-197.81354988274,197.81355873709
0.574,0.079035399867647,0.79035399867647,-197.85900128512,197.85901014971
0.575,0.07912560658754,0.7912560658754,-197.90515241706,197.90516129135
0.576,0.079212672952018,0.79212672952018,-197.94830431858,197.94831320102
0.577,0.079300470545192,0.79300470545192,-197.99207133948,197.99208022965
0.578,0.079384962557941,0.79384962557941,-198.03267348197,198.03268237816
0.579,0.079466973586314,0.79466973586314,-198.07088759316,198.07089649422
0.58,0.079549831341539,0.79549831341539,-198.10980261713,198.10981152273
0.581,0.079629445079442,0.79629445079442,-198.14565503289,198.14566394144
0.582,0.079709689288464,0.79709689288464,-198.18200574773,198.18201465896
0.583,0.079786734077207,0.79786734077207,-198.21530666793,198.21531558037
0.584,0.079861441346488,0.79861441346488,-198.24636256482,198.24637147726
0.585,0.079936957633453,0.79936957633453,-198.27807719634,198.27808610903
0.586,0.080009214626189,0.80009214626189,-198.30669214702,198.30670105879
0.587,0.080082085407469,0.80082085407469,-198.33579594275,198.33580485295
0.588,0.080152068235805,0.80152068235805,-198.36218855337,198.36219746068
0.589,0.080222956259392,0.80222956259392,-198.38936269635,198.38937160074
0.59,0.080290533396537,0.80290533396537,-198.41338570902,198.41339460938
0.591,0.080358719212422,0.80358719212422,-198.43790797939,198.43791687555
0.592,0.0804238281181,0.804238281181,-198.45951380184,198.45952269268
0.593,0.080488267558915,0.80488267558915,-198.48041002237,198.48041890585
0.594,0.080551542529371,0.80551542529371,-198.50016933008,198.5001782078
0.595,0.080615283355658,0.80615283355658,-198.52032619664,198.5203350677
0.596,0.080675878943337,0.80675878943337,-198.53751696485,198.53752582752
0.597,0.080734324170202,0.80734324170202,-198.55261536616,198.55262421997
0.598,0.080793724552677,0.80793724552677,-198.56854462655,198.56855347164
0.599,0.080853260509806,0.80853260509806,-198.58454108749,198.58454992402
0.6,0.080909552782051,0.80909552782051,-198.59747477789,198.59748360396
0.601,0.080965435370024,0.80965435370024,-198.60997399751,198.60998281134
0.602,0.081020297130619,0.81020297130619,-198.62149926998,198.62150807359
0.603,0.081075586409637,0.81075586409637,-198.63337501723,198.63338381011
0.604,0.081127790943143,0.81127790943143,-198.64232166033,198.64233044101
0.605,0.081181296493168,0.81181296493168,-198.65243205002,198.6524408185
0.606,0.081231648787764,0.81231648787764,-198.65954593901,198.65955469475
0.607,0.081282636226739,0.81282636226739,-198.66718704719,198.66719579035
0.608,0.081330860290181,0.81330860290181,-198.67223312413,198.6722418529
0.609,0.081380481378709,0.81380481378709,-198.67853801439,198.6785467291
0.61,0.081427146160559,0.81427146160559,-198.68205860607,198.68206730613
0.611,0.081474509164353,0.81474509164353,-198.68615817819,198.68616686384
0.612,0.081519280018002,0.81519280018002,-198.68780819573,198.68781686577
0.613,0.081565308488901,0.81565308488901,-198.69056872428,198.69057737927
0.614,0.081610036185672,0.81610036185672,-198.6920848416,198.69209347956
0.615,0.081653566705389,0.81653566705389,-198.6924588572,198.69246747971
0.616,0.081696629382489,0.81696629382489,-198.69237293137,198.692381536
0.617,0.081738847204379,0.81738847204379,-198.69145936761,198.69146795641
0.618,0.081781566610205,0.81781566610205,-198.69095880846,198.69096738095
0.619,0.08182139930776,0.8182139930776,-198.68773602484,198.68774457997
0.62,0.081862579433211,0.81862579433211,-198.6856994373,198.68570797517
0.621,0.08190094589975,0.8190094589975,-198.68102940467,198.6810379246
0.622,0.081940159727054,0.81940159727054,-198.67710827316,198.67711677507
0.623,0.081977046373504,0.81977046373504,-198.67100534934,198.67101383215
0.624,0.082015164465697,0.82015164465697,-198.66597984071,198.66598830513
0.625,0.082053695884715,0.82053695884715,-198.6613123887,198.6613208349
0.626,0.082089215225018,0.82089215225018,-198.65381018293,198.65381861
0.627,0.082126128734613,0.82126128734613,-198.6475516131,198.64756002081
0.628,0.082160290010016,0.82160290010016,-198.63872113284,198.63872952083
0.629,0.082195347783055,0.82195347783055,-198.63069144199,198.63069981055
0.63,0.082228107239696,0.82228107239696,-198.6204978041,198.62050615227
0.631,0.082262157427918,0.82262157427918,-198.61144681408,198.61145514219
0.632,0.082296674744181,0.82296674744181,-198.60280585721,198.6028141658
0.633,0.082328255882611,0.82328255882611,-198.59139072404,198.59139901189
0.634,0.082361335282391,0.82361335282391,-198.58134258251,198.58135084994
0.635,0.082391696574858,0.82391696574858,-198.56874717513,198.56875542131
0.636,0.082422999995348,0.82422999995348,-198.55699177582,198.55700000089
0.637,0.082453768635996,0.82453768635996,-198.54470859706,198.54471679947
0.638,0.082483756714475,0.82483756714475,-198.53165433083,198.53166251271
0.639,0.082514383506533,0.82514383506533,-198.51915277182,198.51916093294
0.64,0.082542408066692,0.82542408066692,-198.50420226739,198.50421040631
0.641,0.082571921572975,0.82571921572975,-198.49060812683,198.49061624404
0.642,0.082602015413479,0.82602015413479,-198.47755146831,198.47755956402
0.643,0.082629179058779,0.82629179058779,-198.46175867795,198.46176675137
0.644,0.082657861945552,0.82657861945552,-198.44732246978,198.4473305208
0.645,0.082683889207341,0.82683889207341,-198.43038879965,198.43039682835
0.646,0.082710808251182,0.82710808251182,-198.41421549863,198.41422350508
0.647,0.082735629325862,0.82735629325862,-198.39608357688,198.39609156017
0.648,0.082761827511505,0.82761827511505,-198.37919330356,198.37920126394
0.649,0.082788669057613,0.82788669057613,-198.36290369345,198.36291163119
0.65,0.0828128999938,0.828128999938,-198.34415429242,198.34416220668
0.651,0.082838599604764,0.82838599604764,-198.32672506711,198.32673295843
0.652,0.082864826626627,0.82864826626627,-198.30975446894,198.30976233758
0.653,0.082888132317688,0.82888132317688,-198.29005163009,198.29005947491
0.654,0.082913057635015,0.82913057635015,-198.27182366007,198.27183148133
0.655,0.082935439740838,0.82935439740838,-198.25123111705,198.25123891453
0.656,0.082958850590725,0.82958850590725,-198.23155166455,198.23155943849
0.657,0.082981827437361,0.82981827437361,-198.21143705891,198.21144480751
0.658,0.083004148046884,0.83004148046884,-198.19067796651,198.19068569217
0.659,0.083027173076531,0.83027173076531,-198.1705230834,198.17053078552
0.66,0.083047893334293,0.83047893334293,-198.14822541074,198.14823308829
0.661,0.083070126278388,0.83070126278388,-198.12730601388,198.12731366722
0.662,0.083093043116208,0.83093043116208,-198.10702417648,198.10703180588
0.663,0.083113220730207,0.83113220730207,-198.08415365664,198.08416126127
0.664,0.083134994378627,0.83134994378627,-198.06273099388,198.06273857433
0.665,0.083155748124664,0.83155748124664,-198.04032450615,198.04033206111
0.666,0.083175637373857,0.83175637373857,-198.01709984818,198.01710737893
0.667,0.083197002968686,0.83197002968686,-197.99522333186,197.99523083797
0.668,0.083215845620368,0.83215845620368,-197.9710116681,197.97101914937
0.669,0.083235686653808,0.83235686653808,-197.94768039818,197.94768785475
0.67,0.083253521910323,0.83253521910323,-197.92244669014,197.9224541212
0.671,0.083272726084907,0.83272726084907,-197.89843567413,197.89844308052
0.672,0.083292536897407,0.83292536897407,-197.87496964307,197.87497702484
0.673,0.08331001649612,0.8331001649612,-197.84933062722,197.84933798318
0.674,0.083329027796409,0.83329027796409,-197.82510267561,197.82511000644
0.675,0.083348701441393,0.83348701441393,-197.8014813355,197.80148864148
0.676,0.083365751674228,0.83365751674228,-197.77539120189,197.77539848214
0.677,0.083384354434345,0.83384354434345,-197.75070375261,197.75071100784
0.678,0.083403558111663,0.83403558111663,-197.72654095837,197.72654818861
0.679,0.08342000377993,0.8342000377993,-197.69982025795,197.69982746225
0.68,0.083438157814162,0.83438157814162,-197.67466155476,197.67466873357
0.681,0.083453844629637,0.83453844629637,-197.64721006302,197.6472172161
0.682,0.083470607179578,0.83470607179578,-197.62069679619,197.62070392355
0.683,0.083488731512809,0.83488731512809,-197.59543423107,197.59544133289
