time,Jint,Jint_over_Gc,bot_react,top_react
0.042,3.9091158930388,0.17608630148823,-6425.0213506304,6425.0213506304
0.043,3.9236403559855,0.17674055657592,-6427.3781494576,6427.3781494576
0.044,3.9381749871768,0.17739526969265,-6429.7326042986,6429.7326042986
0.045,3.9527318929671,0.17805098616969,-6432.0906033361,6432.0906033361
0.046,3.9674239994469,0.17871279276788,-6434.4905267486,6434.4905267485
0.047,3.9820431559659,0.1793713133318,-6436.8735265018,6436.8735265018
0.048,3.9966725334901,0.18003029430136,-6439.2554934295,6439.2554934295
0.049,4.0114388277559,0.18069544269171,-6441.6777278576,6441.6777278576
0.05,4.0261411608485,0.18135770994813,-6444.0820607969,6444.082060797
0.051,4.0408872348175,0.1820219475143,-6446.4838693958,6446.4838693958
0.052,4.0557898450276,0.18269323626251,-6448.8843303509,6448.8843303509
0.053,4.0705020801491,0.18335594955627,-6451.3951794801,6451.3951794801
0.054,4.0859732382965,0.18405284857191,-6454.1376663246,6454.1376663246
0.055,4.1633627376951,0.18753886205834,-6456.332092231,6456.332092231
0.056,4.290463327809,0.19326411386527,-6455.1915065788,6455.1915065788
0.057,4.5646773514891,0.20561609691392,-6446.4054724313,6446.4054724313
0.058,4.7347236491461,0.21327584005163,-6433.712213619,6433.712213619
0.059,4.7462190755509,0.21379365205184,-6422.9818113213,6422.9818113213
0.06,4.7301762098094,0.21307100044186,-6413.8669151162,6413.8669151162
0.061,4.7130604388019,0.21230001976585,-6406.0344140211,6406.0344140211
0.062,4.696729984548,0.21156441371838,-6398.9920125998,6398.9920125998
0.063,4.6804500040482,0.21083108126343,-6392.26167868,6392.26167868
0.064,4.6623207988586,0.21001445039904,-6385.1419731346,6385.1419731346
0.065,4.6423053970644,0.20911285572362,-6377.5561321228,6377.5561321228
0.066,4.6222222877876,0.2082082111616,-6370.0347070624,6370.0347070624
0.067,4.6028977922786,0.20733773839093,-6362.8133758309,6362.8133758309
0.068,4.5842763632429,0.20649893528121,-6355.8504921161,6355.8504921161
0.069,4.5670558813004,0.20572323789642,-6349.3456709499,6349.3456709499
0.07,4.5514951404467,0.20502230362373,-6343.3694607446,6343.3694607446
0.071,4.537646862616,0.20439850732505,-6337.9300779451,6337.9300779451
0.072,4.5255958915228,0.20385567078932,-6333.0495081419,6333.0495081419
0.073,4.5154731956534,0.2033996934979,-6328.7696861023,6328.7696861023
0.074,4.5076508659283,0.20304733630308,-6325.215688307,6325.215688307
0.075,4.5016470879672,0.20277689585438,-6322.2331142332,6322.2331142332
0.076,4.4975627857958,0.20259291827909,-6319.859279432,6319.859279432
0.077,4.4950031693856,0.2024776202426,-6317.96675085,6317.96675085
0.078,4.4945163450012,0.20245569121627,-6316.7448439715,6316.7448439715
0.079,4.4956004658084,0.20250452548687,-6316.0306119173,6316.0306119173
0.08,4.4979814998248,0.20261177927139,-6315.7340250207,6315.7340250207
0.081,4.5018836697532,0.20278755269158,-6315.9352941477,6315.9352941477
0.082,4.5068128203446,0.20300958650201,-6316.469988024,6316.469988024
0.083,4.5129389491654,0.20328553825069,-6317.3983324558,6317.3983324558
0.084,4.5200894947199,0.20360763489729,-6318.6637788544,6318.6637788544
0.085,4.5281340093729,0.2039700004222,-6320.2233053865,6320.2233053865
0.086,4.5368267471337,0.2043615651862,-6321.9931087403,6321.9931087403
0.087,4.5461849437179,0.20478310557288,-6323.9815808222,6323.9815808222
0.088,4.5562313981563,0.2052356485656,-6326.1967270045,6326.1967270045
0.089,4.5665213856952,0.2056991615178,-6328.4854233684,6328.4854233684
0.09,4.5771776507843,0.20617917345875,-6330.8913300928,6330.8913300928
0.091,4.5884663837598,0.20668767494414,-6333.5066205667,6333.5066205667
0.092,4.599861854278,0.20720098442694,-6336.1494981514,6336.1494981514
0.093,4.6116006479745,0.20772975891777,-6338.9028774643,6338.9028774643
0.094,4.6235858086758,0.20826963102143,-6341.7319439545,6341.7319439545
0.095,4.6356721522807,0.20881406091355,-6344.5878257744,6344.5878257744
0.096,4.6479103784429,0.20936533236229,-6347.4881214618,6347.4881214618
0.097,4.6602939263101,0.20992314983379,-6350.430615868,6350.430615868
0.098,4.672808844267,0.21048688487689,-6353.410520658,6353.410520658
0.099,4.6857180365862,0.21106838002641,-6356.5175769888,6356.5175769888
0.1,4.6985402574962,0.21164595754487,-6359.5865896324,6359.5865896324
0.101,4.7114167228518,0.21222597850684,-6362.6665957974,6362.6665957974
0.102,4.7243699271162,0.2128094561764,-6365.7653268367,6365.7653268367
0.103,4.737400587735,0.21339642287095,-6368.8829788789,6368.8829788789
0.104,4.7506226863762,0.21399201289983,-6372.0585707909,6372.0585707909
0.105,4.7637920559617,0.21458522774602,-6375.2082481256,6375.2082481256
0.106,4.7771632387146,0.21518753327543,-6378.4183057025,6378.4183057025
0.107,4.7905284397249,0.21578956935698,-6381.6187645811,6381.6187645811
0.108,4.8039419479377,0.21639378143864,-6384.8279770054,6384.8279770054
0.109,4.8174120020739,0.21700054063396,-6388.048691935,6388.048691935
0.11,4.8309396489355,0.2176098940962,-6391.281216603,6391.281216603
0.111,4.8445248046877,0.218221838049,-6394.5254725835,6394.5254725835
0.112,4.8581673051174,0.21883636509538,-6397.7813517003,6397.7813517003
0.113,4.8719836773499,0.21945872420495,-6401.0881114523,6401.0881114523
0.114,4.885894323918,0.22008532990622,-6404.4175087995,6404.4175087995
0.115,4.8997677869808,0.22071026067481,-6407.726796119,6407.726796119
0.116,4.9136770802094,0.22133680541484,-6411.0403528883,6411.0403528883
0.117,4.9276356858364,0.22196557143407,-6414.362614555,6414.362614555
0.118,4.9416470164122,0.222596712451,-6417.6946510909,6417.6946510909
0.119,4.9557125102136,0.22323029325286,-6421.0368765463,6421.0368765463
0.12,4.9699497944879,0.22387161236432,-6424.4284150037,6424.4284150037
0.121,4.9841191514632,0.22450987168753,-6427.7892177322,6427.7892177322
0.122,4.9983213128047,0.2251496086849,-6431.1531427654,6431.1531427654
0.123,5.0127385619593,0.22579903432249,-6434.5794168257,6434.5794168257
0.124,5.027144562823,0.22644795328031,-6437.9940033978,6437.9940033978
0.125,5.0415930796423,0.22709878737127,-6441.4145548246,6441.4145548246
0.126,5.0560932914221,0.22775195006406,-6444.8440518028,6444.8440518028
0.127,5.0706475480859,0.22840754721107,-6448.2832214897,6448.2832214897
0.128,5.0852570126403,0.22906563120002,-6451.732395571,6451.732395571
0.129,5.0999226395373,0.2297262450242,-6455.1918327748,6455.1918327748
0.13,5.1146453214805,0.23038942889552,-6458.6617681301,6458.6617681301
0.131,5.129704628781,0.23106777607122,-6462.2323711426,6462.2323711426
0.132,5.1446262025822,0.23173991903523,-6465.7496676323,6465.7496676323
0.133,5.159563859157,0.23241278644852,-6469.2641198393,6469.2641198393
0.134,5.1745481969808,0.23308775662076,-6472.7855905348,6472.7855905348
0.135,5.1895866207856,0.23376516309845,-6476.3163838605,6476.3163838605
0.136,5.204681863559,0.23444512898914,-6479.8573004794,6479.8573004794
0.137,5.2198355217228,0.23512772620373,-6483.408781415,6483.408781415
0.138,5.2350487425617,0.2358130064217,-6486.9711286276,6486.9711286276
0.139,5.2504391264184,0.23650626695578,-6490.5821102604,6490.5821102604
0.14,5.2659272711058,0.23720393113089,-6494.214953624,6494.214953624
0.141,5.2813814423301,0.23790006496983,-6497.8286465287,6497.8286465287
0.142,5.2968765025846,0.23859804065696,-6501.4470703666,6501.4470703666
0.143,5.3124262678925,0.2392984805357,-6505.0745533174,6505.0745533174
0.144,5.3280342816496,0.24000154421845,-6508.7121475484,6508.7121475484
0.145,5.3437018442729,0.24070729028256,-6512.3601854029,6512.3601854029
0.146,5.3594304420519,0.24141578567801,-6516.019097737,6516.019097737
0.147,5.3752210526673,0.24212707444447,-6519.68913324,6519.68913324
0.148,5.3910744967792,0.24284119354861,-6523.3704904509,6523.3704904509
0.149,5.4069914887625,0.24355817516948,-6527.0633342834,6527.0633342834
0.15,5.4232550590535,0.24429076842583,-6530.8558882901,6530.8558882901
0.151,5.4393840671185,0.24501730032065,-6534.5972049225,6534.5972049225
0.152,5.4555349207014,0.24574481624781,-6538.3368761285,6538.3368761285
0.153,5.4717380508568,0.24647468697553,-6542.0843813149,6542.0843813149
0.154,5.4880006861377,0.24720723811431,-6545.8418893554,6545.8418893554
0.155,5.5043254425959,0.24794258750432,-6549.6101369353,6549.6101369353
0.156,5.5207138222052,0.24868080280204,-6553.3895210044,6553.3895210044
0.157,5.5371669265543,0.24942193362857,-6557.1803179009,6557.1803179009
0.158,5.5538028906772,0.25017130138185,-6561.0192021818,6561.0192021818
0.159,5.5703795602029,0.25091799820734,-6564.8306824217,6564.8306824217
0.16,5.587165890861,0.25167413922797,-6568.6975713673,6568.6975713673
0.161,5.6039431102361,0.25242986983046,-6572.5528852741,6572.5528852741
0.162,5.6207705959585,0.25318786468281,-6576.4148742194,6576.4148742194
0.163,5.6376585646459,0.25394858399306,-6580.2866273527,6580.2866273527
0.164,5.6546097365755,0.25471215029619,-6584.1689274164,6584.1689274164
0.165,5.6716254797778,0.25547862521522,-6588.062140954,6588.062140954
0.166,5.6887068620173,0.25624805684762,-6591.9665397033,6591.9665397033
0.167,5.705854844071,0.25702048847167,-6595.8823607334,6595.8823607334
0.168,5.7230703510209,0.2577959617577,-6599.8098275198,6599.8098275198
0.169,5.7403541561019,0.25857451153612,-6603.7491177985,6603.7491177985
0.17,5.7578753848109,0.25936375607256,-6607.7507165576,6607.7507165576
0.171,5.7755075674662,0.26015799853451,-6611.7769568801,6611.7769568801
0.172,5.7930628279118,0.26094877603206,-6615.7706023926,6615.7706023926
0.173,5.8106543023614,0.26174118479105,-6619.7663070429,6619.7663070429
0.174,5.8283058936664,0.2625363015165,-6623.7712056154,6623.7712056154
0.175,5.8460237943445,0.26333440515065,-6627.7870638217,6627.7870638217
0.176,5.863810295501,0.26413559889644,-6631.8144806692,6631.8144806692
0.177,5.881666148052,0.26493991657892,-6635.853585609,6635.853585609
0.178,5.899593022254,0.26574743343487,-6639.904842509,6639.904842509
0.179,5.917591748382,0.26655818686405,-6643.9684368312,6643.9684368312
0.18,5.9359479135638,0.26738504115152,-6648.1288592536,6648.1288592536
0.181,5.9541733093836,0.26820600492719,-6652.2408137059,6652.2408137059
0.182,5.9724289907529,0.2690283329168,-6656.3526912429,6656.3526912429
0.183,5.9907453958805,0.26985339621084,-6660.4734679761,6660.4734679761
0.184,6.0091296137992,0.2706815141351,-6664.6051575578,6664.6051575578
0.185,6.0275841625854,0.27151280011646,-6668.7484301599,6668.7484301599
0.186,6.0461104799322,0.27234731891586,-6672.9036432011,6672.9036432011
0.187,6.0647096078812,0.27318511747212,-6677.071041274,6677.071041274
0.188,6.0833823754077,0.27402623312647,-6681.2508081076,6681.2508081076
0.189,6.1021294679667,0.27487069675526,-6685.4430863299,6685.4430863299
0.19,6.1209510418318,0.27571851539783,-6689.6478497062,6689.6478497062
0.191,6.1400187855467,0.27657742277238,-6693.9145466025,6693.9145466025
0.192,6.1590837062001,0.27743620298199,-6698.1709859966,6698.1709859966
0.193,6.1782029054345,0.27829742817272,-6702.4338272377,6702.4338272377
0.194,6.1975050854236,0.2791668957398,-6706.740572856,6706.740572856
0.195,6.2167442749928,0.28003352590057,-6711.0193602599,6711.0193602599
0.196,6.2360298572866,0.28090224582372,-6715.3023432123,6715.3023432123
0.197,6.255384969485,0.28177409772455,-6719.5961357253,6719.5961357253
0.198,6.2748060217253,0.28264891989754,-6723.899431011,6723.899431011
0.199,6.294029089185,0.28351482383716,-6728.1354658678,6728.1354658678
0.2,6.3135658118662,0.28439485639037,-6732.4539451244,6732.4539451244
0.201,6.3332013148004,0.28527933850452,-6736.7912431693,6736.7912431693
0.202,6.352923332472,0.28616771767892,-6741.1438184677,6741.1438184677
0.203,6.3729014534592,0.2870676330387,-6745.5595624689,6745.5595624689
0.204,6.3930019442288,0.28797306055085,-6750.0007253904,6750.0007253904
0.205,6.4130340173194,0.28887540618556,-6754.4125048973,6754.4125048973
0.206,6.4331141131079,0.28977991500486,-6758.8285156654,6758.8285156654
0.207,6.4532658298978,0.2906876499954,-6763.2554057263,6763.2554057263
0.208,6.4734948154805,0.29159886556219,-6767.6946894322,6767.6946894322
0.209,6.4938021145088,0.29251360876166,-6772.1465516943,6772.1465516943
0.21,6.514189333539,0.29343195196122,-6776.6114095332,6776.6114095332
0.211,6.5346573898396,0.29435393647926,-6781.0894691321,6781.0894691321
0.212,6.555206819114,0.29527958644658,-6785.5808238886,6785.5808238886
0.213,6.5758380269951,0.29620892013491,-6790.0855318999,6790.0855318999
0.214,6.5965513581401,0.29714195306938,-6794.6036349008,6794.6036349008
0.215,6.6175241669961,0.29808667418901,-6799.1841882279,6799.1841882279
0.216,6.6384979447911,0.29903143895455,-6803.7552405035,6803.7552405035
0.217,6.6595313382936,0.29997888911232,-6808.3331935041,6808.3331935041
0.218,6.6807550016416,0.30093490998385,-6812.9545748204,6812.9545748204
0.219,6.7019218748574,0.30188837274132,-6817.5501432643,6817.5501432643
0.22,6.7231421385486,0.30284424047516,-6822.1509385913,6822.1509385913
0.221,6.7444388895899,0.30380355358513,-6826.7633000777,6826.7633000777
0.222,6.765817805734,0.30476656782586,-6831.388706206,6831.388706206
0.223,6.7872808191587,0.30573337023238,-6836.0276125796,6836.0276125796
0.224,6.8088288388446,0.30670400174976,-6840.680202344,6840.680202344
0.225,6.8304623789598,0.30767848553873,-6845.3465563691,6845.3465563691
0.226,6.8521817738476,0.3086568366598,-6850.0267096911,6850.0267096911
0.227,6.873987275724,0.30963906647405,-6854.7206767111,6854.7206767111
0.228,6.8960568239874,0.3106331902697,-6859.4766590073,6859.4766590073
0.229,6.9181295855444,0.31162745880831,-6864.2235749698,6864.2235749698
0.23,6.9403868537543,0.3126300384574,-6869.0110737412,6869.0110737412
0.231,6.9625859436751,0.31362999746284,-6873.7725497632,6873.7725497632
0.232,6.9848401886316,0.31463244092935,-6878.5392665842,6878.5392665842
0.233,7.0071730691149,0.31563842653671,-6883.3175479408,6883.3175479408
0.234,7.0295903839121,0.31664821549154,-6888.1088810993,6888.1088810993
0.235,7.0520941798855,0.31766189999484,-6892.9137470597,6892.9137470597
0.236,7.0746854852796,0.31867952636395,-6897.7323596915,6897.7323596915
0.237,7.0973648798082,0.31970112071208,-6902.5648186997,6902.5648186997
0.238,7.120132266948,0.32072667869135,-6907.4110228444,6907.4110228444
0.239,7.1429869259956,0.32175616783764,-6912.2706934097,6912.2706934097
0.24,7.1659296340318,0.32278962315459,-6917.1440123182,6917.1440123182
0.241,7.1889598554958,0.32382702051783,-6922.0307603419,6922.0307603419
0.242,7.2122638445293,0.32487674975357,-6926.9802797915,6926.9802797915
0.243,7.2355719227439,0.32592666318666,-6931.9208266416,6931.9208266416
0.244,7.2589447995073,0.3269794954733,-6936.8686012006,6936.8686012006
0.245,7.2823930587258,0.32803572336603,-6941.8264161582,6941.8264161582
0.246,7.3059203652966,0.3290955119503,-6946.7952210127,6946.7952210127
0.247,7.3296533411614,0.33016456491718,-6951.8086921617,6951.8086921617
0.248,7.3533363985376,0.3312313693035,-6956.7986433486,6956.7986433486
0.249,7.3770833061139,0.33230104982495,-6961.795534696,6961.795534696
0.25,7.4009174543902,0.33337466010767,-6966.8054860805,6966.8054860805
0.251,7.4248428279358,0.33445237963675,-6971.8294282216,6971.8294282216
0.252,7.4488604624072,0.33553425506339,-6976.867558028,6976.867558028
0.253,7.4729720447692,0.33662036237699,-6981.9202975075,6981.9202975075
0.254,7.4971778655004,0.33771071466218,-6986.9876684803,6986.9876684803
0.255,7.5214779843771,0.33880531461158,-6992.0696342321,6992.0696342321
0.256,7.5460580768276,0.33991252598323,-6997.2142779177,6997.2142779177
0.257,7.5706448002861,0.34102003604892,-7002.3504482716,7002.3504482716
0.258,7.5953000074652,0.3421306309669,-7007.4942789563,7007.4942789563
0.259,7.6200346029801,0.34324480193604,-7012.6486056894,7012.6486056894
0.26,7.6448523029531,0.34436271634924,-7017.8143710771,7017.8143710771
0.261,7.6698818866341,0.34549017507361,-7023.0250381154,7023.0250381154
0.262,7.694862831591,0.34661544286446,-7028.2127125889,7028.2127125889
0.263,7.7199104218485,0.34774371269588,-7033.4075037452,7033.4075037452
0.264,7.7450480089358,0.34887603643855,-7038.6153863458,7038.6153863458
0.265,7.7702819536198,0.35001270061351,-7043.837956792,7043.837956792
0.266,7.795613690105,0.35115376982455,-7049.0755165285,7049.0755165285
0.267,7.8210435444673,0.35229925875979,-7054.3280903153,7054.3280903153
0.268,7.846571536896,0.35344916832865,-7059.5956299445,7059.5956299445
0.269,7.8721976051573,0.35460349572781,-7064.8780697484,7064.8780697484
0.27,7.8979217014119,0.35576223880234,-7070.1753492858,7070.1753492858
0.271,7.923743522056,0.3569253838764,-7075.4873466964,7075.4873466964
0.272,7.9496624141805,0.35809290153966,-7080.8138562565,7080.8138562565
0.273,7.9758750150656,0.35927364932728,-7086.2044154795,7086.2044154794
0.274,8.0020945370256,0.36045470887503,-7091.5864457698,7091.5864457698
0.275,8.0283842739388,0.36163893125851,-7096.9759761355,7096.9759761355
0.276,8.0547556279974,0.36282683008997,-7102.3758938465,7102.3758938465
0.277,8.0812128574234,0.36401859718123,-7107.7872551887,7107.7872551887
0.278,8.1077589009877,0.36521436490935,-7113.2107693915,7113.2107693915
0.279,8.1343961839908,0.36641424252211,-7118.6470090998,7118.6470090997
0.28,8.1612573637239,0.36762420557315,-7124.1294133763,7124.1294133764
0.281,8.1880739111609,0.3688321581604,-7129.5900907048,7129.5900907048
0.282,8.214964503786,0.37004344611649,-7135.0591138343,7135.0591138343
0.283,8.2419532767318,0.37125915660954,-7140.5424906054,7140.5424906054
0.284,8.2690450949454,0.37247950878133,-7146.0413655367,7146.0413655367
0.285,8.2962408289164,0.37370454184308,-7151.5558926858,7151.5558926858
0.286,8.3235387752888,0.37493417906706,-7157.0855696098,7157.0855696098
0.287,8.3509390497224,0.37616842566317,-7162.6303866212,7162.6303866212
0.288,8.3784423961199,0.37740731514054,-7168.1904980532,7168.1904980532
0.289,8.4062479054804,0.37865981556218,-7173.8149058385,7173.8149058385
0.29,8.4340620176,0.3799127034955,-7179.4310634623,7179.4310634623
0.291,8.4619498497156,0.38116891214935,-7185.0550577074,7185.0550577074
0.292,8.4899233903725,0.38242898154831,-7190.6898545601,7190.6898545601
0.293,8.5179870670933,0.38369311113033,-7196.3365283975,7196.3365283975
0.294,8.546143862746,0.38496143525883,-7201.9957842676,7201.9957842676
0.295,8.5743961917052,0.38623406268942,-7207.6681805962,7207.6681805962
0.296,8.602746084348,0.38751108488054,-7213.3541762555,7213.3541762555
0.297,8.6311951778566,0.38879257557913,-7219.0541320102,7219.0541320102
0.298,8.6598795990308,0.39008466662301,-7224.8014022766,7224.8014022766
0.299,8.6885208673522,0.39137481384469,-7230.527561509,7230.527561509
0.3,8.7172370313081,0.39266833474361,-7236.2615645305,7236.2615645305
0.301,8.7460566193072,0.39396651438321,-7242.0104450984,7242.0104450984
0.302,8.7749848474762,0.39526958772415,-7247.7754136928,7247.7754136928
0.303,8.8040223526853,0.39657758345429,-7253.5565666742,7253.5565666742
0.304,8.8331688015057,0.39789048655431,-7259.3537724776,7259.3537724776
0.305,8.862422822664,0.39920823525514,-7265.1666331947,7265.1666331947
0.306,8.8917805796859,0.40053065674261,-7270.9941061612,7270.9941061612
0.307,8.9212451731385,0.40185789068191,-7276.8369902154,7276.8369902154
0.308,8.9508169832135,0.40318995419881,-7282.6953412618,7282.6953412618
0.309,8.9804960329478,0.40452684833098,-7288.5691254416,7288.5691254416
0.31,9.0104964210281,0.40587821716343,-7294.509394383,7294.509394383
0.311,9.0405049558207,0.4072299529649,-7300.4412308819,7300.4412308819
0.312,9.070588309559,0.40858505898914,-7306.3805463284,7306.3805463284
0.313,9.1007592929706,0.40994411229597,-7312.3304145421,7312.3304145421
0.314,9.131023196673,0.41130735120148,-7318.2920865186,7318.2920865186
0.315,9.1613836903276,0.41267494100575,-7324.2664125923,7324.2664125923
0.316,9.191843520152,0.41404700541225,-7330.2540154168,7330.2540154168
0.317,9.2224038548825,0.41542359706678,-7336.2551397228,7336.2551397228
0.318,9.2530678989986,0.41680486031525,-7342.2705114474,7342.2705114474
0.319,9.2839821800478,0.41819739549765,-7348.3349605546,7348.3349605546
0.32,9.3148514976279,0.41958790529855,-7354.3781482146,7354.3781482146
0.321,9.3458033101194,0.42098213108646,-7360.4304737516,7360.4304737516
0.322,9.376864094803,0.42238126553167,-7366.4981861728,7366.4981861728
0.323,9.408038749889,0.42378552927428,-7372.5823876718,7372.5823876718
0.324,9.4393107405987,0.42519417750445,-7378.6789983204,7378.6789983204
0.325,9.4703522508047,0.42659244372994,-7384.7118250575,7384.7118250575
0.326,9.501868082788,0.42801207580126,-7390.8453952501,7390.8453952501
0.327,9.5335149322016,0.42943760955863,-7396.999141291,7396.999141291
0.328,9.5654934106423,0.43087808156046,-7403.2198342269,7403.2198342269
0.329,9.5974760224969,0.43231873975211,-7409.4310723876,7409.4310723876
0.33,9.6295330498046,0.4337627499912,-7415.6492127828,7415.6492127828
0.331,9.66167906482,0.43521076868559,-7421.8776730143,7421.8776730143
0.332,9.6939202940308,0.43666307630769,-7428.1178967422,7428.1178967422
0.333,9.7262590595631,0.4381197774578,-7434.370383216,7434.370383216
0.334,9.7586999208454,0.43958107751556,-7440.6361816261,7440.6361816261
0.335,9.7912461076612,0.44104712196672,-7446.9160169823,7446.9160169823
0.336,9.8238997266222,0.4425180057037,-7453.2103451104,7453.2103451104
0.337,9.8566623683907,0.44399380037796,-7459.5195007298,7459.5195007298
0.338,9.8895352434515,0.44547456051583,-7465.8437301556,7465.8437301556
0.339,9.9225193072654,0.4469603291561,-7472.1832201669,7472.1832201669
0.34,9.9556153021676,0.44845113973728,-7478.538108549,7478.538108549
0.341,9.988823833894,0.44994701954477,-7484.908501265,7484.908501265
0.342,10.022145408655,0.45144799138085,-7491.294480965,7491.294480965
0.343,10.055734168884,0.45296099859839,-7497.7314558403,7497.7314558403
0.344,10.08927659621,0.45447191874821,-7504.1472697838,7504.1472697838
0.345,10.122906801782,0.45598679287308,-7510.5727952451,7510.5727952451
0.346,10.156652792061,0.45750688252529,-7517.0144392696,7517.0144392696
0.347,10.190519420019,0.45903240630716,-7523.4732653603,7523.4732653603
0.348,10.224506734032,0.46056336639784,-7529.9492398178,7529.9492398178
0.349,10.258613036461,0.46209968632706,-7536.4419419856,7536.4419419856
0.35,10.292837437861,0.46364132602976,-7542.9511344425,7542.9511344425
0.351,10.32717995658,0.46518828633245,-7549.4767823888,7549.4767823888
0.352,10.36164017591,0.46674054846441,-7556.0187580861,7556.0187580861
0.353,10.396217804514,0.46829809930243,-7562.5769637276,7562.5769637276
0.354,10.430912702347,0.46986093253817,-7569.1513358206,7569.1513358206
0.355,10.465724799913,0.47142904504114,-7575.7418278981,7575.7418278981
0.356,10.500899266582,0.47301348047667,-7582.4033483963,7582.4033483963
0.357,10.53607853348,0.47459813213874,-7589.055682427,7589.055682427
0.358,10.571334851831,0.47618625458696,-7595.7149465526,7595.7149465526
0.359,10.60668369643,0.47777854488422,-7602.384632131,7602.384632131
0.36,10.642132229516,0.47937532565389,-7609.0663419948,7609.0663419948
0.361,10.677685387963,0.48097681927762,-7615.7611668688,7615.7611668688
0.362,10.713346912335,0.48258319424933,-7622.4699219055,7622.4699219055
0.363,10.749119637582,0.48419457826945,-7629.1932159605,7629.1932159605
0.364,10.785005670778,0.48581106625127,-7635.9314939992,7635.9314939992
0.365,10.821006621352,0.48743273069155,-7642.6850876544,7642.6850876544
0.366,10.85712370186,0.48905962620991,-7649.4542395738,7649.4542395738
0.367,10.893357814745,0.49069179345699,-7656.2391236153,7656.2391236153
0.368,10.92970967702,0.49232926473062,-7663.0398713702,7663.0398713702
0.369,10.966179850838,0.49397206535304,-7669.856580385,7669.856580385
0.37,11.002768777412,0.49562021519872,-7676.6893214655,7676.6893214655
0.371,11.03947683309,0.49727373122027,-7683.5381509826,7683.5381509826
0.372,11.076298023565,0.49893234340383,-7690.4016213719,7690.4016213719
0.373,11.113235746425,0.5005962047939,-7697.2805248565,7697.2805248565
0.374,11.150292488372,0.50226542740413,-7704.175415567,7704.175415567
0.375,11.187468978217,0.50394004406382,-7711.0864303462,7711.0864303461
0.376,11.224765586351,0.50562007145726,-7718.0136252604,7718.0136252604
0.377,11.262182551224,0.50730552032541,-7724.9570279515,7724.9570279515
0.378,11.299720119248,0.50899640176794,-7731.9166664803,7731.9166664803
0.379,11.337640135649,0.51070451061481,-7738.9495982292,7738.9495982292
0.38,11.37572703771,0.51242013683378,-7746.0089541554,7746.0089541554
0.381,11.413719557571,0.51413151160228,-7753.0373088861,7753.0373088861
