time,Jint,Jint_over_Gc,bot_react,top_react
0.047,0.0070450985665392,0.070450985665392,-191.4718475409,191.4718475409
0.048,0.0070936578672321,0.070936578672321,-191.60040729651,191.60040729651
0.049,0.0071425952403671,0.071425952403671,-191.72900823253,191.72900823253
0.05,0.0071919040827877,0.071919040827877,-191.85763187579,191.85763187579
0.051,0.0072415940942015,0.072415940942015,-191.98628973201,191.98628973201
0.052,0.0072916734024459,0.072916734024459,-192.11498824487,192.11498824487
0.053,0.0073421473005309,0.073421473005309,-192.24372925445,192.24372925445
0.054,0.007393019539793,0.07393019539793,-192.37251243029,192.37251243029
0.055,0.0074442933543999,0.074442933543999,-192.50133662923,192.50133662923
0.056,0.0074959659014519,0.074959659014519,-192.63018949957,192.63018949957
0.057,0.0075481492067698,0.075481492067698,-192.75904173117,192.75904173117
0.058,0.0076009492804803,0.076009492804803,-192.88789016871,192.88789016871
0.059,0.0076542755459377,0.076542755459377,-193.01674615496,193.01674615496
0.06,0.0077080670697797,0.077080670697797,-193.14561911287,193.14561911287
0.061,0.0077622963284357,0.077622963284357,-193.27451516168,193.27451516168
0.062,0.0078169550101756,0.078169550101756,-193.40343712683,193.40343712683
0.063,0.0078720388461342,0.078720388461342,-193.53237839121,193.53237839121
0.064,0.0079275386050062,0.079275386050062,-193.6613177699,193.6613177699
0.065,0.0079834641746634,0.079834641746634,-193.79026734072,193.79026734072
0.066,0.0080398242900786,0.080398242900786,-193.91923385667,193.91923385667
0.067,0.0080966247780802,0.080966247780802,-194.04821918898,194.04821918898
0.068,0.0081538697862486,0.081538697862486,-194.17722290565,194.17722290565
0.069,0.0082115618455483,0.082115618455483,-194.30624123103,194.30624123103
0.07,0.0082697010528713,0.082697010528713,-194.43526475083,194.43526475083
0.071,0.0083282770737503,0.083282770737503,-194.56426951435,194.56426951435
0.072,0.0083872998905538,0.083872998905538,-194.69326763987,194.69326763987
0.073,0.008446779750192,0.08446779750192,-194.82226798564,194.82226798564
0.074,0.0085067235316368,0.085067235316368,-194.95127349057,194.95127349057
0.075,0.0085671359295951,0.085671359295951,-195.08028409871,195.08028409871
0.076,0.0086280207770095,0.086280207770095,-195.20929859125,195.20929859125
0.077,0.0086893817027637,0.086893817027637,-195.33831533247,195.33831533247
0.078,0.0087512145776093,0.087512145776093,-195.46731870823,195.46731870823
0.079,0.0088135165252976,0.088135165252976,-195.59629625971,195.59629625971
0.08,0.0088762978614775,0.088762978614775,-195.72525842283,195.72525842283
0.081,0.008939567096314,0.08939567096314,-195.8542104062,195.8542104062
0.082,0.0090033183354625,0.090033183354625,-195.98312564691,195.98312564691
0.083,0.0090675591597439,0.090675591597439,-196.11201407148,196.11201407148
0.084,0.0091322981050082,0.091322981050082,-196.24088457393,196.24088457393
0.085,0.0091975412826554,0.091975412826554,-196.36973917884,196.36973917884
0.086,0.0092632801798477,0.092632801798477,-196.49855382295,196.49855382295
0.087,0.0093295200106045,0.093295200106045,-196.62733057969,196.62733057969
0.088,0.0093962711922018,0.093962711922018,-196.75607831793,196.75607831793
0.089,0.0094635415026855,0.094635415026855,-196.88480048125,196.88480048125
0.09,0.0095313364159722,0.095313364159722,-197.01349719109,197.01349719109
0.091,0.0095996603335387,0.095996603335387,-197.14216716945,197.14216716945
0.092,0.0096685173396553,0.096685173396553,-197.27080862137,197.27080862137
0.093,0.0097379114934338,0.097379114934338,-197.39941956176,197.39941956176
0.094,0.0098078317505436,0.098078317505436,-197.52797146925,197.52797146925
0.095,0.0098782856429416,0.098782856429416,-197.65647032418,197.65647032418
0.096,0.0099492837156469,0.099492837156469,-197.7849241961,197.7849241961
0.097,0.010020833704982,0.10020833704982,-197.91333581109,197.91333581109
0.098,0.010092941157371,0.10092941157371,-198.04170489514,198.04170489514
0.099,0.010165610648496,0.10165610648496,-198.17002995214,198.17002995214
0.1,0.010238846484021,0.10238846484021,-198.29830903635,198.29830903635
0.101,0.010312652960299,0.10312652960299,-198.42654003471,198.42654003471
0.102,0.010387126540336,0.10387126540336,-198.55468210766,198.55468210766
0.103,0.010462255687502,0.10462255687502,-198.68273174591,198.68273174591
0.104,0.010537996206143,0.10537996206143,-198.81068245339,198.81068245339
0.105,0.010614333989992,0.10614333989992,-198.93855797643,198.93855797643
0.106,0.010691265151846,0.10691265151846,-199.06636670318,199.06636670318
0.107,0.010768791247771,0.10768791247771,-199.19411094862,199.19411094862
0.108,0.010846915912627,0.10846915912627,-199.3217903207,199.3217903207
0.109,0.010925643450746,0.10925643450746,-199.44940325044,199.44940325044
0.11,0.011004972218408,0.11004972218408,-199.57693712942,199.57693712942
0.111,0.011084897318588,0.11084897318588,-199.704374453,199.704374453
0.112,0.011165430091878,0.11165430091878,-199.83172571828,199.83172571828
0.113,0.01124656498371,0.1124656498371,-199.95896272655,199.95896272655
0.114,0.011328314693977,0.11328314693977,-200.08610272,200.08610272
0.115,0.011410689892026,0.11410689892026,-200.21315481192,200.21315481193
0.116,0.011493698028421,0.11493698028421,-200.34012090835,200.34012090835
0.117,0.011577344887389,0.11577344887389,-200.46700016817,200.46700016817
0.118,0.011661635544753,0.11661635544753,-200.59379072694,200.59379072694
0.119,0.011746561986501,0.11746561986501,-200.72046853253,200.72046853253
0.12,0.011832128645125,0.11832128645125,-200.84703258159,200.84703258159
0.121,0.011918346915457,0.11918346915457,-200.97349129055,200.97349129055
0.122,0.012005225818112,0.12005225818112,-201.09984777017,201.09984777017
0.123,0.012092771978947,0.12092771978947,-201.22610177573,201.22610177574
0.124,0.012180990803999,0.12180990803999,-201.35225162082,201.35225162082
0.125,0.012269887295337,0.12269887295337,-201.47829507532,201.47829507532
0.126,0.012359466400865,0.12359466400865,-201.60422970452,201.60422970452
0.127,0.012449733111652,0.12449733111652,-201.73005299113,201.73005299113
0.128,0.012540677729885,0.12540677729885,-201.85573767033,201.85573767033
0.129,0.012632292469388,0.12632292469388,-201.98126668868,201.98126668868
0.13,0.012724579921616,0.12724579921616,-202.10661116438,202.10661116438
0.131,0.012817577041221,0.12817577041221,-202.23176414329,202.23176414329
0.132,0.012911296642224,0.12911296642224,-202.35671871066,202.35671871066
0.133,0.013005753722795,0.13005753722795,-202.48148220458,202.48148220458
0.134,0.013100954118296,0.13100954118296,-202.60606950521,202.60606950521
0.135,0.013196880028415,0.13196880028415,-202.7304689771,202.7304689771
0.136,0.013293552148385,0.13293552148385,-202.85469084771,202.85469084771
0.137,0.013390957096874,0.13390957096874,-202.97871451872,202.97871451872
0.138,0.013489100804992,0.13489100804992,-203.10254752462,203.10254752462
0.139,0.013587983798898,0.13587983798898,-203.22619554425,203.22619554425
0.14,0.013687623198397,0.13687623198397,-203.34967373051,203.34967373051
0.141,0.013788013669199,0.13788013669199,-203.47297245586,203.47297245586
0.142,0.013889167605028,0.13889167605028,-203.59609350123,203.59609350123
0.143,0.013991085043526,0.13991085043526,-203.71901564063,203.71901564063
0.144,0.014093778267431,0.14093778267431,-203.84174666914,203.84174666914
0.145,0.014197253042215,0.14197253042215,-203.96429307054,203.96429307054
0.146,0.01430150577197,0.1430150577197,-204.08664704015,204.08664704015
0.147,0.014406535493747,0.14406535493747,-204.20879483226,204.20879483226
0.148,0.014512330973595,0.14512330973595,-204.33071570994,204.33071570994
0.149,0.014618904609549,0.14618904609549,-204.45241084145,204.45241084145
0.15,0.014726264607586,0.14726264607586,-204.57388296993,204.57388296993
0.151,0.01483442022646,0.1483442022646,-204.69514350814,204.69514350814
0.152,0.014943385973019,0.14943385973019,-204.81619823377,204.81619823377
0.153,0.015053152912898,0.15053152912898,-204.93702499143,204.93702499143
0.154,0.015163723047321,0.15163723047321,-205.0576126465,205.0576126465
0.155,0.015275120857994,0.15275120857994,-205.17799105244,205.17799105244
0.156,0.015387318069593,0.15387318069593,-205.29810786863,205.29810786863
0.157,0.015500327866583,0.15500327866583,-205.41797095826,205.41797095826
0.158,0.015614174839034,0.15614174839034,-205.53760854133,205.53760854133
0.159,0.015728861618975,0.15728861618975,-205.65701857474,205.65701857474
0.16,0.015844406431801,0.15844406431801,-205.77621171532,205.77621171532
0.161,0.015960817430271,0.15960817430271,-205.89518923501,205.89518923501
0.162,0.016078091296335,0.16078091296335,-206.01394022973,206.01394022973
0.163,0.016196242150435,0.16196242150435,-206.13247076146,206.13247076146
0.164,0.016315275529791,0.16315275529791,-206.25077898115,206.25077898115
0.165,0.016435175757588,0.16435175757588,-206.36882933333,206.36882933333
0.166,0.016555932107305,0.16555932107305,-206.48658830564,206.48658830564
0.167,0.01667755003614,0.1667755003614,-206.60405989715,206.60405989715
0.168,0.016800044089637,0.16800044089637,-206.72126296238,206.72126296238
0.169,0.016923439795939,0.16923439795939,-206.83821822053,206.83821822053
0.17,0.017047751116843,0.17047751116843,-206.95493344614,206.95493344614
0.171,0.017172972841829,0.17172972841829,-207.07139581535,207.07139581535
0.172,0.017299119332675,0.17299119332675,-207.18761177321,207.18761177321
0.173,0.017426183140562,0.17426183140562,-207.30355026282,207.30355026282
0.174,0.017554158683729,0.17554158683729,-207.4192080046,207.4192080046
0.175,0.017683066871248,0.17683066871248,-207.53460193236,207.53460193236
0.176,0.017812910133322,0.17812910133322,-207.64971840988,207.64971840988
0.177,0.017943685865794,0.17943685865794,-207.76455145442,207.76455145442
0.178,0.018075408422653,0.18075408422653,-207.87911048433,207.87911048433
0.179,0.018208096377918,0.18208096377918,-207.99340706028,207.99340706028
0.18,0.01834175266493,0.1834175266493,-208.10743722441,208.10743722441
0.181,0.018476376044924,0.18476376044924,-208.22119180187,208.22119180187
0.182,0.018611978953936,0.18611978953936,-208.33467433704,208.33467433704
0.183,0.018748570430327,0.18748570430327,-208.44787968373,208.44787968373
0.184,0.018886135247372,0.18886135247372,-208.56076409246,208.56076409246
0.185,0.019024688513432,0.19024688513432,-208.67334061835,208.67334061835
0.186,0.019164233290096,0.19164233290096,-208.7856052487,208.7856052487
0.187,0.019304764813422,0.19304764813422,-208.89755003218,208.89755003218
0.188,0.019446291045588,0.19446291045588,-209.00918243589,209.00918243589
0.189,0.019588815107529,0.19588815107529,-209.12048864117,209.12048864117
0.19,0.019732352280969,0.19732352280969,-209.2314843989,209.2314843989
0.191,0.019876869849122,0.19876869849122,-209.34211284195,209.34211284195
0.192,0.020022395019887,0.20022395019887,-209.45240942763,209.45240942763
0.193,0.020168952650518,0.20168952650518,-209.5623968398,209.5623968398
0.194,0.020316728782817,0.20316728782817,-209.67201764968,209.67201764968
0.195,0.020465658685965,0.20465658685965,-209.78121901969,209.78121901969
0.196,0.020615715643242,0.20615715643242,-209.89004653537,209.89004653537
0.197,0.020766871967407,0.20766871967407,-209.99851620882,209.99851620882
0.198,0.0209190985679,0.209190985679,-210.10662494437,210.10662494437
0.199,0.021072398024576,0.21072398024576,-210.21438990926,210.21438990926
0.2,0.021226776795495,0.21226776795495,-210.32181432679,210.32181432679
0.201,0.021382211231795,0.21382211231795,-210.42885155127,210.42885155127
0.202,0.021538693858926,0.21538693858926,-210.53550223399,210.53550223399
0.203,0.021696217649687,0.21696217649687,-210.64174435824,210.64174435824
0.204,0.02185482191107,0.2185482191107,-210.74760258951,210.74760258951
0.205,0.022014539319746,0.22014539319746,-210.85309899933,210.85309899933
0.206,0.022175364301413,0.22175364301413,-210.95822839217,210.95822839217
0.207,0.022337306685763,0.22337306685763,-211.06300457367,211.06300457367
0.208,0.022500376704042,0.22500376704042,-211.16743953617,211.16743953617
0.209,0.022664574143708,0.22664574143708,-211.2715325753,211.2715325753
0.21,0.022829881652003,0.22829881652003,-211.37526021887,211.37526021887
0.211,0.022996310286821,0.22996310286821,-211.47861534435,211.47861534435
0.212,0.023163891199561,0.23163891199561,-211.58160699241,211.58160699241
0.213,0.023270942059184,0.23270942059184,-211.68651270814,211.68651270814
0.214,0.02343814295767,0.2343814295767,-211.79046631301,211.79046631301
0.215,0.023610034533296,0.23610034533296,-211.89333409894,211.89333409894
0.216,0.023782657213213,0.23782657213213,-211.99528620375,211.99528620375
0.217,0.023956046083257,0.23956046083257,-212.09649941933,212.09649941933
0.218,0.02413041251474,0.2413041251474,-212.19714413581,212.19714413581
0.219,0.024305868353815,0.24305868353815,-212.29733330611,212.29733330611
0.22,0.024482461136057,0.24482461136057,-212.39712632596,212.39712632596
0.221,0.024660177926062,0.24660177926062,-212.49649633651,212.49649633651
0.222,0.024839016611102,0.24839016611102,-212.59545173845,212.59545173845
0.223,0.025018981507218,0.25018981507218,-212.69398959708,212.69398959707
0.224,0.025200102725872,0.25200102725872,-212.79209710438,212.79209710437
0.225,0.025382394284087,0.25382394284087,-212.88978432973,212.88978432973
0.226,0.025565832528879,0.25565832528879,-212.98703326818,212.98703326818
0.227,0.025750422944981,0.25750422944981,-213.08386102891,213.08386102891
0.228,0.025936144496943,0.25936144496943,-213.18023346611,213.1802334661
0.229,0.026123016017749,0.26123016017749,-213.27617318819,213.27617318819
0.23,0.026311631696046,0.26311631696046,-213.37164168451,213.37164168451
0.231,0.026501883264717,0.26501883264717,-213.46661304394,213.46661304394
0.232,0.026693534933724,0.26693534933724,-213.56110145994,213.56110145994
0.233,0.02688644879512,0.2688644879512,-213.65510752101,213.655107521
0.234,0.027080559033687,0.27080559033687,-213.74865271781,213.7486527178
0.235,0.027275856191394,0.27275856191394,-213.84174098661,213.84174098659
0.236,0.027472335333388,0.27472335333388,-213.93436174263,213.93436174261
0.237,0.027670010419164,0.27670010419163,-214.02655131506,214.02655131504
0.238,0.027868888852492,0.27868888852492,-214.11833632283,214.11833632279
0.239,0.028068920073234,0.28068920073234,-214.2096612901,214.20966129005
0.24,0.028270090986655,0.28270090986655,-214.30050808595,214.30050808587
0.241,0.028472440992693,0.28472440992693,-214.39090958862,214.3909095885
0.242,0.028675988369386,0.28675988369386,-214.48089011948,214.4808901193
0.243,0.028880714688133,0.28880714688133,-214.57043786885,214.57043786857
0.244,0.029086575467319,0.29086575467319,-214.65951086303,214.6595108626
0.245,0.029293517517846,0.29293517517846,-214.7480487587,214.74804875804
0.246,0.029501593921297,0.29501593921297,-214.83610825047,214.83610824946
0.247,0.029710837361553,0.29710837361553,-214.92372753272,214.92372753117
0.248,0.029921228818901,0.29921228818901,-215.01089696073,215.01089695833
0.249,0.030132747089984,0.30132747089984,-215.09760717415,215.09760717043
0.25,0.030345353764838,0.30345353764838,-215.18381231429,215.18381230849
0.251,0.03055907291121,0.3055907291121,-215.26954495217,215.26954494307
0.252,0.030773948947485,0.30773948947485,-215.35483607415,215.35483605985
0.253,0.030989995824679,0.30989995824679,-215.43967627351,215.43967625095
0.254,0.031207265997227,0.31207265997227,-215.52404121726,215.5240411815
0.255,0.031425958556336,0.31425958556336,-215.60794051631,215.60794045943
0.256,0.031646555318309,0.31646555318309,-215.69131160028,215.69131150944
0.257,0.031870384013992,0.31870384013992,-215.77400103905,215.7740008934
0.258,0.032100881456856,0.32100881456856,-215.85556659053,215.85556635615
0.259,0.032344284243798,0.32344284243798,-215.93597758836,215.93597721183
0.26,0.032629726962629,0.32629726962629,-216.01132298486,216.01132237921
0.261,0.032862142364018,0.32862142364018,-216.07714750437,216.07714655145
0.262,0.033488313432222,0.33488313432222,-216.11157718476,216.11157567127
0.263,0.034622231519415,0.34622231519415,-216.07352754877,216.07352513303
0.264,0.037327855715443,0.37327855715443,-215.85183550941,215.85183179057
0.265,0.043375065391374,0.43375065391374,-215.25474898503,215.25474387543
0.266,0.051619892646448,0.51619892646448,-214.1359595438,214.13595350839
0.267,0.057906330028707,0.57906330028707,-212.67027863244,212.6702722602
0.268,0.060858771493088,0.60858771493088,-211.17583187799,211.17582541623
0.269,0.062254592626176,0.62254592626176,-209.81694661431,209.81694012877
0.27,0.062989218846134,0.62989218846134,-208.62896240653,208.62895592406
0.271,0.063395013833219,0.63395013833219,-207.58807841802,207.58807196095
0.272,0.063615688812227,0.63615688812227,-206.65243858482,206.65243218026
0.273,0.063712942122595,0.63712942122595,-205.78372444922,205.78371812966
0.274,0.063716055496951,0.63716055496951,-204.95250417544,204.95249797865
0.275,0.063641632462323,0.63641632462323,-204.14044843505,204.14044240048
0.276,0.063500597798115,0.63500597798115,-203.33806446639,203.33805863569
0.277,0.063303388443215,0.63303388443215,-202.54421730123,202.54421171122
0.278,0.063061720330994,0.63061720330994,-201.7644067626,201.76440144457
0.279,0.062788592781472,0.62788592781472,-201.00780395548,201.00779893101
0.28,0.062497343776041,0.62497343776041,-200.28437423049,200.28436950924
0.281,0.062198396318432,0.62198396318432,-199.60034431902,199.60033990652
0.282,0.061900451625458,0.61900451625458,-198.95937094,198.95936683329
0.283,0.061614582029742,0.61614582029742,-198.3680233278,198.36801951162
0.284,0.061342511423037,0.61342511423037,-197.82312071226,197.82311717161
0.285,0.0610887634895,0.610887634895,-197.3243220351,197.3243187523
0.286,0.060853853886024,0.60853853886024,-196.86793480977,196.86793176783
0.287,0.060638750166868,0.60638750166868,-196.45120732325,196.45120450437
0.288,0.060443363472569,0.60443363472569,-196.07101268776,196.0710100753
0.289,0.060267236733757,0.60267236733757,-195.72431760562,195.72431518464
0.29,0.06010949509477,0.6010949509477,-195.40812484997,195.4081226059
0.291,0.059967341123688,0.59967341123688,-195.11769502546,195.11769294702
0.292,0.059841561114218,0.59841561114218,-194.85234631525,194.85234439044
0.293,0.059730506577164,0.59730506577164,-194.60933459768,194.60933281588
0.294,0.059634560629382,0.59634560629382,-194.38813974034,194.38813809288
0.295,0.059551395021725,0.59551395021725,-194.18556898059,194.18556745762
0.296,0.059479669085301,0.59479669085301,-193.99945761536,193.99945620972
0.297,0.05942164780171,0.5942164780171,-193.8316673126,193.83166601748
0.298,0.059373126475486,0.59373126475486,-193.67740196386,193.6774007728
0.299,0.059334350912328,0.59334350912329,-193.53637847538,193.53637738391
0.3,0.059305050405441,0.59305050405441,-193.40800402441,193.40800302678
0.301,0.059284579874848,0.59284579874848,-193.29136116151,193.29136025404
0.302,0.059272540622596,0.59272540622596,-193.18581231332,193.18581149079
0.303,0.059268198551638,0.59268198551638,-193.09034130913,193.09034056926
0.304,0.059271264037835,0.59271264037835,-193.00445325769,193.00445259693
0.305,0.05928093616719,0.5928093616719,-192.92715717802,192.9271565936
0.306,0.05929704124648,0.5929704124648,-192.85813524085,192.85813473117
0.307,0.059317172888174,0.59317172888174,-192.79470647546,192.79470603713
0.308,0.059343174538033,0.59343174538033,-192.73862329481,192.73862292702
0.309,0.059374453804464,0.59374453804464,-192.68924066102,192.68924036081
0.31,0.059411192428361,0.59411192428361,-192.64668840466,192.64668816901
0.311,0.059450576427797,0.59450576427797,-192.60794369042,192.60794351881
0.312,0.059494473140676,0.59494473140676,-192.57479983242,192.57479972319
0.313,0.059541289586462,0.59541289586462,-192.54557395427,192.54557390539
0.314,0.059592477863911,0.59592477863911,-192.52174438127,192.52174439189
0.315,0.059647079209516,0.59647079209516,-192.50230594969,192.50230601874
0.316,0.059703799485033,0.59703799485033,-192.48582753083,192.48582765746
0.317,0.059763792200414,0.59763792200414,-192.47341584342,192.47341602656
0.318,0.05982540122034,0.5982540122034,-192.4633281892,192.46332842827
0.319,0.059889902011412,0.59889902011412,-192.45685038437,192.45685067926
0.32,0.05995584611004,0.5995584611004,-192.45244675878,192.45244710835
0.321,0.060022648814609,0.60022648814609,-192.44947105506,192.44947145827
0.322,0.060092719746708,0.60092719746708,-192.45037952327,192.45037997955
0.323,0.060163068264022,0.60163068264022,-192.45210065937,192.45210116748
0.324,0.060236073882988,0.60236073882988,-192.45706604726,192.45706660774
0.325,0.060310012517039,0.60310012517039,-192.46349520327,192.46349581584
0.326,0.060386132610643,0.60386132610643,-192.47265182016,192.4726524845
0.327,0.060462681255883,0.60462681255883,-192.48270310818,192.48270382294
0.328,0.060539231672284,0.60539231672284,-192.49318233795,192.4931831021
0.329,0.060618114814653,0.60618114814653,-192.50646936085,192.50647017459
0.33,0.060697423452776,0.60697423452776,-192.52060751295,192.52060837616
0.331,0.060776682975325,0.60776682975325,-192.53507754617,192.5350784584
0.332,0.060858036295773,0.60858036295773,-192.55201250916,192.55201347039
0.333,0.060939323952013,0.60939323952013,-192.56914108242,192.56914209177
0.334,0.061020196028794,0.61020196028794,-192.58621477151,192.58621582811
0.335,0.061102745583397,0.61102745583397,-192.60523418564,192.60523528962
0.336,0.061185487537137,0.61185487537137,-192.62490209876,192.62490325011
0.337,0.061267969398837,0.61267969398837,-192.64467327686,192.64467447535
0.338,0.061352476791158,0.61352476791158,-192.66684215654,192.66684340243
0.339,0.061436965195157,0.61436965195157,-192.68930237935,192.68930367219
0.34,0.061520832179989,0.61520832179989,-192.7114054307,192.71140677013
0.341,0.061604518781166,0.61604518781166,-192.73357778288,192.73357916918
0.342,0.061690092521259,0.61690092521259,-192.75786537028,192.75786680296
0.343,0.061774669726805,0.61774669726805,-192.78139639974,192.78139787854
0.344,0.061859063600257,0.61859063600257,-192.80505285601,192.80505438052
0.345,0.061945716031048,0.61945716031048,-192.83131618958,192.83131776027
0.346,0.062031512199588,0.62031512199588,-192.85700478626,192.85700640185
0.347,0.062116917740133,0.62116917740133,-192.88255251897,192.88255417934
0.348,0.062202239720832,0.62202239720832,-192.9082646867,192.9082663918
0.349,0.062289662025748,0.62289662025748,-192.93638414322,192.93638589392
0.35,0.062376182098658,0.62376182098658,-192.96386218878,192.96386398401
0.351,0.06246243765858,0.6246243765858,-192.99132881859,192.99133065805
0.352,0.062550794267018,0.62550794267018,-193.02117170404,193.0211735884
0.353,0.062637894114478,0.62637894114478,-193.04985484997,193.04985677827
0.354,0.062724415187204,0.62724415187204,-193.07819511392,193.07819708615
0.355,0.062810133702192,0.62810133702192,-193.10568462743,193.10568664402
0.356,0.062898068127879,0.62898068127879,-193.13581075326,193.13581281533
0.357,0.062985125437396,0.62985125437396,-193.1653350536,193.16533716036
0.358,0.063071870927851,0.63071870927851,-193.19477908679,193.19478123819
0.359,0.063160389750422,0.63160389750422,-193.22622577157,193.22622796809
0.36,0.063248675276028,0.63248675276028,-193.25765964052,193.25766188162
0.361,0.063335994843201,0.63335994843201,-193.28829514366,193.28829742857
0.362,0.06342262646002,0.6342262646002,-193.31828654553,193.31828887409
0.363,0.06351124592508,0.6351124592508,-193.35054074176,193.35054311466
0.364,0.063598865938197,0.63598865938197,-193.38202309855,193.38202551452
0.365,0.063686106466758,0.63686106466758,-193.41333426003,193.41333671885
0.366,0.06377329685978,0.6377329685978,-193.44478763413,193.44479013572
0.367,0.063862627826423,0.63862627826423,-193.47859946942,193.47860201493
0.368,0.063950917858155,0.63950917858155,-193.51157399571,193.51157658426
0.369,0.064038744475416,0.64038744475416,-193.54427959434,193.54428222592
0.37,0.064126432058449,0.64126432058449,-193.57703368203,193.57703635667
0.371,0.064216175381226,0.64216175381226,-193.61205739583,193.6120601145
0.372,0.064304861647388,0.64304861647388,-193.64618093137,193.64618369374
0.373,0.064392556196108,0.64392556196108,-193.67925550715,193.67925831215
0.374,0.064479838010311,0.64479838010311,-193.71202182977,193.71202467786
0.375,0.064568964823668,0.64568964823668,-193.74676930427,193.74677219624
0.376,0.064657217323681,0.64657217323681,-193.78092154337,193.78092447789
0.377,0.064745108909902,0.64745108909902,-193.81492018073,193.81492315737
0.378,0.064832912502661,0.64832912502661,-193.84900472335,193.84900774199
0.379,0.064922743148651,0.64922743148651,-193.88529165949,193.88529472113
0.38,0.06501162130911,0.6501162130911,-193.92078275758,193.92078586148
0.381,0.065099848635049,0.65099848635049,-193.95568128022,193.95568442543
0.382,0.065189632286962,0.65189632286962,-193.99226769291,193.99227088065
0.383,0.065279131592477,0.65279131592477,-194.02875761035,194.02876084039
0.384,0.065367824791655,0.65367824791655,-194.06460763423,194.06461090607
0.385,0.065456257569011,0.65456257569011,-194.10035589767,194.10035921129
0.386,0.065546401728563,0.65546401728563,-194.13796323542,194.13796659141
0.387,0.06563630813693,0.6563630813693,-194.1755022147,194.17550561256
0.388,0.065725557415014,0.65725557415014,-194.2125539006,194.21255733959
0.389,0.065814568918811,0.65814568918811,-194.24951001089,194.24951349151
0.39,0.065905264938326,0.65905264938326,-194.2882428035,194.28824632506
0.391,0.065995639525635,0.65995639525635,-194.32678384137,194.32678740491
0.392,0.066085055061806,0.66085055061806,-194.3644465207,194.3644501246
0.393,0.066173876182333,0.66173876182333,-194.4015283108,194.40153195585
0.394,0.066264259854291,0.66264259854291,-194.44027395395,194.44027764042
0.395,0.066354359607836,0.66354359607836,-194.47888505855,194.47888878657
