time,Jint,Jint_over_Gc,bot_react,top_react
0.778,28.924798791116,1.3029188644647,-10529.562160017,10529.562160017
0.779,28.927108720237,1.303022915326,-10528.133452723,10528.133452723
0.78,28.917672934632,1.3025978799384,-10524.522243504,10524.522243504
0.781,28.913301419783,1.3024009648551,-10521.855100907,10521.855100907
0.782,28.911735603408,1.3023304325859,-10519.705090009,10519.705090009
0.783,28.912764516729,1.3023767800328,-10518.031782859,10518.031782859
0.784,28.913908786634,1.3024283237223,-10516.37116332,10516.37116332
0.785,28.915497065197,1.3024998678016,-10514.787126928,10514.787126928
0.786,28.918307604079,1.3026264686522,-10513.433275002,10513.433275002
0.787,28.921505268686,1.3027705075985,-10512.147602635,10512.147602635
0.788,28.923454119065,1.3028582936516,-10510.630925034,10510.630925034
0.789,28.909047261752,1.3022093361149,-10506.081409942,10506.081409941
0.79,28.900528573111,1.3018256114014,-10502.629888571,10502.629888571
0.791,28.894035663926,1.3015331380147,-10499.551630989,10499.551630989
0.792,28.891927077395,1.3014381566394,-10497.278966236,10497.278966236
0.793,28.890287958075,1.3013643224358,-10495.092183009,10495.092183009
0.794,28.888683088056,1.3012920309935,-10492.909307368,10492.909307368
0.795,28.886893894515,1.3012114366899,-10490.689780452,10490.689780452
0.796,28.885916320747,1.3011674018354,-10488.618684985,10488.618684985
0.797,28.886197659687,1.3011800747607,-10486.778501868,10486.778501868
0.798,28.888283811592,1.3012740455672,-10485.269685926,10485.269685926
0.799,28.891986240278,1.3014408216342,-10484.057649917,10484.057649917
0.8,28.897610457882,1.3016941647695,-10483.198527216,10483.198527216
0.801,28.905259821118,1.302038730681,-10482.711063885,10482.711063885
0.802,28.915186268373,1.3024858679447,-10482.641795908,10482.641795908
0.803,28.927537913335,1.3030422483484,-10483.01793067,10483.01793067
0.804,28.942437335645,1.3037133934975,-10483.861939432,10483.861939432
0.805,28.959984363262,1.304503800147,-10485.192100102,10485.192100102
0.806,28.977575134823,1.3052961772443,-10486.548181009,10486.548181009
0.807,28.970088127461,1.3049589246604,-10483.224083429,10483.224083429
0.808,28.962393479808,1.3046123189103,-10479.879489952,10479.879489952
0.809,28.964137645258,1.3046908849215,-10478.286349043,10478.286349043
0.81,28.965855296469,1.3047682565977,-10476.688680464,10476.688680464
0.811,28.955678835226,1.3043098574426,-10472.880759768,10472.880759768
0.812,28.950581037766,1.3040802269264,-10470.019755491,10470.019755491
0.813,28.948315423199,1.3039781722162,-10467.681731906,10467.681731906
0.814,28.948685979434,1.3039948639385,-10465.829151615,10465.829151615
0.815,28.949317887253,1.3040233282547,-10464.020961482,10464.020961482
0.816,28.95039951629,1.3040720502833,-10462.293390278,10462.293390278
0.817,28.952614251809,1.3041718131445,-10460.773707665,10460.773707665
0.818,28.955241748304,1.3042901688425,-10459.327681161,10459.327681161
0.819,28.956547386041,1.3043489813532,-10457.637510113,10457.637510113
0.82,28.941602495856,1.3036757881016,-10452.934052889,10452.934052889
0.821,28.932570340482,1.303268934256,-10449.33283626,10449.33283626
0.822,28.927341885449,1.3030334182635,-10446.433768107,10446.433768107
0.823,28.9244615277,1.3029036724189,-10443.966084323,10443.966084323
0.824,28.922219358682,1.3028026738145,-10441.612448812,10441.612448812
0.825,28.919917094122,1.3026989682037,-10439.243910491,10439.243910491
0.826,28.917692967747,1.302598782331,-10436.893072343,10436.893072343
0.827,28.916329105457,1.3025373470926,-10434.700109398,10434.700109398
0.828,28.916271525415,1.3025347533971,-10432.747403558,10432.747403558
0.829,28.918060295302,1.3026153286172,-10431.134424097,10431.134424097
0.83,28.921515391587,1.302770963585,-10429.827940948,10429.827940948
0.831,28.926914555378,1.3030141691612,-10428.8789587,10428.8789587
0.832,28.93440119713,1.3033514052761,-10428.313680682,10428.313680682
0.833,28.944212528022,1.3037933571181,-10428.175867891,10428.175867891
0.834,28.956495455558,1.3043466421423,-10428.492472132,10428.492472132
0.835,28.971369204583,1.3050166308371,-10429.285317062,10429.285317062
0.836,28.988941223672,1.3058081632285,-10430.574063848,10430.574063848
0.837,29.006081095024,1.3065802295056,-10431.801941184,10431.801941184
0.838,28.998132966587,1.3062222057021,-10428.351593342,10428.351593342
0.839,28.990280907142,1.3058685093307,-10424.933731052,10424.933731052
0.84,28.991838805672,1.3059386849402,-10423.261509413,10423.261509413
0.841,28.992967986889,1.305989548959,-10421.510904437,10421.510904437
0.842,28.982527022969,1.3055192352689,-10417.612436188,10417.612436188
0.843,28.977237080173,1.3052809495574,-10414.673464697,10414.673464697
0.844,28.974845880925,1.3051732378795,-10412.270123954,10412.270123954
0.845,28.97514675197,1.3051867906293,-10410.363022301,10410.363022301
0.846,28.975406213894,1.3051984781033,-10408.444508069,10408.444508069
0.847,28.976288993724,1.3052382429606,-10406.639560164,10406.639560164
0.848,28.978387691138,1.3053327788801,-10405.058201467,10405.058201467
0.849,28.980745082797,1.3054389676936,-10403.522338151,10403.522338151
0.85,28.98120371838,1.305459626954,-10401.636171052,10401.636171052
0.851,28.966035591442,1.3047763779929,-10396.855139136,10396.855139136
0.852,28.956779452815,1.3043594348115,-10393.174894784,10393.174894784
0.853,28.953005499341,1.3041894369073,-10390.50633402,10390.50633402
0.854,28.949686458904,1.3040399305813,-10387.921084136,10387.921084136
0.855,28.947261741669,1.3039307090842,-10385.50039539,10385.50039539
0.856,28.944697263044,1.303815192029,-10383.052211305,10383.052211305
0.857,28.942231536923,1.3037041232848,-10380.621084638,10380.621084638
0.858,28.940719762401,1.3036360253334,-10378.365555595,10378.365555595
0.859,28.940726672077,1.30363633658,-10376.389772464,10376.389772464
0.86,28.942417827258,1.3037125147413,-10374.724001437,10374.724001437
0.861,28.94588737425,1.3038688006419,-10373.385558113,10373.385558113
0.862,28.951339584726,1.3041143957084,-10372.411814759,10372.411814759
0.863,28.958904394739,1.3044551529162,-10371.824071802,10371.824071802
0.864,28.968690292569,1.3048959591247,-10371.644129625,10371.644129625
0.865,28.981219325725,1.3054603299876,-10371.971866235,10371.971866235
0.866,28.996389813788,1.3061436853058,-10372.785030564,10372.785030564
0.867,29.014278548905,1.3069494841849,-10374.097674008,10374.097674008
0.868,29.030984315115,1.3077019961763,-10375.21168861,10375.21168861
0.869,29.022614434604,1.3073249745317,-10371.656774672,10371.656774672
0.87,29.014744187492,1.306970458896,-10368.206395111,10368.206395111
0.871,29.016253331937,1.3070384383755,-10366.494257395,10366.494257395
0.872,29.016762556087,1.3070613764003,-10364.598576707,10364.598576707
0.873,29.006143720594,1.3065830504772,-10360.640533382,10360.640533382
0.874,29.000768837532,1.3063409386276,-10357.657761455,10357.657761455
0.875,28.998515480601,1.3062394360631,-10355.251617253,10355.251617253
0.876,28.998749237736,1.3062499656638,-10353.303725313,10353.303725313
0.877,28.998667344751,1.3062462767906,-10351.293914753,10351.293914753
0.878,28.999424664395,1.306280390288,-10349.438214809,10349.438214809
0.879,29.00148187499,1.306373057432,-10347.821734779,10347.821734779
0.88,29.003618330311,1.3064692941581,-10346.217792045,10346.217792045
0.881,29.00316253611,1.3064487628878,-10344.136192767,10344.136192767
0.882,28.987799935115,1.305756753834,-10339.297255328,10339.297255328
0.883,28.978378097222,1.3053323467217,-10335.562600291,10335.562600291
0.884,28.97441372158,1.3051537712423,-10332.83499517,10332.83499517
0.885,28.971000614655,1.3050000276872,-10330.208272706,10330.208272706
0.886,28.968480397831,1.3048865044068,-10327.745865872,10327.745865872
0.887,28.965579939366,1.3047558531246,-10325.211842395,10325.211842395
0.888,28.963017969972,1.3046404490979,-10322.739718016,10322.739718016
0.889,28.961516414974,1.3045728114853,-10320.462941592,10320.462941592
0.89,28.961606776971,1.3045768818456,-10318.479428116,10318.479428116
0.891,28.96343722091,1.3046593342752,-10316.816138932,10316.816138932
0.892,28.967098007154,1.3048242345565,-10315.489606317,10315.489606317
0.893,28.972765019111,1.3050795053654,-10314.531879002,10314.531879002
0.894,28.980666573047,1.3054354312184,-10313.984901499,10313.984901499
0.895,28.99098799542,1.305900360154,-10313.882660425,10313.882660425
0.896,29.003872012478,1.3064807212828,-10314.251225719,10314.251225719
0.897,29.019419426751,1.3071810552591,-10315.108950308,10315.108950308
0.898,29.037675414873,1.3080033970664,-10316.4619562,10316.4619562
0.899,29.053711697766,1.3087257521516,-10317.427175302,10317.427175302
0.9,29.044948698803,1.3083310224686,-10313.784195372,10313.784195372
0.901,29.037121327402,1.3079784381713,-10310.324036445,10310.324036445
0.902,29.037630948928,1.3080013940959,-10308.410880881,10308.410880881
0.903,29.02587373956,1.3074717900703,-10304.22587413,10304.22587413
0.904,29.019203923211,1.3071713478924,-10300.987309246,10300.987309246
0.905,29.015298619969,1.3069954333319,-10298.25932177,10298.25932177
0.906,29.013866875172,1.306930940323,-10295.987151409,10295.987151409
0.907,29.01414008889,1.3069432472473,-10294.02782812,10294.02782812
0.908,29.014273511388,1.3069492572697,-10292.039973655,10292.039973655
0.909,29.01534643932,1.3069975873567,-10290.224783114,10290.224783114
0.91,29.017432404345,1.3070915497453,-10288.59552785,10288.59552785
0.911,29.019775563516,1.3071970974557,-10287.012190244,10287.012190244
0.912,29.018483859249,1.3071389125788,-10284.75966561,10284.75966561
0.913,29.003240642329,1.306452281186,-10279.931305796,10279.931305796
0.914,28.993938375505,1.3060332601579,-10276.205094388,10276.205094388
0.915,28.990038877104,1.3058576070768,-10273.475075206,10273.475075206
0.916,28.986804041852,1.3057118937771,-10270.866598728,10270.866598728
0.917,28.984438669589,1.305605345477,-10268.417998799,10268.417998799
0.918,28.981393838702,1.3054681909325,-10265.842850052,10265.842850052
0.919,28.978957701067,1.305358455003,-10263.379809286,10263.379809286
0.92,28.97769451287,1.3053015546338,-10261.132770564,10261.132770564
0.921,28.978216398776,1.3053250630079,-10259.214299474,10259.214299474
0.922,28.980327967529,1.3054201787175,-10257.588068815,10257.588068815
0.923,28.984369629931,1.3056022355825,-10256.316599591,10256.316599591
0.924,28.990436808999,1.3058755319369,-10255.417013695,10255.417013695
0.925,28.998799867747,1.3062522462949,-10254.939014905,10254.939014905
0.926,29.009624111957,1.3067398248629,-10254.912786657,10254.912786657
0.927,29.023026049445,1.3073435157408,-10255.359535952,10255.359535952
0.928,29.039064520762,1.3080659694037,-10256.288244867,10256.288244867
0.929,29.057654260933,1.3089033450871,-10257.687410923,10257.687410923
0.93,29.075311141389,1.3096987000626,-10258.934803078,10258.934803078
0.931,29.065997056439,1.3092791466864,-10255.181567455,10255.181567455
0.932,29.05816222565,1.3089262263806,-10251.71038731,10251.71038731
0.933,29.058165268499,1.3089263634459,-10249.69144454,10249.69144454
0.934,29.046155720215,1.3083853928025,-10245.452631526,10245.452631526
0.935,29.039382245243,1.3080802813173,-10242.185818247,10242.185818247
0.936,29.035458085013,1.3079035173429,-10239.444522358,10239.444522358
0.937,29.0341917326,1.3078464744414,-10237.192333802,10237.192333802
0.938,29.034089203252,1.3078418560023,-10235.152700161,10235.152700161
0.939,29.034091259713,1.3078419486357,-10233.13018564,10233.13018564
0.94,29.035122655724,1.3078884079155,-10231.296758128,10231.296758128
0.941,29.037004423315,1.3079731722214,-10229.619012848,10229.619012848
0.942,29.039267189417,1.3080750986224,-10228.01026277,10228.01026277
0.943,29.037220358525,1.3079828990327,-10225.609356079,10225.609356079
0.944,29.021856453889,1.3072908312563,-10220.754502775,10220.754502775
0.945,29.012440933506,1.3068667087165,-10217.000993453,10217.000993453
0.946,29.00841703622,1.306685452082,-10214.240402883,10214.240402883
0.947,29.005138717191,1.3065377800536,-10211.615973696,10211.615973696
0.948,29.002463859551,1.3064172909708,-10209.10218476,10209.10218476
0.949,28.999276111778,1.3062736987288,-10206.493071533,10206.493071533
0.95,28.996815557841,1.3061628629658,-10204.017836144,10204.017836144
0.951,28.995598309195,1.3061080319457,-10201.771304517,10201.771304517
0.952,28.996211310126,1.3061356446003,-10199.861212158,10199.861212158
0.953,28.998460884009,1.3062369767571,-10198.251558435,10198.251558435
0.954,29.002661203483,1.3064261803371,-10196.999916649,10196.999916649
0.955,29.008938986588,1.3067089633598,-10196.129184371,10196.129184371
0.956,29.017554090798,1.307097031117,-10195.687000458,10195.687000458
0.957,29.028656395403,1.3075971349281,-10195.700663063,10195.700663063
0.958,29.042309422378,1.3082121361431,-10196.180339794,10196.180339794
0.959,29.058438758314,1.3089386828069,-10197.117792366,10197.117792366
0.96,29.077664437768,1.309804704404,-10198.61915441,10198.61915441
0.961,29.096622975329,1.3106586925824,-10200.092590171,10200.092590171
0.962,29.086729950929,1.3102130608527,-10196.229874997,10196.229874997
0.963,29.078805425064,1.3098561002281,-10192.738193676,10192.738193676
0.964,29.078342873484,1.3098352645714,-10190.62683901,10190.62683901
0.965,29.066054688426,1.3092817427219,-10186.33486529,10186.33486529
0.966,29.05911921649,1.3089693340761,-10183.034431477,10183.034431477
0.967,29.055104035524,1.3087884700686,-10180.271718621,10180.271718621
0.968,29.053789378139,1.3087292512675,-10178.005193353,10178.005193353
0.969,29.053389549534,1.30871124097,-10175.904902174,10175.904902174
0.97,29.053241400156,1.3087045675746,-10173.849139728,10173.849139728
0.971,29.054183770043,1.3087470166686,-10171.993482307,10171.993482307
0.972,29.055864132328,1.3088227086634,-10170.272539893,10170.272539893
0.973,29.058009875472,1.30891936376,-10168.636251685,10168.636251685
0.974,29.055341608251,1.3087991715428,-10166.11659109,10166.11659109
0.975,29.039822951357,1.308100132944,-10161.2335629,10161.2335629
0.976,29.030274086937,1.3076700039161,-10157.453648306,10157.453648306
0.977,29.026112269369,1.3074825346563,-10154.664338568,10154.664338568
0.978,29.022744284936,1.3073308236457,-10152.019769006,10152.019769006
0.979,29.019767562628,1.3071967370553,-10149.44663656,10149.44663656
0.98,29.016452111399,1.3070473924054,-10146.810587954,10146.810587954
0.981,29.013939624085,1.3069342173011,-10144.322167469,10144.322167469
0.982,29.012724588541,1.3068794859703,-10142.072049884,10142.072049884
0.983,29.013372170242,1.3069086563172,-10140.163785797,10140.163785797
0.984,29.015697267939,1.3070133904477,-10138.562979853,10138.562979853
0.985,29.019985237468,1.3072065422283,-10137.321796841,10137.321796841
0.986,29.026396978346,1.3074953593849,-10136.469401938,10136.469401938
0.987,29.035178437296,1.3078909205989,-10136.050754735,10136.050754735
0.988,29.046401715252,1.30839647366,-10136.07793875,10136.07793875
0.989,29.060017506451,1.3090097975879,-10136.54840052,10136.54840052
0.99,29.076677050933,1.3097602275195,-10137.570674803,10137.570674803
0.991,29.093679512307,1.310526104158,-10138.680611655,10138.680611655
0.992,29.085166794207,1.3101426483877,-10135.071283357,10135.071283357
0.993,29.076552957845,1.3097546377408,-10131.452673894,10131.452673894
0.994,29.077494029017,1.3097970283341,-10129.592855228,10129.592855228
0.995,29.078490383379,1.3098419091612,-10127.746434805,10127.746434805
0.996,29.067423900083,1.3093434189227,-10123.680201326,10123.680201326
0.997,29.061522753071,1.3090776014897,-10120.568607818,10120.568607818
0.998,29.058521706365,1.3089424192056,-10117.989979573,10117.989979573
0.999,29.058205875284,1.3089281925804,-10115.903815169,10115.903815169
1,29.058181966544,1.3089271156101,-10113.868774361,10113.868774361
